Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
154                          -51.088560          351.261919          0.198155                0.954852
155                          -274.199691          -152.231042          0.395539                0.306414
156                          -185.789307          447.978775          0.985398                0.136022
157                          -151.470846          218.849224          0.407480                0.974117
158                          -168.567457          -348.578756          0.332511                0.756968
159                          69.459641          -66.706281          0.234678                0.472231
160                          -56.300709          35.489338          0.676517                0.901266
161                          -19.802950          306.832268          0.269854                0.583929
162                          188.246691          -584.027908          0.399894                0.409425
163                          -419.008352          397.377678          0.755181                0.681327
164                          248.531693          -112.201107          0.419539                0.767442
165                          175.669354          -30.172232          0.451712                0.421468
166                          100.514997          479.128187          0.993155                0.332273
167                          -447.012210          -46.754292          0.789236                0.296205
168                          12.774272          265.736609          0.223670                0.340363
169                          70.353461          337.135396          0.696142                0.649628
170                          -357.704854          -257.488014          0.394168                0.467918
171                          -8.744505          84.421808          0.731326                0.886186
172                          -287.247038          -29.576987          0.702160                0.817078
173                          288.278971          -320.205088          0.490106                0.659603
174                          -325.328651          663.524869          0.030809                0.141693
175                          -309.975978          -183.833010          0.770155                0.977161
176                          -509.300108          153.099131          0.225093                0.210419
177                          256.140817          170.031074          0.173820                0.910669
178                          1.236792          -183.555541          0.739478                0.009630
179                          134.017410          -204.600601          0.137460                0.916432
180                          118.463042          -2.013484          0.126951                0.575395
181                          -273.288854          310.031352          0.801278                0.615002
182                          111.180253          -349.463488          0.427726                0.248712
183                          -233.528788          179.963123          0.536117                0.287817
184                          268.664861          -88.313328          0.088683                0.010332
185                          -269.869985          200.754679          0.703283                0.629000
186                          128.337154          -105.016711          0.204756                0.318123
187                          305.230649          -281.870045          0.955730                0.546486
188                          -45.164932          -15.563535          0.425363                0.477711
189                          -446.216746          27.449222          0.379549                0.611132
190                          158.337804          -650.911331          0.544580                0.046249
191                          93.574574          -198.458309          0.247503                0.074878
192                          353.082077          -736.591878          0.364910                0.373392
193                          -259.177000          -18.335819          0.534996                0.576621
194                          216.253299          335.491780          0.216882                0.604023
195                          363.371142          338.378096          0.494417                0.049263
196                          -27.785949          -82.569152          0.214752                0.165196
197                          -361.798287          467.864781          0.684767                0.321266
198                          -112.339348          319.928870          0.235283                0.361477
199                          22.294407          -496.349394          0.556805                0.881476
200                          -700.843003          19.405967          0.132886                0.054453
201                          -58.781985          97.135818          0.900423                0.426359
202                          -573.727221          -60.213831          0.946936                0.417826
203                          357.156596          -26.471403          0.276911                0.827311
204                          -238.577776          -26.383922          0.556580                0.497056
205                          52.262679          6.017552          0.384826                0.956119
206                          -146.843029          186.171572          0.682481                0.291622
207                          -182.931731          -2.280280          0.315404                0.789553
208                          -52.639690          171.981414          0.327191                0.431442
209                          -113.682702          -120.829778          0.495444                0.396533
210                          277.165877          -331.006426          0.629015                0.546176
211                          194.230173          -230.923668          0.218432                0.345060
212                          99.280542          -3.226088          0.306525                0.749476
213                          -109.809392          97.903739          0.413398                0.408171
214                          356.959307          -17.820607          0.284938                0.652731
215                          -137.480655          -479.142151          0.880315                0.641625
216                          -107.082938          131.242170          0.058928                0.551833
217                          -400.428894          38.886817          0.254471                0.484889
218                          -1.630136          3.930908          0.193589                0.896792
219                          52.977408          -351.308896          0.469148                0.362181
220                          -97.177540          17.535074          0.116546                0.301200
221                          -291.999587          464.703208          0.690542                0.285677
222                          -394.779317          -85.840192          0.309223                0.573908
223                          163.220224          -230.746204          0.327221                0.927828
224                          96.515992          393.274473          0.100801                0.858473
225                          16.597525          -16.099891          0.689400                0.628929
226                          -244.789884          143.956506          0.043165                0.044258
227                          -581.749056          -113.261510          0.076332                0.111275
228                          188.266030          -50.902002          0.411485                0.932595
229                          39.101292          -85.552779          0.986643                0.270892
230                          -29.204752          110.872409          0.717840                0.505113
231                          -474.975973          148.952118          0.314814                0.858499
232                          -364.463672          -242.930029          0.374067                0.109042
233                          119.435087          149.589627          0.767959                0.993746
234                          -169.628312          -332.478989          0.419495                0.063147
235                          -707.664638          273.684209          0.900674                0.918134
236                          -28.261684          398.667611          0.765819                0.561095
237                          -168.174498          -179.202389          0.760760                0.544481
238                          -58.491091          -36.723388          0.678231                0.693124
239                          -1.616257          31.185803          0.715503                0.396099
240                          47.381174          203.271386          0.173444                0.019544
241                          -331.441664          -128.094668          0.207921                0.041913
242                          -131.243862          -10.261582          0.176210                0.065861
243                          -174.438662          -311.601066          0.631869                0.257340
244                          333.296105          197.495857          0.024380                0.672197
245                          -141.880270          392.512460          0.432147                0.736065
246                          274.981449          -272.394705          0.177183                0.414559
247                          190.773038          -122.530363          0.024686                0.724978
248                          162.595445          197.783399          0.401677                0.499321
249                          -195.419610          73.136339          0.648039                0.161546
250                          9.889419          -131.467082          0.726057                0.221212
251                          -197.271505          116.592755          0.802229                0.245134
252                          -155.799764          331.732035          0.410849                0.565285
253                          -166.781743          -9.547843          0.064041                0.103889
254                          108.642211          353.154990          0.663493                0.122943
255                          213.953968          257.618157          0.757758                0.845947
256                          82.543556          -219.013740          0.908943                0.111490
257                          -218.937900          -91.873462          0.684985                0.692990
258                          -187.926302          147.165507          0.354108                0.171263
259                          318.838661          53.429365          0.993572                0.693253
260                          159.251130          42.678104          0.433057                0.284443
261                          -73.890339          83.824746          0.605826                0.852176
262                          101.504234          0.250909          0.416270                0.792965
263                          -184.984974          138.669754          0.985344                0.853178
264                          181.580566          -3.327852          0.173661                0.039700
265                          -416.582825          -339.305498          0.645799                0.873395
266                          -88.140464          -351.166189          0.328883                0.937678
267                          -362.670949          171.555368          0.242799                0.814464
268                          103.364352          79.736931          0.482925                0.846918
269                          -251.453185          -198.677426          0.554023                0.596311
270                          92.947601          -163.182397          0.641753                0.375261
271                          201.637855          203.580815          0.755442                0.617139
272                          -548.064011          203.163709          0.948524                0.592251
273                          -701.395228          375.649225          0.552698                0.574507
274                          -283.934219          56.363028          0.439525                0.250001
275                          185.575711          595.406215          0.820937                0.796133
276                          245.051633          -196.557629          0.326548                0.938874
277                          261.272008          -117.484191          0.253825                0.530351
278                          120.810425          143.057631          0.296482                0.773562
279                          -9.485140          222.204916          0.595588                0.226844
280                          125.368080          14.108746          0.013528                0.535417
281                          312.588507          -34.239103          0.945306                0.041299
282                          -250.338128          177.483707          0.308650                0.215407
283                          -260.543782          -518.347650          0.532551                0.186907
284                          -251.585330          298.426144          0.346196                0.527923
285                          -380.025715          -262.589344          0.878231                0.287002
286                          -142.400945          195.723535          0.699540                0.928195
287                          93.149832          -371.374445          0.933681                0.050945
288                          -237.943076          -440.466275          0.649835                0.475316
289                          294.667133          -143.797401          0.348200                0.026643
290                          -161.032495          -42.663039          0.086703                0.080230
291                          368.690968          -128.298064          0.404520                0.887821
292                          65.690270          189.913364          0.842510                0.695680
293                          -44.698548          74.927522          0.963305                0.452469
294                          107.548647          -154.389441          0.387724                0.559102
295                          -336.366820          136.644304          0.691684                0.735973
296                          -140.846599          -397.665417          0.413690                0.773209
297                          4.116487          65.800126          0.001969                0.009596
298                          -321.368100          -45.580582          0.510965                0.675826
299                          181.574416          -205.102397          0.361674                0.325725
300                          126.520208          -33.659479          0.554259                0.415923
301                          -149.124859          -86.417903          0.239487                0.909612
302                          163.545542          225.261245          0.912664                0.268747
303                          30.786151          196.548229          0.939194                0.188725
304                          -231.905138          593.861116          0.541377                0.153777
305                          -266.683154          -73.270179          0.936422                0.517999
306                          403.404649          239.183559          0.339905                0.659699
307                          -95.061810          17.474572          0.041497                0.917421
308                          -22.851000          76.108821          0.297838                0.537357
309                          -161.655266          42.824343          0.482848                0.648868
310                          -59.770360          54.253424          0.556243                0.315518
311                          -415.289704          99.125357          0.363849                0.244137
312                          -269.305396          49.862291          0.632779                0.106340
313                          26.004304          203.132589          0.996890                0.064894
314                          9.193522          -5.226341          0.290416                0.660808
315                          -177.656360          -4.885540          0.425631                0.877762
316                          -53.259007          -233.057447          0.845330                0.635854
317                          -28.192211          238.127207          0.469794                0.411624
318                          13.592801          -23.005328          0.768650                0.886569
319                          -306.352280          -59.425373          0.524827                0.304958
320                          318.933556          106.768655          0.116945                0.642294
321                          8.667446          62.455487          0.614715                0.325975
322                          -220.234579          94.880968          0.203646                0.089973
323                          93.961169          9.642454          0.205970                0.016463
324                          -217.412464          105.043023          0.632859                0.849119
325                          439.950458          12.600393          0.801441                0.785774
326                          54.953028          -37.910110          0.049708                0.768455
327                          -105.869101          -91.789942          0.318330                0.925009
328                          215.033801          -34.111849          0.375967                0.565047
329                          105.981456          61.581582          0.787302                0.244307
330                          197.961627          -127.832579          0.141654                0.385347
331                          -295.630319          473.217770          0.913080                0.465093
332                          60.216342          -695.355732          0.735396                0.072420
333                          -223.669946          -50.639254          0.998083                0.980634
334                          17.480187          -94.553464          0.848224                0.002926
335                          144.913509          128.675043          0.373057                0.025625
336                          102.707019          82.242217          0.730605                0.782579
337                          0.990864          -234.174792          0.510773                0.187436
338                          -222.786801          504.448650          0.035025                0.157120
339                          -89.123943          303.268156          0.766726                0.891154
340                          13.314759          176.075836          0.699844                0.241689
341                          7.770029          -252.678910          0.529820                0.081014
342                          277.024964          -49.132899          0.393464                0.023111
343                          -307.875935          297.349743          0.536212                0.983329
344                          334.727296          56.147585          0.074402                0.281136
345                          -167.388008          -517.252049          0.980986                0.571032
346                          307.714893          -146.874940          0.770749                0.319100
347                          64.352714          13.350008          0.600822                0.610761
348                          163.644539          194.263326          0.044773                0.832271
349                          125.016507          -449.092352          0.340567                0.835823
350                          184.104193          5.258941          0.732381                0.551909
351                          3.367902          218.413416          0.438941                0.222900
352                          176.042277          158.751588          0.827337                0.135071
353                          361.413884          148.186332          0.125711                0.355597
354                          240.450270          -390.111613          0.805421                0.322941
355                          192.078153          497.739502          0.588972                0.689682
356                          -119.348562          -168.263220          0.359185                0.831655
357                          -189.289003          -62.077405          0.810658                0.907537
358                          185.831723          -73.457975          0.515987                0.458349
359                          105.952946          -167.781640          0.118716                0.020946
360                          238.889987          100.141841          0.814411                0.886371
361                          -364.362628          -142.049852          0.684365                0.235214
362                          -372.614169          -181.172600          0.835497                0.997649
363                          407.314386          581.608701          0.870909                0.191897
364                          -329.137211          572.268227          0.221902                0.131929
365                          -210.073522          318.241515          0.639627                0.983760
366                          218.908546          -251.850975          0.901771                0.808665
367                          -72.980008          -121.757622          0.159344                0.654079
368                          -294.782918          -33.869545          0.027890                0.524761
369                          68.164192          -23.552526          0.660281                0.991275
370                          296.520875          -376.717750          0.813746                0.374240
371                          -100.531978          -8.319832          0.553367                0.611550
372                          191.106038          47.237596          0.627142                0.038437
373                          141.670931          430.049098          0.039323                0.329511
374                          35.098760          -123.337528          0.778341                0.268758
375                          -139.791971          8.428936          0.987290                0.323803
376                          90.833783          18.575141          0.997776                0.873940
377                          118.469497          25.836715          0.944999                0.692091
378                          -130.521715          27.751991          0.253525                0.876777
379                          60.275375          4.333262          0.693745                0.511051
380                          286.536826          -23.811993          0.282319                0.665650
381                          155.756236          224.402927          0.016356                0.560485
382                          -109.701713          -163.105341          0.824741                0.871502
383                          69.232746          422.471163          0.898646                0.566085
384                          180.317768          198.831735          0.969719                0.708234
385                          -317.422971          82.190994          0.051333                0.704875
386                          85.146927          -131.060051          0.343880                0.072980
387                          -205.738917          -254.995209          0.836301                0.982696
388                          -83.829326          -66.005658          0.608647                0.365245
389                          -432.962220          -29.765068          0.097961                0.341430
390                          -20.957474          49.017277          0.761859                0.398199
391                          468.571730          -277.393200          0.665167                0.439386
392                          455.642637          83.911487          0.978311                0.314180
393                          520.209669          -46.857434          0.164600                0.928862
394                          107.443175          -161.704867          0.812894                0.529088
395                          -41.910169          134.227842          0.275288                0.763602
396                          -533.311500          -25.711170          0.424223                0.923492
397                          73.515235          -426.493952          0.702421                0.303510
398                          173.582810          -164.679126          0.282785                0.777445
399                          79.362039          -54.684263          0.667815                0.928770
