Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
74                          307.819893          -58.248522          0.352274                0.448332
75                          81.510983          -86.724156          0.153845                0.553116
76                          -41.541299          625.365891          0.225195                0.236024
77                          80.001482          6.464638          0.272457                0.724379
78                          29.727894          373.926580          0.564825                0.604498
79                          159.293236          -322.504191          0.413603                0.548541
80                          107.065983          50.940511          0.755834                0.125062
81                          -14.109585          -105.149840          0.848224                0.818342
82                          -128.094141          -355.948777          0.749289                0.375496
83                          -68.224830          -339.735181          0.511111                0.655672
84                          -466.012403          201.773222          0.349565                0.102832
85                          -10.042779          -432.930003          0.509807                0.484066
86                          208.883035          -12.635413          0.489979                0.253646
87                          69.346911          -309.459256          0.504637                0.356573
88                          -506.850799          -49.314793          0.735772                0.527772
89                          -426.862942          -287.180215          0.041668                0.825113
90                          170.977089          319.806135          0.805463                0.863950
91                          -91.159828          157.885837          0.210625                0.702429
92                          186.996608          -109.082695          0.371181                0.155576
93                          90.283723          -241.673837          0.945936                0.523214
94                          195.574872          443.560490          0.713716                0.074422
95                          -409.460168          66.590643          0.062772                0.570006
96                          -232.234666          -95.091434          0.601580                0.046194
97                          350.975316          -145.916900          0.099842                0.081598
98                          77.529263          146.620850          0.925178                0.233728
99                          -387.762599          614.112161          0.810954                0.938458
100                          -170.485924          -169.980633          0.515383                0.572334
101                          8.380244          164.439929          0.083659                0.025611
102                          105.487201          215.317029          0.561094                0.289504
103                          -142.671297          -53.526795          0.051322                0.952324
104                          78.887019          63.134386          0.706670                0.177574
105                          53.582250          91.472225          0.860326                0.272520
106                          -53.134609          -153.434292          0.021953                0.029757
107                          159.201670          56.722452          0.398337                0.802691
108                          503.766261          197.237721          0.522290                0.738196
109                          422.377772          174.034721          0.478815                0.537093
110                          323.866318          119.489409          0.848374                0.841274
111                          44.503499          -65.624574          0.913591                0.391062
112                          -271.677046          -35.277666          0.220509                0.601031
113                          46.854616          335.031370          0.865078                0.564026
114                          91.468713          -243.166248          0.567776                0.050981
115                          -88.401136          60.072696          0.456994                0.826544
116                          -87.553905          308.011480          0.765460                0.030434
117                          1.640231          185.538635          0.062005                0.322541
118                          470.034026          -365.754833          0.073115                0.564804
119                          -80.599994          -37.120218          0.753933                0.230399
120                          265.198485          -92.232056          0.516050                0.018711
121                          169.430736          -6.546516          0.020218                0.953511
122                          -377.666320          219.519769          0.205954                0.710030
123                          97.457662          -35.698960          0.006639                0.484344
124                          192.020327          166.528510          0.371562                0.192822
125                          115.942393          321.478116          0.089359                0.718505
126                          -4.299589          -155.798374          0.277481                0.941176
127                          -86.506678          383.349905          0.278425                0.339610
128                          -187.104198          176.082223          0.926779                0.984906
129                          92.719518          -185.990559          0.607925                0.109179
130                          273.338145          70.011159          0.765173                0.705482
131                          251.471584          159.242362          0.627321                0.880706
132                          -363.284749          -31.202588          0.086208                0.243475
133                          -71.675726          52.047626          0.337221                0.344180
134                          127.723150          221.849875          0.982137                0.340230
135                          232.097282          -74.583543          0.981500                0.232945
136                          -167.939485          -259.302373          0.744399                0.137647
137                          233.792939          195.016220          0.462416                0.799897
138                          -301.883284          226.435126          0.166971                0.147392
139                          121.111817          367.769864          0.321800                0.539080
140                          96.338856          -14.620921          0.249998                0.354645
141                          245.523825          -334.349144          0.419427                0.330164
142                          185.031801          -201.567279          0.635334                0.028672
143                          476.715632          55.529189          0.274218                0.407782
144                          -373.956428          231.639569          0.100941                0.930990
145                          -84.809180          127.534992          0.388815                0.343240
146                          79.755943          -29.985043          0.221925                0.719810
147                          341.306253          427.494859          0.521020                0.481945
148                          220.739777          -122.528557          0.787585                0.052886
149                          -209.182433          59.353787          0.228952                0.272876
150                          162.074579          -57.715890          0.625341                0.232588
151                          179.638622          -68.257297          0.215648                0.063492
152                          392.329745          -223.227987          0.151473                0.305982
153                          -50.549186          -98.229380          0.534426                0.776945
154                          -124.310737          -72.840382          0.814724                0.223387
155                          -265.242329          203.389430          0.323584                0.260314
156                          -228.297424          -2.437014          0.242847                0.096169
157                          178.165215          -241.366676          0.343370                0.454455
158                          368.240728          -312.538464          0.433373                0.978808
159                          -296.837587          -453.647224          0.025609                0.616769
160                          108.437866          178.339311          0.731958                0.683050
161                          9.817622          38.976953          0.932695                0.201831
162                          40.773651          -442.001482          0.442225                0.666166
163                          106.084599          -153.711574          0.311455                0.744709
164                          108.078043          39.465879          0.455470                0.434091
165                          -216.692378          331.817941          0.947743                0.269113
166                          193.795848          -51.627655          0.063608                0.149732
167                          -296.865470          65.905663          0.810415                0.812109
168                          403.179505          -269.900574          0.875891                0.460152
169                          376.751861          241.811615          0.457653                0.788981
170                          -194.668460          -465.280983          0.495621                0.099534
171                          351.445797          217.286894          0.850668                0.899250
172                          72.529474          -170.814284          0.232649                0.734347
173                          -174.448874          163.644584          0.228456                0.296310
174                          -95.173120          506.518396          0.297222                0.992687
175                          42.271414          -262.565451          0.951403                0.419021
176                          129.980111          196.775777          0.358267                0.486240
177                          430.701743          -167.707218          0.665653                0.852429
178                          331.935523          258.298433          0.155418                0.948347
179                          134.017410          -204.600601          0.650114                0.500419
180                          -291.128623          -194.323432          0.460696                0.891876
181                          52.088349          -595.929522          0.544904                0.112640
182                          -131.505500          193.409148          0.975633                0.063102
183                          -66.303178          0.297406          0.901787                0.144774
184                          77.006702          -153.124138          0.161768                0.827671
185                          187.866236          216.008511          0.344462                0.968799
186                          -119.781681          -445.823576          0.984878                0.954493
187                          -195.595183          -225.439599          0.457483                0.655971
188                          162.063366          377.933136          0.029167                0.883139
189                          217.475726          122.044793          0.814092                0.748478
190                          486.685122          116.816651          0.768585                0.331183
191                          -334.762178          256.944213          0.646487                0.277473
192                          313.136442          -111.376778          0.598222                0.487953
193                          302.082446          200.868312          0.114674                0.211415
194                          112.275046          113.030049          0.548295                0.133662
195                          -77.999648          495.069031          0.881946                0.735442
196                          251.699872          -166.466511          0.652785                0.393425
197                          -313.727172          -146.073422          0.877488                0.339663
198                          -330.285109          88.906268          0.772806                0.692546
199                          -167.407295          101.052176          0.885302                0.928968
200                          -132.532534          -76.414609          0.832793                0.908957
201                          -51.971965          -463.842101          0.054084                0.227083
202                          161.083115          373.449127          0.204960                0.525959
203                          346.842962          56.893645          0.849501                0.541276
204                          -125.939773          -436.810093          0.402509                0.473799
205                          260.500864          209.073553          0.419086                0.267013
206                          149.535256          -292.897418          0.644062                0.378310
207                          20.859209          18.243016          0.859126                0.887999
208                          29.061419          292.118773          0.443007                0.750829
209                          -122.168470          283.927026          0.341277                0.480097
210                          -56.707015          -11.536937          0.370158                0.585594
211                          151.669498          -45.559489          0.415833                0.926015
212                          2.684598          -151.534115          0.101474                0.844365
213                          132.258325          -390.300868          0.834995                0.630851
214                          115.228159          239.819440          0.198258                0.238420
215                          -20.710346          -500.849179          0.436242                0.149846
216                          92.691133          -74.256085          0.815819                0.897219
217                          -18.043818          395.911000          0.589527                0.675292
218                          -376.930337          -491.058919          0.982111                0.227659
219                          8.997802          -295.914790          0.283795                0.159782
220                          -16.509016          -25.950195          0.102396                0.202500
221                          -114.534213          77.472532          0.823572                0.146358
222                          94.273903          -281.865892          0.113787                0.386166
223                          104.627371          -762.577615          0.130654                0.238934
224                          -634.396932          -165.569468          0.680717                0.430402
225                          246.841944          -380.719329          0.074602                0.457059
226                          -178.380735          39.698357          0.709982                0.884826
227                          194.785518          -93.495398          0.813795                0.200755
228                          396.949272          64.739920          0.722402                0.555456
229                          267.095916          -403.203176          0.257703                0.969990
230                          -28.292088          -15.586023          0.529392                0.284312
231                          -743.465821          363.431064          0.268249                0.045440
232                          25.257240          -210.807050          0.410889                0.276032
233                          119.435087          149.589627          0.680785                0.146946
234                          -103.688266          90.218092          0.848907                0.489392
235                          -134.555717          -135.552291          0.555006                0.813752
236                          52.056597          65.108783          0.463590                0.174241
237                          -133.982922          -234.263909          0.630163                0.546276
238                          242.932421          -315.170170          0.609173                0.859606
239                          -46.971122          317.712365          0.573492                0.670434
240                          206.454109          151.284131          0.018756                0.087945
241                          -37.100273          130.275329          0.279714                0.895753
242                          144.190801          175.157054          0.036197                0.055091
243                          -233.038678          -314.930183          0.290044                0.399194
244                          -193.625606          267.980647          0.654259                0.919336
245                          -71.945029          -216.154492          0.455952                0.273636
246                          40.338067          166.638056          0.047541                0.278521
247                          476.994307          -142.558265          0.385644                0.198886
248                          -418.686732          109.109598          0.278515                0.994173
249                          189.792605          -2.025038          0.507987                0.039982
250                          -180.371734          73.873498          0.957311                0.453441
251                          -214.947204          393.027725          0.693647                0.339447
252                          -244.189044          -102.724033          0.080857                0.526105
253                          -55.089336          146.455731          0.420387                0.600752
254                          -74.099546          -391.044380          0.994993                0.567131
255                          -48.018613          -465.542460          0.019940                0.776260
256                          -230.043497          -28.362756          0.470318                0.320282
257                          3.777806          172.112565          0.270460                0.531016
258                          -66.283669          565.125270          0.988611                0.392912
259                          249.027738          333.057241          0.866435                0.872159
260                          -18.502309          204.015565          0.620925                0.346153
261                          363.274857          -330.287635          0.587552                0.785067
262                          82.331651          32.306899          0.245474                0.713494
263                          87.878866          -113.158664          0.052673                0.262237
264                          -142.008225          -25.223484          0.252078                0.393195
265                          -79.310640          12.809928          0.816637                0.872594
266                          308.476079          -122.144580          0.618675                0.335285
267                          -89.233803          241.477365          0.674245                0.429834
268                          99.371750          36.528110          0.079421                0.063558
269                          115.537993          -52.430048          0.411469                0.285961
270                          -89.848977          -263.126914          0.181390                0.362996
271                          45.988872          436.970855          0.891744                0.189069
272                          -22.448945          214.002586          0.095279                0.857292
273                          166.984724          -16.985543          0.761279                0.274712
274                          87.706932          142.060927          0.325036                0.478561
275                          67.807906          243.502571          0.945530                0.793536
276                          -464.937041          311.015609          0.483748                0.701702
277                          -170.973721          421.152109          0.595200                0.768466
278                          -45.565017          137.423723          0.450337                0.641667
279                          -266.664090          -173.877223          0.976805                0.462575
280                          -232.738558          -484.087537          0.287586                0.299450
281                          193.184179          199.561834          0.974609                0.928218
282                          77.375899          -160.228051          0.335592                0.498749
283                          -134.174186          -507.852423          0.873134                0.792810
284                          -137.705405          210.775941          0.521506                0.149450
285                          -380.025715          -262.589344          0.246305                0.485687
286                          -353.916522          145.051009          0.319143                0.522876
287                          -352.475693          -145.692554          0.273668                0.059796
288                          -339.381701          12.786297          0.595670                0.492484
289                          235.757468          58.914395          0.203444                0.025488
290                          183.818041          189.817654          0.577378                0.945784
291                          24.922230          240.262816          0.220795                0.695859
292                          89.541324          472.534939          0.540567                0.833994
293                          204.578633          -283.823137          0.337709                0.388963
294                          128.516875          29.596181          0.477712                0.504106
295                          57.581137          -275.228637          0.894928                0.379801
296                          -275.134511          -92.963367          0.399018                0.262495
297                          -181.886787          285.245413          0.978949                0.662309
298                          141.843113          -211.646253          0.182516                0.453683
299                          -291.319814          -95.919750          0.421493                0.924596
300                          -291.419962          -8.536661          0.373430                0.628892
301                          87.099763          -124.063541          0.934096                0.122638
302                          163.545542          225.261245          0.639924                0.534612
303                          399.743344          179.942510          0.918837                0.307513
304                          -146.796170          -15.050685          0.821903                0.554650
305                          -195.036022          -166.944630          0.429378                0.284323
306                          397.615964          41.686934          0.941214                0.635724
307                          203.234164          71.764565          0.177223                0.888184
308                          -69.660982          -166.871576          0.892550                0.350731
309                          -161.655266          42.824343          0.833342                0.410399
310                          -51.972737          -82.533581          0.133594                0.996415
311                          -291.263800          4.978560          0.267155                0.269694
312                          -269.305396          49.862291          0.555207                0.157369
313                          338.144561          438.829903          0.952482                0.131983
314                          96.411184          235.081635          0.881661                0.424905
315                          -8.869721          49.243619          0.807896                0.952161
316                          256.345343          -540.279358          0.698607                0.842747
317                          79.393591          122.157603          0.738819                0.747259
318                          -46.171224          -468.577745          0.567708                0.366593
319                          -296.260417          2.469511          0.809291                0.527723
320                          117.622321          29.117125          0.761260                0.452959
321                          8.667446          62.455487          0.971241                0.895011
322                          -220.234579          94.880968          0.144547                0.992794
323                          93.961169          9.642454          0.070956                0.413094
324                          -47.369710          140.607478          0.068623                0.427375
325                          16.716155          -16.932629          0.760270                0.781575
326                          54.953028          -37.910110          0.310138                0.209066
327                          59.820481          -69.045718          0.977737                0.907832
328                          493.178823          -72.881718          0.550310                0.645992
329                          -290.663980          136.985185          0.271086                0.066250
330                          72.348867          715.900058          0.973888                0.442430
331                          -237.832913          547.727298          0.555682                0.776622
332                          237.005292          -159.827246          0.987522                0.651257
333                          -223.669946          -50.639254          0.797673                0.897646
334                          -194.694017          -90.369122          0.209692                0.265558
335                          -80.099397          -122.984203          0.164166                0.773418
336                          274.225379          116.152891          0.418277                0.716887
337                          -293.765566          -91.402264          0.911453                0.255581
338                          -250.615266          425.214951          0.820084                0.302275
339                          59.577098          -141.779582          0.447392                0.716729
340                          388.387082          -65.650486          0.786942                0.409466
341                          291.824528          343.349476          0.976390                0.363938
342                          423.417829          48.224702          0.902795                0.173337
343                          -104.547855          303.651470          0.111206                0.345856
344                          -46.816493          -169.878633          0.494890                0.149373
345                          159.540711          112.291245          0.378790                0.542250
346                          130.742315          31.879372          0.930953                0.162929
347                          -6.622142          354.045382          0.612065                0.359542
348                          -445.378518          164.880647          0.456065                0.197094
349                          116.413679          398.998076          0.493846                0.319891
350                          -75.054167          32.164041          0.009252                0.942715
351                          16.399130          1.457517          0.076016                0.738748
352                          156.139419          -306.959276          0.778626                0.961362
353                          280.215060          -225.494288          0.309785                0.821849
354                          385.501238          70.694450          0.501598                0.720818
355                          -17.071486          -11.665849          0.292825                0.224990
356                          194.003506          -548.963498          0.015356                0.114989
357                          -269.394531          -396.063413          0.910106                0.533337
358                          138.966902          7.546390          0.496305                0.312320
359                          -151.839494          -8.562693          0.169627                0.926886
360                          -275.856889          -178.173185          0.646040                0.326871
361                          278.784528          201.417271          0.743087                0.359451
362                          137.218988          237.043339          0.497098                0.192479
363                          196.254080          80.100710          0.273575                0.399227
364                          48.256627          233.461981          0.782387                0.020628
365                          103.000803          103.110847          0.644647                0.255944
366                          -181.125261          -341.323982          0.662894                0.178634
367                          -370.943202          -451.137176          0.189791                0.637545
368                          -46.849199          -325.257907          0.180475                0.696572
369                          283.835560          -136.738729          0.167305                0.397601
370                          77.821852          -829.492767          0.793266                0.972204
371                          247.101758          58.694601          0.923426                0.137829
372                          -287.223357          -211.435104          0.480346                0.191839
373                          -315.470179          285.717370          0.970551                0.915005
374                          -262.217576          216.146114          0.016482                0.198172
375                          179.772063          -312.932688          0.154471                0.581241
376                          90.833783          18.575141          0.734121                0.638008
377                          215.994191          461.886363          0.873036                0.497174
378                          -22.045273          343.483498          0.488812                0.681216
379                          -126.870169          79.112636          0.529608                0.343894
380                          93.838098          -95.842607          0.243905                0.443981
381                          244.653148          -166.965813          0.620035                0.216650
382                          -64.761166          290.449812          0.844069                0.529280
383                          4.827538          202.358553          0.871165                0.195537
384                          -367.710023          430.949523          0.563037                0.863839
385                          641.182459          240.997642          0.152396                0.264892
386                          251.931643          244.076660          0.015172                0.307936
387                          137.815927          5.381643          0.311999                0.758757
388                          -341.412885          16.294595          0.023122                0.288915
389                          -185.004157          -458.499289          0.305535                0.483958
390                          -234.090251          247.302163          0.015116                0.889194
391                          -102.833243          -28.031944          0.934170                0.459915
392                          -61.646721          -406.883893          0.538290                0.736985
393                          473.657214          -110.585594          0.355924                0.311858
394                          -204.517423          -103.952127          0.380312                0.394230
395                          -37.958174          133.186859          0.611486                0.269074
396                          223.223660          -200.749717          0.785250                0.959184
397                          -104.395747          -99.313264          0.906035                0.488391
398                          -521.835943          211.050164          0.897460                0.283766
399                          265.706476          -33.842320          0.401938                0.907232
