Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
187                          -191.036616          -621.916373          0.906082                0.365061
188                          -49.542192          -266.642277          0.793848                0.843020
189                          49.656391          67.528884          0.709087                0.127965
190                          -164.135492          254.564971          0.731158                0.014205
191                          -16.095167          -267.525986          0.869258                0.228515
192                          215.595514          -257.455198          0.499773                0.545453
193                          -29.513920          35.194878          0.812385                0.835658
194                          215.848261          -27.548883          0.403429                0.410807
195                          33.197129          10.990245          0.542765                0.461644
196                          -253.129135          260.933776          0.121307                0.643643
197                          34.061467          -506.241431          0.364236                0.729760
198                          -28.633637          -7.171301          0.759471                0.400575
199                          319.452255          155.206755          0.673152                0.754888
200                          164.873533          240.959885          0.409003                0.052902
201                          -445.795804          132.062011          0.037423                0.412828
202                          -312.170653          234.996337          0.515884                0.598958
203                          -430.166535          58.422769          0.894537                0.875560
204                          -213.120827          -360.865245          0.534055                0.749681
205                          -381.155464          -152.045446          0.005891                0.078233
206                          177.741170          -79.836879          0.701237                0.002427
207                          -226.853119          -199.482001          0.372833                0.052938
208                          212.951651          27.606070          0.765002                0.111210
209                          166.165841          -177.122473          0.188913                0.488005
210                          102.685011          -159.798938          0.274428                0.034419
211                          -318.091411          159.175886          0.163473                0.964207
212                          296.982975          151.215326          0.219358                0.631399
213                          129.679296          -430.278592          0.308601                0.158237
214                          -41.213078          109.635133          0.917529                0.401424
215                          -230.006412          -93.039434          0.224560                0.745196
216                          -119.934859          -47.711641          0.828566                0.158654
217                          114.221814          -425.222771          0.490961                0.944292
218                          -110.051754          438.924986          0.051497                0.400307
219                          16.682271          347.998171          0.194090                0.838375
220                          -80.122872          155.364044          0.778670                0.457941
221                          314.054461          -118.830990          0.000987                0.878953
222                          -105.426547          -22.717876          0.038830                0.313558
223                          -316.083467          471.279320          0.191662                0.488740
224                          50.970760          49.119504          0.353901                0.569615
225                          374.409806          -18.112660          0.898100                0.843947
226                          48.073963          -74.709582          0.030275                0.829716
227                          -209.938602          -426.346040          0.073996                0.375158
228                          180.519224          -178.135367          0.636680                0.980998
229                          319.988946          -483.465372          0.740676                0.697746
230                          -98.915399          -317.144925          0.231858                0.662084
231                          -202.549615          185.364886          0.419070                0.013224
232                          200.589568          141.212246          0.752402                0.748645
233                          320.214885          -258.290369          0.243013                0.326307
234                          -115.449337          266.446056          0.951190                0.048452
235                          -91.756377          296.063705          0.128480                0.944311
236                          -58.916333          -159.278742          0.602346                0.736355
237                          102.036187          445.597297          0.972510                0.605888
238                          72.659407          317.720421          0.554963                0.412448
239                          -225.637475          -369.305728          0.347290                0.765467
240                          377.722532          -310.072615          0.016054                0.470500
241                          -37.701168          125.671145          0.158025                0.142124
242                          -414.036193          42.058496          0.647181                0.195603
243                          -292.811533          -516.118884          0.534102                0.476233
244                          -61.579716          -4.316184          0.525944                0.083432
245                          101.002181          81.983900          0.177746                0.303013
246                          -236.960515          54.780107          0.024709                0.253632
247                          56.120667          168.241608          0.745500                0.250237
248                          111.858956          287.252014          0.649794                0.430973
249                          -99.329451          -297.348502          0.035783                0.798170
250                          247.077988          -71.108727          0.922662                0.892633
251                          245.574240          -52.333142          0.306739                0.608432
252                          513.372320          -375.714458          0.235705                0.491195
253                          -41.462041          -174.509600          0.506935                0.272984
254                          -100.585780          439.421409          0.327363                0.456459
255                          329.504356          -3.001193          0.691461                0.425427
256                          -95.295870          54.098624          0.711808                0.837380
257                          365.421565          -279.333355          0.733832                0.648941
258                          -51.933978          57.071994          0.854232                0.323262
259                          -705.447952          -264.923368          0.980145                0.984867
260                          -74.969773          193.012569          0.210751                0.627757
261                          -169.154584          -185.898980          0.342027                0.717864
262                          164.277554          203.439017          0.961097                0.452977
263                          325.773591          -9.028889          0.114676                0.462132
264                          430.544758          -95.219917          0.596811                0.153927
265                          -202.812304          64.451836          0.218837                0.995837
266                          -156.067209          287.507356          0.710057                0.071907
267                          -12.047226          338.100880          0.766153                0.862468
268                          44.938287          -278.686997          0.389330                0.232772
269                          427.710198          -18.216270          0.459967                0.432356
270                          258.833931          80.535936          0.223891                0.625917
271                          -170.051716          431.749269          0.173305                0.477458
272                          -123.237573          67.815532          0.840490                0.999799
273                          -36.098741          -155.839175          0.946899                0.403529
274                          -190.076302          -114.792630          0.163617                0.660233
275                          -2.912392          -18.222014          0.849460                0.006308
276                          -96.882831          -182.389147          0.325481                0.127763
277                          292.366972          -131.136542          0.063802                0.875594
278                          -113.478319          102.064882          0.942899                0.097995
279                          -46.784656          107.365459          0.346865                0.451115
280                          46.357326          188.388843          0.238146                0.511622
281                          23.659153          -302.099502          0.713309                0.795915
282                          -528.851243          21.829519          0.293903                0.523213
283                          108.363249          223.267059          0.786097                0.754233
284                          303.998227          168.103285          0.112082                0.040370
285                          130.131881          73.623220          0.453304                0.145593
286                          54.037030          -100.794276          0.684355                0.943118
287                          -311.912512          -374.542737          0.161723                0.487750
288                          235.898897          -86.272295          0.384910                0.484025
289                          37.169461          178.868836          0.843649                0.228708
290                          91.184389          -26.986718          0.728189                0.075705
291                          -24.489133          -22.256557          0.967683                0.777333
292                          142.347817          -331.245238          0.813378                0.276621
293                          -200.891937          506.051502          0.838678                0.211263
294                          -32.722157          -503.463674          0.953057                0.767471
295                          388.302932          26.824241          0.407175                0.393751
296                          -18.309099          48.571076          0.810712                0.589896
297                          -193.726126          -172.904270          0.013021                0.046915
298                          -65.300506          392.254247          0.827222                0.388677
299                          140.922600          317.451929          0.078600                0.662990
300                          -73.861358          -7.109371          0.289261                0.063168
301                          201.043321          135.942916          0.120023                0.009698
302                          91.369546          -285.198834          0.317308                0.358145
303                          71.360624          -214.294139          0.088732                0.065541
304                          232.258611          605.881406          0.372353                0.722141
305                          -333.978083          235.973325          0.263021                0.872036
306                          0.385114          10.994099          0.534339                0.104692
307                          -139.181026          -302.096226          0.805541                0.878659
308                          -90.601136          71.283571          0.561118                0.325146
309                          -352.199478          -441.180124          0.787692                0.605200
310                          -152.143771          -153.347193          0.568411                0.618039
311                          452.286719          94.268692          0.243545                0.997517
312                          -19.487286          -124.437466          0.078375                0.174312
313                          -291.504004          -54.023147          0.819964                0.153365
314                          99.576181          263.371471          0.744404                0.008405
315                          -55.693758          37.643763          0.076422                0.083646
316                          103.166897          338.420199          0.095743                0.050544
317                          56.722780          -15.852007          0.803010                0.433479
318                          158.671958          238.796241          0.087597                0.757242
319                          228.428452          -174.669343          0.986724                0.434894
320                          -196.539826          243.487948          0.419689                0.641693
321                          173.680730          -9.207760          0.332307                0.974557
322                          -512.489290          -78.840374          0.320857                0.553371
323                          231.800177          253.450662          0.116939                0.586133
324                          294.007961          -44.331891          0.372163                0.298907
325                          -333.454576          -364.947741          0.899904                0.885805
326                          -177.253690          218.746116          0.210190                0.468693
327                          -211.253760          365.970902          0.120387                0.415667
328                          69.527648          -210.539984          0.419914                0.685819
329                          367.133358          14.858460          0.292701                0.366846
330                          -10.751044          59.230992          0.430375                0.468566
331                          101.682983          195.914729          0.581810                0.544972
332                          -145.615865          -179.145437          0.898884                0.785506
333                          88.151176          -165.077665          0.268795                0.543375
334                          -104.363536          -110.686021          0.141059                0.417664
335                          -45.118701          -225.834781          0.926491                0.232915
336                          -248.081216          -159.050360          0.032539                0.664122
337                          -82.993704          -410.972114          0.657718                0.107617
338                          41.066800          -67.384550          0.339331                0.334607
339                          228.347133          -331.587992          0.050122                0.552663
340                          108.393008          -290.351911          0.818686                0.056495
341                          -249.071961          -30.733118          0.148181                0.877102
342                          -163.034209          290.910850          0.297499                0.394593
343                          -99.259072          171.815236          0.421720                0.032001
344                          -180.548676          147.086060          0.006762                0.206923
345                          -259.083817          603.186360          0.766731                0.072875
346                          44.031567          -72.665303          0.537266                0.651680
347                          452.500647          -119.092851          0.359790                0.867689
348                          -262.910786          370.546846          0.033836                0.053970
349                          -95.271302          573.433900          0.311052                0.434998
350                          234.545890          4.466521          0.644438                0.353657
351                          135.474449          -3.531583          0.692510                0.370014
352                          104.164922          209.533337          0.418209                0.082655
353                          38.394378          225.165490          0.364964                0.680171
354                          -385.500860          293.384989          0.674554                0.719977
355                          -246.269647          469.971982          0.334128                0.522781
356                          -196.128375          86.008976          0.606685                0.597317
357                          -290.579913          -16.852543          0.427426                0.566443
358                          -4.454794          -97.937009          0.673883                0.946553
359                          80.887368          -80.058280          0.450290                0.507811
360                          454.099061          443.287551          0.586250                0.074724
361                          42.051284          -254.469590          0.956425                0.615323
362                          -159.429407          395.849059          0.412171                0.903176
363                          -259.986847          -94.876025          0.737597                0.759298
364                          -231.651307          -236.716610          0.125551                0.194306
365                          -309.665202          288.429533          0.430917                0.178950
366                          274.911558          122.538520          0.490454                0.132088
367                          -179.950865          96.104427          0.187741                0.962810
368                          233.456142          -119.057143          0.287628                0.267630
369                          21.179931          343.720899          0.602351                0.007017
370                          -305.603000          -66.608158          0.041254                0.535414
371                          -51.286993          -292.883598          0.668633                0.166568
372                          -8.970529          446.619385          0.536199                0.161254
373                          29.227258          576.365236          0.898572                0.810416
374                          -50.894173          59.174726          0.949325                0.924832
375                          310.322667          128.192328          0.182966                0.694375
376                          17.360884          -178.132485          0.265360                0.660325
377                          -89.164482          531.546562          0.157380                0.500239
378                          -3.883729          -39.220947          0.185333                0.332154
379                          -218.596891          -170.186011          0.302394                0.047334
380                          58.293880          -150.634822          0.871136                0.370499
381                          376.069720          179.904597          0.843289                0.945197
382                          -308.553274          140.154515          0.222343                0.785337
383                          415.672979          -194.231225          0.150396                0.723071
384                          182.955110          208.410195          0.433414                0.661798
385                          -464.479372          -147.003078          0.517868                0.396401
386                          164.096961          -156.812425          0.846643                0.381889
387                          -137.487319          100.827684          0.082815                0.048919
388                          -428.902212          -7.040137          0.190546                0.478027
389                          -57.850430          203.240063          0.916375                0.852555
390                          -146.565779          -64.918343          0.116467                0.069261
391                          -51.337840          125.509522          0.547602                0.941149
392                          -83.693610          -379.347195          0.124896                0.304669
393                          143.563570          241.204828          0.593534                0.503716
394                          706.738554          187.650191          0.885445                0.648921
395                          253.565593          -184.142772          0.451464                0.683008
396                          425.282809          -185.726667          0.486465                0.716340
397                          115.170387          291.571839          0.941453                0.633325
398                          225.885515          -385.346685          0.855733                0.128435
399                          -271.406224          -126.092057          0.431660                0.958795
