Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -181.106277          316.281763          0.487331                0.785792
1                          -322.462644          129.583869          0.634268                0.104563
2                          329.348197          -115.455978          0.658336                0.137018
3                          -224.390839          102.546901          0.731380                0.641906
4                          -247.439070          3.669430          0.520861                0.784247
5                          272.026786          9.482420          0.091316                0.658120
6                          -467.157826          384.207889          0.544009                0.983533
7                          34.570400          -187.417487          0.945176                0.687286
8                          -395.570662          -389.399265          0.996778                0.421013
9                          237.742293          318.747650          0.707177                0.511333
10                          347.364725          -43.811362          0.100521                0.780949
11                          -364.369651          2.237534          0.556029                0.691067
12                          40.876571          244.430479          0.521770                0.546693
13                          -205.256375          371.242349          0.521974                0.332495
14                          -108.510386          264.343554          0.773187                0.412234
15                          -94.606582          404.516451          0.972338                0.081364
16                          -51.495845          233.812892          0.044662                0.224269
17                          358.359932          -43.344671          0.278868                0.161419
18                          282.150289          -606.303069          0.653879                0.629677
19                          -108.391068          233.754453          0.425278                0.654407
20                          -325.654853          47.572175          0.337769                0.770342
21                          105.870683          -159.700509          0.198230                0.008948
22                          -8.837312          0.578914          0.081553                0.136203
23                          -189.645933          141.617156          0.016989                0.875486
24                          51.186631          162.595915          0.158951                0.899058
25                          -187.153777          246.398792          0.103066                0.204031
26                          -16.343707          -262.725677          0.156375                0.476344
27                          -183.184023          111.608062          0.173507                0.359635
28                          201.264858          96.597353          0.451374                0.031487
29                          62.192374          -379.952191          0.578807                0.965331
30                          117.812864          -94.326684          0.079407                0.485215
31                          269.962826          -59.503220          0.729675                0.106047
32                          507.647166          302.247113          0.526260                0.387747
33                          -450.343269          322.328790          0.036751                0.020056
34                          -75.290408          -200.655908          0.362816                0.506506
35                          -372.374069          76.103416          0.663526                0.544748
36                          42.444213          42.754351          0.898579                0.189649
37                          -57.292688          -54.591318          0.898782                0.101869
38                          -228.151619          -241.613054          0.392960                0.362618
39                          347.321557          30.441478          0.600452                0.831752
40                          9.945199          419.376233          0.694302                0.882274
41                          -80.232683          -84.744317          0.453488                0.211369
42                          258.088222          164.971398          0.339967                0.151763
43                          18.006694          258.647152          0.620941                0.603750
44                          -297.503601          -281.223309          0.850082                0.728771
45                          141.732683          -55.787787          0.666482                0.009157
46                          247.767950          129.050599          0.663861                0.008658
47                          -253.846269          -139.761903          0.531224                0.564835
48                          63.685661          158.871905          0.625734                0.396297
49                          380.540222          160.188234          0.722108                0.189583
50                          539.222405          -398.649981          0.000511                0.095751
51                          -383.498591          -500.982118          0.167298                0.692551
52                          394.096539          142.629321          0.804807                0.655212
53                          -139.915639          -5.316430          0.560826                0.447939
54                          223.795473          -418.600339          0.334272                0.835726
55                          -29.331520          -136.803094          0.936598                0.975068
56                          23.223249          -1.532468          0.004508                0.254613
57                          -242.179043          -133.378623          0.924493                0.364117
58                          -49.926189          346.096492          0.280508                0.036767
59                          144.948441          16.341852          0.815543                0.121804
60                          214.976245          -231.130818          0.660146                0.121264
61                          -174.743184          -88.352194          0.843733                0.674009
62                          -119.550085          -44.749711          0.384334                0.022102
63                          -289.392147          46.513954          0.266503                0.765357
64                          223.610874          -85.958934          0.966910                0.154702
65                          210.422597          228.033393          0.501839                0.489265
66                          201.710836          -109.056161          0.466275                0.653462
67                          222.300288          12.095690          0.045753                0.552265
68                          -316.096946          168.317119          0.598408                0.965994
69                          -89.550390          -308.698822          0.253434                0.823286
70                          -211.620941          -165.329972          0.590622                0.192460
71                          -471.141011          308.710613          0.390899                0.253004
72                          143.175509          -343.095612          0.806655                0.485639
73                          232.635464          400.222130          0.273726                0.879211
74                          286.198159          56.124686          0.187575                0.637169
75                          -193.934278          165.136430          0.234794                0.087735
76                          -338.137861          -49.295538          0.903716                0.141086
77                          238.991561          -2.749809          0.858452                0.904666
78                          -278.435638          -227.591787          0.640967                0.067891
79                          -184.859228          399.627329          0.384912                0.202288
80                          -213.242407          97.650528          0.907619                0.202189
81                          -141.210782          -31.058408          0.771379                0.958215
82                          -280.967009          105.538618          0.231832                0.182756
83                          228.896224          9.174945          0.628919                0.950920
