Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.773117                0.572423
1                          67.041529          47.542960          0.059681                0.415348
2                          160.991223          -325.226343          0.499146                0.750712
3                          -210.001212          88.419329          0.210325                0.037325
4                          468.285501          40.669872          0.810748                0.461180
5                          89.790379          -10.070420          0.718983                0.855375
6                          -73.311335          207.565958          0.165567                0.842622
7                          18.009435          -257.161208          0.834008                0.660963
8                          157.822205          -273.692818          0.307533                0.680799
9                          538.939118          96.161854          0.307663                0.893686
10                          239.927601          -25.927148          0.223234                0.722742
11                          -107.377293          79.269365          0.747291                0.383442
12                          271.366277          375.394947          0.754824                0.884261
13                          135.972526          77.693412          0.007356                0.402853
14                          -124.242113          -239.866370          0.008485                0.056623
15                          309.127300          -114.476660          0.569451                0.213671
16                          -453.744345          147.118690          0.437067                0.818981
17                          -190.011391          -197.665933          0.165443                0.748668
18                          286.151241          -172.360001          0.730714                0.603373
19                          326.152402          68.239797          0.499135                0.204880
20                          -320.998684          -70.352714          0.061499                0.087765
21                          159.072808          -19.823640          0.856650                0.591374
22                          -375.770533          -448.477151          0.355396                0.059060
23                          -335.979038          -102.685576          0.686028                0.495153
24                          -316.667672          -85.217296          0.018930                0.344724
25                          -53.157213          -259.100054          0.079075                0.725110
26                          273.909937          -204.341097          0.313941                0.417141
27                          -348.083330          128.755652          0.485409                0.076082
28                          -286.398942          297.454319          0.549755                0.682535
29                          76.085098          302.228452          0.097938                0.225040
30                          193.157689          16.211897          0.734968                0.985801
31                          50.645258          179.482040          0.993396                0.494404
32                          -44.658340          220.538569          0.292692                0.102796
33                          149.549574          257.490807          0.329318                0.265469
34                          -77.672105          -91.092100          0.882004                0.360125
35                          -38.136197          22.230015          0.024425                0.460402
36                          34.561701          -79.590513          0.251955                0.541793
37                          -163.644975          194.916966          0.621571                0.411831
38                          -127.896924          88.250219          0.437394                0.405808
39                          593.734562          -160.384431          0.045755                0.963378
40                          -23.656839          -373.287920          0.314950                0.307257
41                          -102.402474          236.850419          0.063609                0.397233
42                          -191.184106          -25.680337          0.109122                0.525001
43                          88.294274          170.956164          0.241302                0.424294
44                          111.509261          -378.565349          0.094712                0.287820
45                          -481.387454          -232.000945          0.565731                0.780066
46                          117.183072          -196.420865          0.023758                0.120240
47                          -144.970877          230.240418          0.665945                0.655500
48                          237.794695          63.795237          0.595382                0.746750
49                          -148.480671          -32.231718          0.312884                0.590299
50                          -168.115891          250.979960          0.909256                0.442437
51                          131.611294          106.041330          0.789683                0.163131
52                          -252.898930          -493.514934          0.211604                0.463952
53                          98.442021          455.954453          0.127293                0.731191
54                          3.722342          60.512526          0.083708                0.662407
55                          141.169101          -170.837637          0.858719                0.847527
56                          -7.096885          313.114470          0.395865                0.586759
57                          298.620502          -102.944368          0.926609                0.938546
58                          -263.386647          502.850093          0.370005                0.545743
59                          -5.108376          -374.415562          0.674866                0.071706
60                          -94.004257          238.444520          0.595174                0.442309
61                          -546.873452          -387.438394          0.521932                0.137811
62                          326.240102          156.362895          0.566351                0.169477
63                          22.553282          32.568459          0.625144                0.863829
64                          80.848120          -522.208919          0.882852                0.062938
65                          -223.083187          -41.143941          0.131125                0.031085
66                          253.753854          273.279002          0.446524                0.734375
67                          -112.077004          -203.490856          0.909658                0.785887
68                          179.077116          -50.781894          0.399775                0.346695
69                          -85.734607          95.389785          0.255291                0.499085
70                          -459.518543          346.286974          0.909630                0.924161
71                          428.532752          -4.806978          0.504262                0.048963
72                          -317.726710          570.504202          0.680253                0.556768
73                          -6.266114          -212.153039          0.935949                0.852871
74                          85.804089          -11.026088          0.927804                0.883108
75                          90.396424          246.985899          0.093556                0.406472
76                          -49.661725          485.601315          0.556239                0.271772
77                          347.067424          -64.060210          0.343287                0.906257
78                          -328.826750          -144.964138          0.383553                0.851100
79                          -370.627166          -421.261609          0.022052                0.246396
80                          -12.189702          -63.809375          0.465720                0.472438
81                          276.211204          182.718252          0.276576                0.457132
82                          6.341261          -460.513910          0.220745                0.132820
83                          177.999683          -160.522168          0.844924                0.491108
84                          465.608473          -85.478801          0.221775                0.433038
85                          -361.995523          149.397764          0.389120                0.749262
86                          -143.139001          -241.496199          0.370928                0.984164
87                          13.949569          -30.561360          0.475120                0.552757
88                          56.182038          289.167259          0.555999                0.082542
89                          -19.028867          129.727328          0.006589                0.727420
90                          -320.301348          -208.700842          0.385965                0.817049
91                          437.610121          65.681780          0.261448                0.058337
92                          -207.698675          -306.314293          0.004761                0.248476
93                          22.615338          189.113754          0.074659                0.127271
94                          53.953977          4.295893          0.878442                0.065316
95                          385.932480          -74.822267          0.337265                0.293995
96                          76.176674          466.563309          0.584884                0.771468
97                          150.492688          -34.880379          0.823086                0.071810
98                          -122.352203          175.899095          0.480502                0.770848
99                          109.819596          454.218181          0.053027                0.554456
100                          -102.209304          400.230888          0.538496                0.562387
101                          -157.758709          -283.218971          0.829708                0.990313
102                          141.479732          510.853695          0.721973                0.555691
103                          -80.645811          385.348080          0.878210                0.066439
104                          -40.541868          101.141675          0.859791                0.546299
105                          -272.430980          -100.330933          0.957864                0.139357
106                          -392.604821          -234.071171          0.475298                0.773391
107                          91.406083          -89.281275          0.196466                0.265654
108                          317.409145          -178.342055          0.225362                0.408687
109                          70.405275          -3.922090          0.505008                0.213697
110                          -83.045566          -304.218243          0.352022                0.409766
111                          -411.287213          45.973403          0.978608                0.214514
112                          -25.258246          -418.698078          0.451572                0.094936
113                          120.324750          -237.392612          0.800889                0.100737
114                          64.177223          -40.788374          0.603966                0.946025
115                          37.817461          93.423796          0.651395                0.993752
