Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          55.569410          -296.813162          0.687373                0.971654
1                          89.238418          236.404663          0.188547                0.187911
2                          260.077435          33.057757          0.058744                0.752851
3                          -210.414486          423.923121          0.539876                0.880357
4                          -88.544330          -16.206948          0.820622                0.239927
5                          -226.937684          72.180992          0.121214                0.143424
6                          461.845205          -25.496805          0.212574                0.430632
7                          -242.853425          347.286160          0.153837                0.049368
8                          58.152283          249.615213          0.128375                0.416957
9                          68.622644          -135.057181          0.548371                0.051472
10                          -431.034464          -142.044211          0.204451                0.302552
11                          -17.192848          214.851307          0.856031                0.732007
12                          416.471328          371.903750          0.869642                0.679683
13                          331.692657          -142.566483          0.183503                0.565693
14                          213.045024          -134.886776          0.268765                0.369269
15                          -45.077858          324.216342          0.660129                0.681946
16                          -352.207328          -239.727485          0.556716                0.600514
17                          233.718384          -27.170837          0.023425                0.769937
18                          161.816847          55.656184          0.211644                0.759006
19                          137.317773          -329.957510          0.126118                0.626155
20                          287.986834          -113.013091          0.644119                0.667107
21                          13.337553          9.911728          0.192638                0.731539
22                          -167.131393          -259.172956          0.395511                0.638329
23                          -399.754614          269.082580          0.241890                0.350780
24                          -260.236737          35.644376          0.994806                0.793756
25                          -370.405471          74.351112          0.113791                0.017615
26                          46.583315          -391.902301          0.089544                0.464616
27                          112.070906          -126.283964          0.286347                0.791625
28                          80.724547          216.457471          0.800974                0.106366
29                          13.626436          -631.654677          0.736150                0.352590
30                          51.953682          -34.722738          0.477571                0.485083
31                          434.462274          195.731084          0.420609                0.226014
32                          -126.085531          277.687386          0.917339                0.513391
33                          657.438165          237.222612          0.661686                0.931746
34                          238.378319          552.224039          0.900595                0.381081
35                          26.486242          -157.574316          0.284515                0.696361
36                          -0.571865          234.523355          0.924696                0.010766
37                          226.781290          -286.539449          0.618025                0.069797
38                          -205.040427          278.917412          0.043515                0.315732
39                          -173.507835          122.106858          0.430290                0.427327
40                          63.084641          -149.743261          0.445321                0.307862
41                          -2.682238          -125.228689          0.438411                0.259831
42                          259.831595          -275.541251          0.322038                0.021427
43                          19.204858          75.369501          0.064777                0.961360
44                          -137.805523          -153.157218          0.599318                0.921919
45                          -77.103929          182.105103          0.304760                0.549112
46                          72.580381          -187.141562          0.048507                0.554028
47                          167.713902          243.898786          0.164939                0.255263
48                          114.483338          272.592505          0.583788                0.911896
49                          91.374756          -76.826779          0.169240                0.389378
50                          -420.490681          29.625322          0.971622                0.866208
51                          -139.064780          -38.886178          0.644095                0.491122
52                          -298.991135          -350.365052          0.537414                0.539416
53                          129.106850          -186.453406          0.136961                0.975698
54                          329.003133          270.663323          0.854582                0.651830
55                          83.818095          143.476618          0.968516                0.734091
56                          448.288655          -226.539326          0.018279                0.471051
57                          -68.595908          -90.122292          0.335363                0.752578
58                          403.634444          167.084026          0.859159                0.048678
59                          169.119882          -123.611420          0.734273                0.523970
60                          46.171984          -81.797992          0.300246                0.864729
61                          37.233154          -51.995155          0.638386                0.744299
62                          288.920504          309.489192          0.234974                0.330287
63                          26.075167          168.333055          0.116392                0.092226
64                          186.012034          -309.606419          0.871076                0.872142
65                          488.519913          18.582969          0.283474                0.240261
66                          541.805103          -77.758640          0.665180                0.940825
67                          94.341182          115.505797          0.320296                0.496983
68                          -373.867580          305.939143          0.741932                0.155452
69                          51.173078          14.923127          0.036181                0.563534
70                          -47.578608          31.077524          0.626144                0.330602
71                          -199.940438          83.013946          0.366988                0.410866
72                          -394.328009          -23.961391          0.098265                0.057545
73                          -341.151031          97.056985          0.279924                0.795235
74                          -103.544640          -345.632357          0.658709                0.591392
75                          459.884677          280.663203          0.774993                0.472168
76                          -305.660675          -326.075751          0.830834                0.562345
77                          -263.995674          -41.409847          0.092527                0.138017
78                          -247.370080          106.940730          0.616400                0.645512
79                          -290.138963          427.583111          0.001733                0.987054
80                          128.711676          409.152922          0.607713                0.080131
81                          -125.658443          297.876574          0.697465                0.264551
82                          -328.660734          -8.189447          0.972807                0.203621
83                          157.756445          -361.827823          0.044470                0.537242
84                          52.547357          277.599500          0.769831                0.768556
85                          172.046923          65.752261          0.746039                0.713409
86                          256.863932          -67.068388          0.353700                0.914459
87                          -4.563430          -414.599615          0.337392                0.650186
88                          -242.481904          -429.652395          0.529034                0.281966
89                          81.375211          27.692933          0.248155                0.077975
90                          -314.929333          -464.359337          0.683747                0.695719
91                          91.652947          -144.652860          0.098815                0.294988
92                          17.990869          -475.189108          0.782850                0.279498
93                          -238.593052          -37.376031          0.889888                0.337988
94                          446.351914          205.460908          0.923136                0.059360
95                          -39.953317          216.191141          0.592292                0.857431
96                          -152.195411          34.614671          0.367135                0.074832
97                          81.216920          70.834281          0.923711                0.913428
98                          -120.965180          -16.971668          0.267776                0.553355
99                          201.339979          -99.188634          0.367277                0.272429
100                          -315.353941          -12.599400          0.121209                0.256749
101                          -94.037569          74.452321          0.921249                0.417279
102                          -279.746886          -565.420305          0.638790                0.781350
103                          -137.413273          -410.615042          0.974241                0.172261
104                          90.317617          -317.852144          0.830218                0.588070
105                          -122.087717          -130.509782          0.018273                0.794612
106                          -69.821028          -202.730950          0.068648                0.610175
107                          -66.124228          426.695310          0.236495                0.463777
108                          -265.919215          -31.287132          0.119470                0.747078
109                          263.155178          49.639797          0.999254                0.815878
110                          -141.231609          -95.305141          0.713165                0.752150
111                          -84.878817          321.591039          0.295207                0.570588
112                          303.986397          72.997580          0.203995                0.364309
113                          357.337967          286.794638          0.591402                0.803282
114                          -241.688270          -44.166008          0.659267                0.375878
115                          -60.294683          -140.386983          0.450488                0.472491
116                          66.954546          30.526715          0.849327                0.220382
117                          -248.703050          -167.573136          0.251480                0.520136
118                          -368.139411          317.615701          0.427000                0.139123
119                          572.627468          186.102193          0.512779                0.599899
120                          164.150439          -336.097672          0.427112                0.020373
121                          85.703578          241.266803          0.464362                0.953859
122                          -219.006611          -486.706098          0.415769                0.129412
123                          102.901669          377.634669          0.127184                0.628957
124                          -189.945815          -275.444402          0.482381                0.344414
125                          -102.849804          57.072071          0.234673                0.775399
126                          -98.393627          108.440331          0.321593                0.266446
127                          -385.168879          -14.905440          0.000858                0.121845
128                          -330.004567          265.241770          0.907769                0.128745
129                          -363.267575          -171.466885          0.969467                0.594605
130                          -378.547940          215.648571          0.662511                0.004976
131                          -67.329716          209.971887          0.866963                0.667718
132                          -344.948974          65.070411          0.538122                0.915848
133                          -220.056736          -201.742502          0.002573                0.714159
134                          199.806211          -320.052274          0.503765                0.072866
135                          -240.417132          170.969669          0.087703                0.906364
136                          -210.988745          -205.756880          0.971206                0.953714
137                          37.030954          -113.434253          0.930481                0.004615
138                          391.529134          -563.322392          0.678694                0.829724
139                          -170.804159          -311.758240          0.691119                0.172876
140                          -210.141102          -274.410529          0.276267                0.803046
141                          -90.273993          -251.365209          0.049213                0.679308
142                          -63.760813          -77.719782          0.610105                0.169684
143                          -28.848863          66.626139          0.903583                0.212729
144                          436.780817          -121.881636          0.071299                0.264882
145                          -405.638945          -217.545086          0.320558                0.680957
146                          -210.504104          134.472468          0.265732                0.035129
147                          41.690137          121.590357          0.652017                0.054707
148                          -218.339172          -150.972477          0.581190                0.299007
149                          -235.773961          -210.355992          0.324438                0.793876
150                          99.166612          661.044884          0.447399                0.566035
151                          -58.585583          -95.158724          0.140127                0.970023
152                          -213.612908          -341.327260          0.104575                0.936721
153                          13.386762          141.785490          0.424806                0.519232
154                          258.278250          172.019668          0.410487                0.903853
155                          445.499396          -145.220731          0.793022                0.382338
156                          -238.487572          169.839434          0.911033                0.964251
157                          291.052905          66.749606          0.403625                0.849638
158                          -8.129583          -297.768854          0.920803                0.621637
159                          555.272017          -66.171419          0.958261                0.224696
160                          -191.075747          -222.697838          0.809156                0.480037
161                          -272.121450          323.347253          0.810332                0.496639
162                          586.773345          232.071631          0.711085                0.294120
163                          630.225839          234.522233          0.799014                0.287410
164                          84.335471          176.120796          0.165374                0.210145
165                          -285.760460          -140.050987          0.324859                0.718400
166                          403.246378          -213.723210          0.573104                0.266419
167                          -343.563278          37.951584          0.847255                0.847608
168                          22.890776          -288.587927          0.468053                0.264859
169                          -206.670897          407.223175          0.454098                0.854378
170                          188.118149          -210.564093          0.295035                0.324067
171                          194.961329          74.180461          0.901760                0.674609
172                          -488.194779          282.238049          0.121835                0.434939
173                          167.413350          354.748849          0.584252                0.960874
174                          83.730995          -46.259547          0.846576                0.911819
175                          158.497039          190.806182          0.180307                0.272287
176                          -262.524037          365.920883          0.159126                0.084321
177                          267.021823          -38.510067          0.350620                0.722902
178                          24.686814          273.691394          0.910917                0.799492
179                          -150.331342          391.587369          0.762030                0.895241
180                          -116.804136          -259.050453          0.396684                0.342269
181                          213.678945          71.897012          0.657584                0.987620
182                          421.180289          42.816239          0.724733                0.299330
183                          172.326543          240.516671          0.422299                0.496307
184                          136.747756          -97.440543          0.601994                0.751847
185                          14.554155          -125.205371          0.583977                0.494354
186                          224.632194          -211.554794          0.045029                0.174393
187                          198.249814          475.645403          0.553711                0.644390
188                          -25.020880          445.753168          0.121340                0.422322
189                          417.471161          223.251970          0.906607                0.986817
190                          -164.778276          -154.077840          0.319347                0.724094
191                          -58.458563          -92.915144          0.452749                0.684992
192                          157.173885          -115.525994          0.504659                0.327125
193                          69.815076          -53.299049          0.448394                0.490329
194                          -240.892126          554.570639          0.355972                0.275916
195                          62.328210          -7.588837          0.155673                0.096274
196                          381.565600          -104.032354          0.184889                0.810886
197                          111.868446          158.188324          0.580651                0.933620
198                          121.053531          112.874449          0.078387                0.572502
199                          -20.786699          -422.782250          0.812070                0.384203
200                          93.697303          -262.035583          0.410084                0.480719
201                          -90.692177          381.530943          0.126589                0.661270
202                          -566.824694          -268.104839          0.430877                0.719447
203                          375.874329          -759.552440          0.819605                0.960512
204                          -297.056339          -152.230845          0.540155                0.736464
205                          -391.977362          116.542494          0.659173                0.558537
206                          -309.256808          -16.863581          0.624650                0.297561
207                          -345.025671          -30.185546          0.665088                0.295323
208                          -260.645712          168.064834          0.079637                0.885958
209                          -308.825886          28.791074          0.552319                0.130426
210                          -159.415537          145.365042          0.615928                0.841567
211                          -224.979560          38.609291          0.166878                0.841342
212                          -105.986123          -360.780087          0.174331                0.257406
213                          86.804903          -438.743016          0.772524                0.538183
214                          138.176595          -59.077888          0.549049                0.511661
215                          -176.356556          49.781364          0.163919                0.612877
216                          -181.387086          -200.739897          0.825573                0.076016
217                          5.977787          39.068661          0.950383                0.432504
218                          -305.033580          -44.963681          0.269780                0.994290
219                          -33.888600          -373.674416          0.487080                0.016091
