Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -121.678624          326.443195          0.768940                0.142856
1                          91.463331          -14.963936          0.278432                0.391981
2                          -31.719661          -295.240919          0.102288                0.152842
3                          343.186938          -9.746925          0.964560                0.390578
4                          -169.860037          72.841753          0.047500                0.840764
5                          397.246888          85.934236          0.677153                0.842202
6                          -385.555531          -183.057697          0.802773                0.676765
7                          -198.121648          426.608065          0.494270                0.982366
8                          -376.425731          153.508778          0.514905                0.757704
9                          -68.944093          -9.578051          0.018117                0.375222
10                          312.558825          247.237071          0.695127                0.672241
11                          -86.176444          21.875538          0.620289                0.296287
12                          243.320165          584.210684          0.509441                0.529768
13                          258.020010          -89.957692          0.942263                0.426776
14                          227.401965          419.307655          0.181949                0.960955
15                          27.104837          55.458980          0.863742                0.281134
16                          -221.559546          -160.915585          0.526833                0.301947
17                          102.761244          201.863544          0.333024                0.707366
18                          46.298920          -203.389862          0.955458                0.563201
19                          -105.284385          19.241895          0.194202                0.143378
20                          227.272478          -61.746909          0.765277                0.343222
21                          -79.586354          -139.086568          0.116121                0.708327
22                          -139.246022          419.893420          0.002596                0.883058
23                          -238.308662          173.617090          0.615750                0.273161
24                          190.318249          -431.564416          0.949860                0.064133
25                          -309.358286          633.061676          0.682932                0.917547
26                          11.941268          -35.372469          0.440629                0.620776
27                          -513.691243          377.247117          0.562331                0.677608
28                          186.697912          145.520734          0.418982                0.982895
29                          431.290329          -28.531237          0.043493                0.267983
30                          272.615107          156.188373          0.076339                0.233417
31                          88.922192          -423.163220          0.275077                0.991970
32                          171.190565          -43.099540          0.680077                0.772070
33                          304.608455          -144.167852          0.866455                0.611097
34                          -169.336272          -448.808710          0.921423                0.524558
35                          135.547228          244.720288          0.181228                0.936546
36                          -73.963021          268.965956          0.636751                0.565325
37                          217.066479          107.530040          0.656472                0.324924
38                          32.270438          -1.268523          0.257134                0.945838
39                          -68.744719          -154.849121          0.551625                0.041952
40                          -361.530380          -168.280505          0.496703                0.173872
41                          -187.144773          282.805602          0.227513                0.659526
42                          96.137220          698.614958          0.232498                0.564627
43                          -134.117403          -274.941577          0.744897                0.623658
44                          49.474992          -87.014766          0.787478                0.772323
45                          574.094611          411.132262          0.914605                0.253094
46                          165.153606          130.836690          0.662960                0.634465
47                          13.991795          -308.490319          0.609088                0.553445
48                          149.219820          138.011548          0.299778                0.570601
49                          -88.632495          -446.758753          0.137877                0.525426
50                          176.919875          167.345770          0.252853                0.716639
51                          -82.086590          465.958589          0.656877                0.862407
52                          -372.792534          -359.508093          0.501726                0.274212
53                          85.070624          -324.279103          0.353181                0.770354
54                          -103.259097          163.146216          0.343889                0.929487
55                          -141.997773          171.325595          0.102660                0.220207
56                          218.277009          324.708607          0.633172                0.164878
57                          -32.507626          -91.682841          0.180456                0.039693
58                          113.039846          -70.076055          0.324382                0.588264
59                          -341.041738          297.681826          0.722952                0.245984
60                          -51.385005          -12.863445          0.558218                0.946365
61                          -226.969926          250.581283          0.644559                0.919305
62                          397.296207          -117.529194          0.232452                0.829535
63                          -225.141495          482.762200          0.854740                0.406715
64                          -321.167267          89.080699          0.619765                0.565165
65                          -59.036242          145.072649          0.971013                0.352184
66                          -36.923746          1.192462          0.308154                0.808303
67                          -65.155180          150.465839          0.697280                0.435853
68                          -406.414699          8.849698          0.179620                0.709906
69                          -102.773559          -15.055446          0.533747                0.063478
70                          150.394351          -17.870677          0.266694                0.144707
71                          331.477179          -174.258513          0.373383                0.847230
72                          90.146359          89.676339          0.703166                0.304463
73                          -184.263118          34.737235          0.639650                0.947331
74                          478.409546          205.741556          0.199947                0.463845
75                          -105.592158          -134.252133          0.583534                0.262800
76                          82.628246          -149.996404          0.276512                0.992228
77                          127.457355          16.823528          0.702875                0.128511
78                          256.750975          441.624416          0.761585                0.246274
79                          97.054675          3.559081          0.392935                0.470440
80                          254.011652          -348.364621          0.744503                0.598314
81                          -378.634382          -423.448995          0.641135                0.292006
82                          397.528895          -397.924442          0.601349                0.818162
83                          41.416658          -395.320814          0.236598                0.540193
84                          70.505814          337.332748          0.924331                0.461487
85                          -134.677596          237.171337          0.390684                0.448283
86                          -116.222399          31.864646          0.125018                0.700014
87                          -227.366977          71.758994          0.858886                0.847962
88                          -186.640223          75.741445          0.912040                0.520177
89                          184.637070          -61.530523          0.027053                0.903626
90                          226.640659          97.021439          0.455623                0.420451
91                          -76.071172          -540.657221          0.575148                0.236547
92                          152.248274          -185.264261          0.535943                0.230051
93                          -79.899169          -287.028743          0.518660                0.272134
94                          203.921090          -94.377773          0.919323                0.888555
95                          -639.101078          -52.984401          0.614168                0.148464
96                          -193.616098          -684.619403          0.589190                0.893263
97                          -139.792487          114.192520          0.790862                0.730223
98                          531.091987          88.428822          0.959231                0.537350
99                          467.455488          -269.023314          0.676275                0.465502
100                          28.732337          47.849011          0.017573                0.230280
101                          286.505829          322.977829          0.818034                0.329894
102                          -96.291322          99.462648          0.343241                0.722771
103                          -47.333344          -247.161655          0.435006                0.070803
104                          -305.064935          -344.354230          0.701872                0.958619
105                          -418.195288          -198.688482          0.795196                0.402768
106                          -204.524179          101.718661          0.188657                0.737204
107                          184.362004          169.825947          0.205866                0.163390
108                          -328.383417          -101.534439          0.047356                0.375435
109                          -73.612165          -158.853898          0.462299                0.314301
110                          -459.474853          -175.681804          0.830015                0.557198
111                          -171.864753          287.550885          0.496315                0.237374
112                          -724.678223          -13.398515          0.679491                0.080664
113                          -282.810144          -90.778790          0.499295                0.656841
114                          -108.289496          -159.058683          0.753716                0.204605
115                          -512.888892          184.536668          0.486124                0.445749
116                          211.993124          4.194410          0.653648                0.376225
117                          -121.141742          79.369671          0.797795                0.348893
118                          0.172565          100.736753          0.405278                0.795520
119                          -53.102464          534.030303          0.050060                0.838374
120                          -211.326947          -255.747010          0.384924                0.405621
121                          -128.452439          -417.871804          0.836068                0.341692
122                          384.262370          225.966721          0.328525                0.208390
123                          -140.035665          -182.492559          0.586574                0.111294
124                          50.159785          -52.487906          0.118018                0.065602
125                          64.098503          -327.372424          0.191505                0.740169
126                          -544.910702          489.502426          0.457266                0.006515
127                          31.008375          167.653507          0.640974                0.945719
128                          148.230819          -64.655407          0.371130                0.931800
129                          39.119764          72.667231          0.016014                0.617472
130                          -52.030071          -155.543513          0.156996                0.416335
131                          78.744277          -178.806482          0.416546                0.990277
132                          -258.043061          -169.302163          0.228029                0.331298
133                          -178.750412          -27.629781          0.336577                0.984227
134                          -364.304417          -214.086782          0.958319                0.338080
135                          -169.733236          -224.166064          0.734045                0.432805
136                          -130.736518          169.998710          0.632206                0.597679
137                          -157.259507          -143.915844          0.506826                0.102275
138                          35.012577          366.530408          0.731114                0.466504
139                          -179.811017          -131.696487          0.651130                0.502371
140                          -207.554162          -221.068576          0.719247                0.765875
141                          564.668259          49.552676          0.024978                0.960332
142                          -243.765323          104.435047          0.092191                0.179344
143                          -112.042212          540.037576          0.750063                0.689463
144                          -145.530115          189.196180          0.227205                0.995507
145                          -302.349168          -45.723376          0.327405                0.545099
146                          236.465638          457.792655          0.017508                0.169070
147                          -307.331669          -138.826950          0.960527                0.911714
148                          -79.796711          303.276000          0.267949                0.918478
149                          75.014215          312.538958          0.932399                0.775851
150                          -197.071681          344.997938          0.348926                0.479523
151                          -44.486473          -6.521048          0.864531                0.242788
152                          -1.125405          494.009781          0.946559                0.763541
153                          22.411592          61.605629          0.645043                0.277407
154                          -33.251870          313.362370          0.741259                0.444934
155                          -68.621932          -329.157709          0.744715                0.219984
156                          -59.859286          -17.392524          0.481630                0.271831
157                          -8.765641          -28.484023          0.927960                0.856622
158                          -229.195530          25.238121          0.621630                0.753625
159                          42.053975          -282.004261          0.646681                0.229423
160                          -83.771328          -133.547102          0.516745                0.387786
161                          -189.246588          -229.660095          0.831594                0.500463
162                          42.064714          373.007267          0.827411                0.718939
163                          -266.687058          31.135296          0.493171                0.504109
164                          -303.668409          124.956812          0.160662                0.941599
165                          -416.642362          215.119751          0.471294                0.551124
166                          317.632892          270.681823          0.954348                0.963935
167                          -476.642190          -362.823920          0.830792                0.018345
168                          -402.215992          -30.160270          0.502750                0.025698
169                          -154.014511          289.202225          0.281503                0.935999
170                          -70.012730          86.532112          0.392981                0.160748
171                          44.440684          -6.904173          0.160161                0.145924
172                          7.899723          30.005701          0.639790                0.243703
173                          4.971586          26.426957          0.658329                0.261553
174                          -77.561992          -152.666267          0.807453                0.337880
175                          -16.013430          -326.423488          0.378345                0.080861
176                          234.217995          -59.202969          0.911937                0.272314
177                          116.345212          -287.703023          0.781831                0.250468
178                          -225.420910          -309.373036          0.984974                0.522565
179                          208.464873          259.426351          0.498543                0.276490
180                          -20.678669          -144.809357          0.856551                0.930959
181                          -112.894803          -206.531628          0.743456                0.406935
182                          -550.735222          -18.618809          0.282185                0.811800
183                          -157.347442          9.523244          0.047832                0.317767
184                          -152.144896          150.065704          0.289870                0.721277
185                          332.244690          -94.234875          0.311212                0.685931
186                          -96.812141          92.522115          0.857271                0.240559
187                          -38.637615          294.719819          0.021046                0.920412
188                          138.897081          57.652864          0.294283                0.387964
189                          80.755101          -412.305141          0.031509                0.494470
190                          -268.844393          312.367296          0.086875                0.113516
191                          131.811403          -170.679254          0.661860                0.569243
192                          235.813588          -47.478113          0.919266                0.155101
193                          -410.816579          5.628761          0.324954                0.822428
194                          -255.640207          -49.068302          0.103223                0.217196
195                          158.644666          220.337027          0.522342                0.667517
196                          54.418380          70.208661          0.316211                0.769739
197                          -168.244852          -64.775585          0.428395                0.604992
198                          636.515427          -298.887423          0.778703                0.325105
199                          55.297902          -311.503757          0.579482                0.467729
200                          60.183056          298.366200          0.010365                0.377953
201                          867.149029          47.830151          0.680963                0.659492
202                          -111.163297          278.818124          0.344182                0.709530
203                          -26.488577          -35.647759          0.683885                0.335700
204                          33.377581          -163.302694          0.274517                0.984130
205                          -202.682696          -123.698918          0.894685                0.097362
206                          -46.573309          -270.001718          0.490460                0.764781
207                          -240.089844          -291.621985          0.533768                0.789579
208                          44.317104          209.595444          0.574504                0.398083
209                          -130.122893          -386.100698          0.509363                0.589878
210                          -113.332207          -87.393208          0.061363                0.264997
211                          -362.596172          -229.340000          0.845226                0.749871
212                          270.024025          -145.016380          0.692071                0.602575
213                          173.908732          94.255371          0.003805                0.354272
214                          62.525970          -52.752622          0.454760                0.101539
215                          79.220635          19.862074          0.172394                0.790155
216                          71.145555          163.952905          0.647525                0.424244
217                          -55.692640          -28.047242          0.021934                0.884779
218                          63.251562          -110.177784          0.654198                0.024128
219                          266.193323          -5.822142          0.735313                0.507732
220                          52.252475          -213.743754          0.033870                0.000491
221                          64.220999          -49.078800          0.055944                0.823007
222                          93.738750          -74.905821          0.354178                0.131612
223                          76.876317          -32.051407          0.761027                0.462446
224                          503.207575          -487.642651          0.537435                0.463652
225                          344.550272          211.728725          0.203203                0.700546
226                          419.814591          145.041266          0.701947                0.184376
227                          -504.321270          221.122816          0.312316                0.238691
228                          -3.966076          -71.037200          0.400941                0.651977
229                          -93.805212          -260.333331          0.114531                0.959249
230                          2.999969          -49.919575          0.161892                0.694191
231                          60.287119          -138.791030          0.620419                0.017576
232                          -347.858407          5.361770          0.712020                0.034408
233                          69.871797          368.462193          0.499658                0.881913
234                          275.599346          -42.944160          0.058222                0.517554
235                          377.892562          60.157452          0.894983                0.919330
236                          -43.253961          -28.692384          0.161535                0.422678
237                          -33.813868          -1.869033          0.532006                0.632243
238                          238.469257          172.447016          0.222091                0.762438
239                          280.775283          -473.865962          0.425763                0.260748
240                          -279.387265          243.681791          0.055692                0.414932
241                          205.560911          -5.071313          0.418664                0.954155
242                          -106.882421          138.272247          0.290735                0.561154
243                          -188.999038          71.457122          0.100238                0.714653
244                          -160.995120          65.723489          0.261718                0.742278
245                          -318.316105          -503.961835          0.726892                0.927454
246                          -262.697396          -8.784371          0.050581                0.297400
247                          -329.286454          87.067046          0.315768                0.791700
248                          128.392914          262.534278          0.529631                0.951387
249                          236.874101          235.687034          0.571648                0.411367
250                          -49.087486          -121.666299          0.223715                0.780871
251                          -323.075644          155.872742          0.681683                0.249296
252                          -79.130011          265.430502          0.868625                0.867801
253                          71.247649          -237.844252          0.203869                0.747518
254                          -205.163630          74.633532          0.691951                0.543236
255                          413.275207          -275.661711          0.749727                0.233556
256                          122.103448          282.343296          0.625685                0.282482
257                          171.281896          -213.326275          0.876562                0.795047
258                          -80.420835          -128.517437          0.614253                0.308793
259                          -423.033336          -94.794278          0.791297                0.010568
260                          -259.272632          225.644738          0.175125                0.485209
261                          -272.879938          -289.992345          0.423508                0.346691
262                          259.256634          -44.642124          0.384678                0.803520
263                          110.336938          88.174213          0.434397                0.459834
264                          110.651715          37.177050          0.319543                0.194084
265                          -140.186868          274.001365          0.276826                0.834687
266                          104.632030          -103.746573          0.934745                0.832927
267                          562.464671          -92.280668          0.226538                0.859079
268                          -364.347841          -65.709778          0.430967                0.019307
269                          -10.767486          248.458064          0.263234                0.782709
270                          -193.202278          272.892760          0.113869                0.258873
271                          183.088715          -184.592424          0.832311                0.870791
272                          -269.245551          -157.830966          0.513592                0.314372
273                          353.197466          438.424810          0.639642                0.062225
274                          -387.611352          216.356492          0.426597                0.882711
275                          -104.931042          17.513792          0.399674                0.138936
276                          70.010559          113.152690          0.487707                0.695293
277                          105.289114          -73.514793          0.840931                0.090028
278                          67.699062          59.040187          0.620908                0.141680
279                          -251.369087          312.511707          0.215920                0.830407
280                          206.039201          125.455271          0.711608                0.582664
281                          -466.623552          -320.135296          0.728524                0.992795
282                          47.448077          358.751860          0.250931                0.853707
283                          342.319859          -230.032808          0.065348                0.389248
284                          89.225250          -352.379061          0.678558                0.920762
285                          102.836651          170.660024          0.711492                0.944381
286                          90.017082          -75.146750          0.781665                0.839360
287                          153.357067          -34.126866          0.415257                0.505801
288                          -0.533146          235.205953          0.326684                0.373336
289                          294.021865          81.615726          0.577642                0.966657
290                          565.894879          84.072821          0.672681                0.951015
291                          -101.586029          190.074768          0.987081                0.560687
292                          444.405607          -182.021045          0.993415                0.121999
293                          -262.095026          -70.329929          0.468077                0.099871
294                          -82.869274          203.286672          0.943459                0.453759
295                          256.664770          86.494950          0.781165                0.286081
296                          120.437125          -552.674683          0.291068                0.422208
297                          284.510990          79.891457          0.282887                0.302517
298                          -6.798260          336.714399          0.791520                0.944053
299                          11.288068          179.169576          0.680980                0.397386
300                          -31.912118          124.146087          0.490913                0.197194
301                          303.731177          -324.275180          0.018412                0.644541
302                          178.043851          284.605643          0.791993                0.268717
303                          166.473937          231.085122          0.919932                0.359200
304                          -213.369849          -329.878099          0.667585                0.877573
305                          292.008801          510.847722          0.816157                0.461556
306                          165.168294          95.683765          0.861672                0.190142
307                          -157.656979          -235.354864          0.187986                0.066952
308                          -3.049685          37.178858          0.457057                0.740426
309                          189.292690          -174.959495          0.042634                0.976398
310                          9.465687          160.755416          0.806522                0.009577
311                          -64.414376          20.752819          0.313352                0.775793
312                          154.516200          166.242365          0.358454                0.689853
313                          39.073380          -206.438172          0.246691                0.728285
314                          346.757166          80.129576          0.569704                0.333524
315                          269.724559          -415.316454          0.486984                0.164080
316                          -123.227959          89.924298          0.992643                0.801609
317                          30.192811          -180.352730          0.012881                0.045594
318                          -670.401788          198.898675          0.910956                0.235066
319                          296.397371          103.355039          0.717597                0.729203
320                          57.045763          -67.145552          0.649573                0.535446
321                          201.592202          195.970942          0.582047                0.293614
322                          60.666438          204.013282          0.325490                0.523113
323                          275.756353          -117.477681          0.400521                0.356797
324                          67.927682          -62.032654          0.892655                0.973474
325                          131.390946          128.606383          0.551536                0.324449
326                          324.114174          -15.444238          0.004324                0.055544
327                          76.527937          -6.920167          0.674591                0.632736
328                          347.766130          -110.395775          0.912680                0.640061
329                          -11.515966          261.383390          0.882803                0.989305
330                          314.276725          189.379002          0.960097                0.123331
331                          -143.913157          -56.959455          0.995377                0.117702
332                          609.144181          123.172238          0.716238                0.223102
333                          -243.404639          -452.169719          0.102984                0.675167
334                          -66.002949          -91.495398          0.460855                0.915092
335                          -380.626335          -265.949284          0.527498                0.350191
336                          -167.285081          248.703048          0.727086                0.041911
337                          94.060456          -168.454050          0.855662                0.483551
338                          -268.129347          -279.803862          0.197900                0.679458
339                          -161.659037          77.691480          0.017147                0.620786
340                          300.592288          -102.356081          0.164618                0.618009
341                          -167.145133          7.726574          0.418625                0.706633
342                          134.354942          108.549914          0.186007                0.217650
343                          271.930137          159.332349          0.987827                0.677256
344                          -48.608222          -45.844513          0.652087                0.611785
345                          -389.796830          -126.658101          0.212290                0.915016
346                          78.646498          684.532973          0.804477                0.452235
347                          -331.697630          179.213092          0.301903                0.479080
348                          -61.065022          -350.026814          0.627594                0.164001
349                          -75.001268          497.229899          0.749896                0.684927
350                          -141.674092          -150.472988          0.833896                0.738234
351                          -186.987401          321.203071          0.757393                0.465625
352                          -186.420814          -74.762261          0.751621                0.084501
353                          -4.140232          121.940189          0.404010                0.666319
354                          105.030867          68.933474          0.118055                0.783918
355                          183.437512          -524.636775          0.009058                0.208175
356                          140.487734          -6.139757          0.440329                0.225888
357                          221.013920          -60.811182          0.863988                0.962846
358                          -134.378029          113.883534          0.191158                0.797658
359                          -72.926348          -30.869617          0.808006                0.796533
360                          -7.241229          533.232832          0.143155                0.593587
361                          132.742893          -213.166391          0.516391                0.830346
362                          157.374785          3.459258          0.317021                0.501397
363                          31.647781          -357.386271          0.702784                0.734715
364                          74.008465          -58.035084          0.435213                0.767912
365                          -268.874490          418.832134          0.481155                0.504987
366                          -217.040863          -244.228709          0.963653                0.074923
367                          -435.611835          177.554120          0.231412                0.766348
368                          -40.344591          44.208626          0.905859                0.285275
369                          501.855714          217.181982          0.796071                0.834165
370                          242.276055          143.462310          0.292889                0.052143
371                          -11.524155          111.132469          0.376170                0.296838
372                          -95.169489          315.123165          0.351675                0.017919
373                          204.857396          575.659450          0.272867                0.854972
374                          -126.398468          -79.848193          0.225821                0.545339
375                          -255.657450          214.391652          0.217362                0.824574
376                          -518.337042          519.179353          0.340660                0.630348
377                          -382.229177          157.741863          0.656823                0.573468
378                          77.188863          169.059283          0.273607                0.426053
379                          -249.063381          -236.511322          0.286879                0.701050
380                          -246.229096          205.008200          0.867660                0.157220
381                          234.334266          -680.234200          0.670035                0.032224
382                          55.706960          -110.629143          0.257608                0.814295
383                          -45.201314          -205.456638          0.584047                0.198476
384                          137.544593          -117.929350          0.291275                0.664252
385                          -110.290489          49.529063          0.713660                0.113934
386                          -188.617564          -24.173888          0.710135                0.453499
387                          -200.193423          -332.825378          0.212680                0.749789
388                          4.498447          163.891020          0.368607                0.838750
389                          -195.615990          -106.276522          0.594218                0.227300
390                          28.834001          -410.668049          0.242386                0.955872
391                          113.765497          249.320376          0.055998                0.884055
392                          322.339559          -201.428850          0.508004                0.396607
393                          491.174280          -92.172340          0.439538                0.198279
394                          15.290972          435.797304          0.837952                0.090507
395                          -125.786126          -336.699731          0.743572                0.739463
396                          113.219348          -163.352435          0.343898                0.477769
397                          126.394229          -8.897843          0.722619                0.722679
398                          342.928024          166.277997          0.463325                0.133633
399                          65.539527          162.006990          0.512200                0.853786
