Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -495.054868          355.955333          0.090261                0.026668
1                          330.055725          23.161610          0.720106                0.532458
2                          -223.259981          141.631506          0.739355                0.821257
3                          -460.986156          -69.036893          0.601862                0.699633
4                          -25.279532          -27.390931          0.451125                0.999403
5                          48.929841          -83.168542          0.026040                0.780254
6                          114.048461          65.666989          0.750971                0.965969
7                          220.755262          391.575837          0.355131                0.190244
8                          -143.982880          170.830581          0.504158                0.588622
9                          -414.753707          143.437220          0.036347                0.868455
10                          -229.327826          -205.180230          0.215669                0.065245
11                          -34.971225          282.201616          0.738172                0.898291
12                          75.529098          -29.233773          0.726493                0.850969
13                          67.288431          -67.062016          0.608925                0.380613
14                          -77.839340          55.861683          0.242331                0.975370
15                          -109.701584          -157.656245          0.438908                0.262391
16                          245.717128          136.719328          0.730823                0.155189
17                          -37.357535          142.604728          0.070050                0.111339
18                          141.262664          76.247074          0.787819                0.905346
19                          -122.284996          329.594917          0.755421                0.019012
20                          33.698983          500.832585          0.983953                0.117181
21                          -121.234450          195.016062          0.910504                0.909415
22                          -11.704774          -268.478701          0.571430                0.521488
23                          -28.211593          66.542940          0.553383                0.148664
24                          -340.154558          -327.140504          0.674846                0.718427
25                          34.432254          60.599597          0.945582                0.014703
26                          265.711048          -392.365217          0.875202                0.248101
27                          -433.417193          286.862578          0.076022                0.016249
28                          66.990745          506.921836          0.657381                0.750889
29                          93.295357          208.426094          0.688719                0.037618
30                          140.068113          -467.633229          0.287545                0.473599
31                          -196.279109          115.141715          0.675909                0.935086
32                          10.465360          -271.795709          0.782355                0.388523
33                          -293.280986          336.721052          0.208850                0.984924
34                          24.977366          -261.603341          0.768779                0.603473
35                          -180.542998          -119.148810          0.261740                0.024659
36                          -492.778253          225.191587          0.894769                0.738894
37                          -152.923223          206.546776          0.332517                0.884752
38                          -203.785345          416.219260          0.256845                0.926887
39                          -7.467997          -55.911835          0.144213                0.820939
40                          -50.162950          -468.435880          0.675015                0.058927
41                          -65.545907          420.571439          0.360773                0.588659
42                          -148.562529          -16.392725          0.887735                0.666281
43                          -459.855667          -199.297571          0.649389                0.081671
44                          -25.245609          13.239138          0.560685                0.491174
45                          95.253603          223.413159          0.134771                0.865676
46                          86.113722          -341.950376          0.170622                0.723847
47                          173.026945          18.061978          0.337097                0.007128
48                          101.049913          -166.683597          0.248647                0.727756
49                          130.252887          14.208225          0.145031                0.350132
50                          -142.570447          -31.689456          0.738829                0.518622
51                          106.962027          -282.299502          0.797928                0.418312
52                          207.729555          -20.112944          0.742901                0.763321
53                          90.248204          245.753458          0.591612                0.636225
54                          257.947332          -72.606693          0.387600                0.070185
55                          104.781833          -379.074864          0.334791                0.056163
56                          225.439495          -32.824682          0.431111                0.653484
57                          218.181375          -74.565821          0.706139                0.974078
58                          111.844244          -508.858633          0.545919                0.277569
59                          42.993229          598.768355          0.720759                0.300037
60                          -128.756708          -223.178292          0.268682                0.731999
61                          26.641782          -345.430646          0.576361                0.653227
62                          113.320901          84.930586          0.691145                0.611423
63                          20.290424          -87.632244          0.932692                0.249145
64                          -148.407369          -303.353620          0.329213                0.198910
65                          -204.114944          27.239144          0.326947                0.707040
66                          167.762610          377.778944          0.739323                0.981490
67                          -296.597996          50.941060          0.429672                0.855018
68                          -529.453070          118.134033          0.903093                0.497453
69                          94.649970          -43.655482          0.492030                0.638264
70                          219.339770          81.715972          0.615114                0.059946
71                          -64.485549          557.167980          0.112061                0.536105
72                          140.503409          -300.730917          0.755591                0.733129
73                          -120.779159          -410.832655          0.643229                0.383526
74                          -37.008812          -141.305102          0.493780                0.590365
75                          -289.382739          -312.524807          0.297601                0.006426
76                          209.232348          -100.462145          0.093308                0.832235
77                          73.139538          4.354262          0.468151                0.031770
78                          -302.785248          -93.831771          0.561279                0.956851
79                          230.017334          31.526306          0.328990                0.636299
80                          50.381789          -376.030958          0.500040                0.905126
81                          358.148026          -33.974303          0.849517                0.898479
82                          13.818382          554.445078          0.901097                0.421232
83                          262.688740          -84.450670          0.382313                0.936505
84                          304.679571          -201.329509          0.779824                0.981274
85                          266.219738          384.885832          0.759202                0.670717
86                          60.884308          -43.277789          0.134361                0.115379
87                          124.824935          674.744253          0.242605                0.243595
88                          -500.360643          -85.454214          0.964680                0.647926
89                          -50.567696          -46.298185          0.536656                0.274708
90                          52.184988          -321.658539          0.348621                0.395487
91                          -173.372630          321.547249          0.633870                0.362581
92                          192.743030          637.251787          0.329911                0.693190
93                          45.306790          93.730578          0.130339                0.302957
94                          113.848483          -713.653912          0.878470                0.443069
95                          -0.512328          -225.389125          0.035845                0.048901
96                          -251.524595          -268.895958          0.315135                0.398330
97                          -337.068178          -255.378615          0.422586                0.679131
98                          80.546946          -201.195806          0.509774                0.880030
99                          -256.056118          -543.418330          0.709633                0.747973
100                          97.179811          84.416567          0.552560                0.728977
101                          -189.862598          -211.322758          0.636368                0.901782
102                          -221.465763          -548.145745          0.466666                0.119075
103                          -64.110647          -110.271986          0.242206                0.899109
104                          281.419259          204.876021          0.617684                0.729567
105                          386.979067          -186.433588          0.472930                0.633481
106                          -138.335565          339.968978          0.973193                0.485037
107                          158.108264          208.838851          0.959328                0.179294
108                          353.108078          -501.765218          0.006981                0.300629
109                          -144.301042          233.495333          0.101892                0.988319
110                          -476.651410          348.029763          0.943766                0.150748
111                          370.708652          94.699304          0.489433                0.103216
112                          -85.278113          46.064197          0.535381                0.301273
113                          -342.484684          235.416233          0.340620                0.125091
114                          -98.798575          105.067919          0.326098                0.765737
115                          20.656155          92.957238          0.972238                0.536042
116                          -413.822934          79.689684          0.158103                0.221715
117                          -209.988699          -232.442319          0.741691                0.775791
118                          53.534644          223.231273          0.531103                0.663516
119                          -70.473894          196.972581          0.047335                0.529202
120                          259.999928          55.728885          0.741313                0.754122
121                          -101.308233          -162.352645          0.316706                0.448178
122                          88.254027          93.140013          0.367750                0.717268
123                          466.874828          -187.682565          0.137390                0.652650
124                          -622.641995          -365.416197          0.753417                0.105345
125                          49.408307          140.968460          0.971248                0.324855
126                          -5.171477          389.942725          0.305476                0.536177
127                          -58.209969          207.646883          0.027961                0.217085
128                          162.675904          -10.354643          0.011414                0.964379
129                          111.673259          -160.681108          0.181298                0.723540
130                          -13.968891          43.548259          0.276952                0.228332
131                          473.237925          117.898994          0.551122                0.583852
132                          -469.543007          -226.993255          0.694496                0.305859
133                          -42.340126          266.663720          0.747065                0.117701
134                          -676.200485          -61.463048          0.751215                0.647707
135                          -191.882845          -79.176141          0.145252                0.380892
136                          95.183011          222.354046          0.071399                0.496475
137                          403.452178          180.827435          0.565049                0.268617
138                          -366.772601          -226.189693          0.950192                0.994649
139                          196.035808          -5.689036          0.777647                0.051467
140                          186.230745          -339.536796          0.299463                0.754267
141                          9.853161          42.178533          0.886611                0.058900
142                          197.741134          229.024144          0.597688                0.586514
143                          370.808123          -232.223917          0.642602                0.280454
144                          357.777543          240.960265          0.439627                0.835712
145                          -94.296689          -268.348738          0.551342                0.085062
146                          -478.912316          -161.835285          0.450014                0.012199
147                          -29.482945          -505.336321          0.161367                0.651150
148                          284.271468          -637.998076          0.422002                0.197578
149                          39.001998          -117.557069          0.673845                0.331949
150                          -314.064372          -124.289611          0.189293                0.731972
151                          -157.806658          138.241209          0.130837                0.637216
152                          -52.962319          138.289338          0.345587                0.800215
153                          197.519366          78.885780          0.574658                0.742471
154                          -20.174645          110.157364          0.458034                0.247953
155                          -129.336546          68.195617          0.051174                0.027330
156                          48.490764          -24.695862          0.515519                0.137451
157                          -22.317215          -199.148819          0.142157                0.593022
158                          267.405247          179.670425          0.519019                0.362388
159                          -282.694910          -195.663247          0.505571                0.526041
160                          143.988562          278.023925          0.770671                0.294406
161                          -43.078214          -99.188181          0.890027                0.776839
162                          87.688772          -376.130885          0.237258                0.182398
163                          97.363695          80.259887          0.041448                0.609791
164                          175.890389          483.296937          0.982100                0.248513
165                          -291.240412          66.763068          0.651134                0.093363
166                          93.410292          25.221385          0.487521                0.700236
167                          -367.491639          239.430177          0.442545                0.519885
168                          238.777236          340.546619          0.242786                0.632138
169                          156.722642          77.166981          0.991732                0.989250
170                          14.433645          -142.116014          0.828165                0.119232
171                          -248.436510          -309.338207          0.578963                0.876996
172                          -61.796416          -191.110023          0.568152                0.501151
173                          58.578197          -126.694700          0.005098                0.066069
174                          -209.052683          -32.307951          0.168481                0.592187
175                          -120.721662          121.815470          0.223117                0.734686
176                          -401.602518          -80.683771          0.639567                0.720646
177                          193.681950          524.597849          0.873180                0.288082
178                          -475.955833          258.087390          0.607367                0.921138
179                          -24.789286          553.882588          0.017808                0.102278
180                          133.501735          -222.348984          0.672143                0.798716
181                          51.594135          -89.659623          0.010355                0.972446
182                          334.745590          -260.707624          0.154641                0.432825
183                          493.054214          -226.697679          0.779662                0.020572
184                          -361.930893          -138.691191          0.420639                0.245312
