Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
121                          -324.840750          -324.663257          0.869146                0.334041
122                          262.414296          -75.044380          0.516991                0.828418
123                          167.136568          104.621004          0.243068                0.776278
124                          -311.775946          159.484888          0.180068                0.184328
125                          78.871881          -499.734594          0.619778                0.710239
126                          228.355231          124.971648          0.795693                0.963634
127                          378.852475          242.094469          0.220668                0.880022
128                          -195.133830          49.883066          0.946634                0.126170
129                          -292.579246          -234.147487          0.242760                0.034413
130                          -96.550687          376.126738          0.276295                0.273414
131                          -315.395518          22.206626          0.520380                0.195977
132                          -282.251520          -196.043802          0.843693                0.288665
133                          -124.624373          -225.680315          0.912276                0.497251
134                          101.952514          -104.507121          0.458683                0.027701
135                          -94.401594          -218.945553          0.371468                0.877143
136                          -294.906483          435.345886          0.406040                0.234075
137                          121.635778          -60.700439          0.535166                0.834002
138                          66.064161          -67.685452          0.500337                0.724199
139                          35.214396          90.812505          0.116719                0.781969
140                          81.933425          293.976325          0.313858                0.494914
141                          -176.528321          105.646596          0.426119                0.861867
142                          197.741134          229.024144          0.235377                0.584867
143                          158.419668          24.432595          0.275374                0.066288
144                          -63.225824          235.132790          0.585001                0.428575
145                          -83.005758          -387.687122          0.066881                0.250358
146                          32.783847          433.540019          0.571503                0.718960
147                          322.888299          -288.227594          0.304855                0.363447
148                          -312.786564          -44.405231          0.319561                0.535533
149                          -271.739150          103.220701          0.886704                0.784108
150                          -351.320566          604.333525          0.026243                0.483803
151                          220.869995          89.521533          0.318962                0.512580
152                          191.140418          123.204284          0.956146                0.381854
153                          306.486201          -212.388047          0.257463                0.809937
154                          405.171020          303.370034          0.151818                0.298921
155                          -72.502193          -41.008274          0.402221                0.545795
156                          -117.855771          131.420386          0.346196                0.273516
157                          -437.325160          -298.559378          0.805824                0.366071
158                          -276.107796          224.823252          0.923092                0.149128
159                          -131.774580          -23.861127          0.751835                0.595256
160                          -3.766522          260.677760          0.478611                0.000026
161                          48.018920          -335.910782          0.149990                0.278542
162                          181.066510          -110.060878          0.073193                0.906688
163                          124.996022          483.420845          0.254170                0.408324
164                          -88.154860          -27.448537          0.402252                0.160617
165                          -131.559516          107.013119          0.893148                0.812587
166                          93.410292          25.221385          0.592502                0.378550
167                          -267.493009          99.742986          0.217655                0.359476
168                          458.672845          -93.822332          0.282706                0.766116
169                          -225.149855          -16.917017          0.379614                0.893668
170                          -158.395807          -115.898021          0.306695                0.662338
171                          22.379447          -47.435428          0.215138                0.270816
172                          -148.187164          181.524547          0.198131                0.488622
173                          -237.725286          -147.686593          0.482074                0.768328
174                          -78.835650          12.401745          0.916756                0.160390
175                          -117.270003          -11.749187          0.535730                0.877964
176                          379.528142          342.383161          0.814007                0.806325
177                          -160.638561          624.393367          0.952103                0.593535
178                          230.788913          -169.815786          0.789843                0.239938
179                          153.069447          525.953077          0.813072                0.395589
180                          -7.192248          91.058220          0.280797                0.373843
181                          -32.873058          179.630830          0.165897                0.399951
182                          167.492192          43.515358          0.420383                0.901139
183                          10.632133          608.254586          0.315805                0.551267
184                          -35.669919          -490.119176          0.412518                0.922542
185                          116.519930          403.191231          0.735263                0.809402
186                          76.863226          -249.773021          0.812960                0.444101
187                          220.302445          -164.907887          0.324566                0.837444
188                          -152.212374          -25.648768          0.265058                0.633432
189                          -33.276581          517.011818          0.875997                0.742217
190                          -360.340948          -242.537564          0.823079                0.667164
191                          -48.947784          236.734847          0.129111                0.947591
192                          64.085024          195.041194          0.787282                0.809534
193                          -3.766718          -218.207716          0.070782                0.164249
194                          194.870443          130.808944          0.261528                0.442700
195                          197.113008          132.394074          0.081240                0.607626
196                          70.730935          195.673337          0.087904                0.690585
197                          230.085010          220.375537          0.074255                0.288050
198                          -150.267392          226.511996          0.135963                0.944358
199                          -48.521581          349.597905          0.378945                0.888186
200                          280.953088          175.528063          0.335792                0.003737
201                          -304.343692          -192.937090          0.339798                0.248178
202                          79.684840          -193.919432          0.970391                0.776925
203                          195.352794          -208.843190          0.224585                0.887402
204                          2.464495          -122.385902          0.437463                0.502712
205                          437.338877          270.425300          0.150275                0.686470
206                          313.795559          -291.726052          0.030699                0.496623
207                          -408.956366          112.318178          0.005875                0.651215
208                          144.992497          -312.571195          0.356547                0.633582
209                          -664.818999          -185.152727          0.436910                0.927062
210                          -77.512685          573.428516          0.472779                0.202262
211                          -104.744560          -175.075563          0.473915                0.186113
212                          12.102949          -72.760683          0.829138                0.616042
213                          78.538747          -178.919432          0.374034                0.542086
214                          -17.467227          -91.576351          0.725755                0.987111
215                          249.229910          214.425587          0.683139                0.645804
216                          204.325939          144.487156          0.945314                0.976039
217                          -324.420662          -279.386129          0.488481                0.716875
218                          142.411036          -163.607602          0.403192                0.432235
219                          -135.189036          -321.856569          0.415020                0.039245
220                          -253.055767          278.701790          0.306735                0.062460
221                          -448.465413          52.915029          0.458917                0.377441
222                          -15.665248          211.561849          0.233728                0.011819
223                          206.290007          237.927158          0.994546                0.295833
224                          -131.872162          63.447763          0.559755                0.698148
225                          110.899220          -121.445724          0.957182                0.773873
226                          -173.104440          -82.973914          0.710111                0.067646
227                          -439.626883          196.407794          0.820974                0.335740
228                          175.815047          156.898655          0.064946                0.755678
229                          241.046733          -83.147274          0.392737                0.503078
230                          208.573498          40.456589          0.289849                0.121573
231                          -23.377048          -3.196037          0.004036                0.470296
232                          401.180323          -25.172821          0.407860                0.444721
233                          -70.694243          349.661452          0.226579                0.370548
234                          -146.503773          -69.847259          0.479842                0.381435
235                          91.889181          -3.427037          0.785990                0.602068
236                          -222.133934          50.063119          0.906164                0.235077
237                          134.979227          273.354526          0.221368                0.341830
238                          -24.113474          -575.822130          0.631715                0.316696
239                          219.631302          337.745748          0.217868                0.001219
240                          152.421488          -74.734679          0.975522                0.667595
241                          -144.749852          -411.957042          0.121268                0.475052
242                          135.042480          54.133673          0.890670                0.703972
243                          153.751274          348.643934          0.961390                0.524015
244                          -254.849648          -156.447872          0.995883                0.460295
245                          -43.659500          123.843773          0.879734                0.570293
246                          94.208314          -696.848557          0.586893                0.168085
247                          217.365589          -165.163293          0.390975                0.005605
248                          191.798947          222.035231          0.860772                0.591885
249                          138.415605          246.162407          0.544503                0.157522
250                          -8.084604          1.771870          0.146206                0.099504
251                          318.432266          93.148005          0.985200                0.840135
252                          -261.447711          -315.211728          0.719763                0.007424
253                          -238.594649          -126.758326          0.456171                0.592312
254                          -55.153527          168.949832          0.243141                0.237724
255                          582.236468          -20.874680          0.822275                0.670022
256                          -95.804158          205.397685          0.181917                0.279583
257                          511.263263          497.302064          0.360096                0.659480
258                          -130.827091          -420.852090          0.913371                0.996836
259                          282.862285          204.625706          0.379499                0.187900
260                          -203.093838          -63.921470          0.450416                0.718020
261                          389.426683          276.200677          0.729125                0.205943
262                          179.525904          193.471417          0.774078                0.516877
263                          -3.940545          511.035355          0.887181                0.217470
264                          362.765175          82.759005          0.913567                0.286551
265                          -367.228663          -671.262359          0.690933                0.831162
266                          -30.628561          -40.911245          0.166907                0.183169
267                          399.459268          -109.385802          0.484380                0.804688
268                          310.653282          388.548853          0.213051                0.127424
269                          383.597401          23.622973          0.302629                0.943528
270                          112.689550          -160.706708          0.831623                0.317993
271                          -250.818321          68.032794          0.598367                0.249216
272                          146.452438          428.305722          0.697162                0.652631
273                          -0.680436          -60.230380          0.998019                0.161378
274                          297.279142          -231.466417          0.117125                0.876740
275                          -193.046387          239.376007          0.621899                0.726929
276                          -228.304516          159.758653          0.188895                0.911335
277                          -275.610439          188.901748          0.225859                0.559734
278                          -5.715582          17.756763          0.530344                0.842555
279                          54.764957          -87.255668          0.182785                0.322106
280                          362.725151          -139.929429          0.009712                0.894102
281                          -170.018713          39.468498          0.639195                0.373361
282                          -78.248778          -473.938009          0.600463                0.922146
283                          -131.175440          -38.923307          0.831830                0.753816
284                          203.037571          -84.847488          0.438829                0.544830
285                          99.432305          -28.645623          0.106692                0.757745
286                          337.594015          211.561719          0.917017                0.100219
287                          189.953061          1.054450          0.629979                0.121263
288                          -81.380346          -352.973096          0.801748                0.829939
289                          70.815045          218.678920          0.568685                0.011248
290                          80.680789          404.897003          0.012043                0.695507
291                          -129.013065          240.206212          0.711746                0.801137
292                          -74.129968          539.376061          0.579488                0.319439
293                          -486.751834          -142.194853          0.297497                0.368632
294                          -248.767876          157.373602          0.270132                0.778889
295                          133.726998          -355.914732          0.002136                0.561039
296                          326.771098          316.913135          0.013799                0.840241
297                          422.686838          332.722332          0.091105                0.512906
298                          -241.803433          -66.980578          0.919239                0.977585
299                          -106.131694          -46.924494          0.523943                0.170235
300                          34.256694          58.768498          0.860355                0.080273
301                          -372.927280          329.781091          0.187624                0.330258
302                          -350.475425          462.348564          0.890488                0.420950
303                          25.683915          -220.557969          0.885505                0.524171
304                          241.233701          -466.171003          0.464198                0.225024
305                          -362.476939          145.361429          0.002696                0.792977
306                          -91.413216          304.556094          0.412269                0.657543
307                          -39.872023          443.014164          0.718113                0.145984
308                          222.386807          -209.750322          0.819198                0.049513
309                          186.608266          583.209863          0.073127                0.530848
310                          196.615837          -992.622282          0.747159                0.695106
311                          152.142892          642.928573          0.420664                0.934057
312                          408.066640          -332.984518          0.679381                0.575302
313                          -603.299780          -401.487272          0.773785                0.508958
314                          173.781844          215.427436          0.534403                0.008984
315                          222.596645          -128.608709          0.673745                0.930312
316                          -528.145518          -100.509463          0.796423                0.445829
317                          404.303898          193.787440          0.634405                0.476236
318                          71.478581          -485.016371          0.006246                0.116074
319                          181.254865          -163.917901          0.883502                0.802329
320                          -156.433610          -87.206811          0.631424                0.556733
321                          32.434817          481.421938          0.961974                0.838583
322                          -91.775082          -270.022198          0.429892                0.975245
323                          -537.286478          6.872426          0.390455                0.441739
324                          -269.849791          333.427296          0.680325                0.525962
325                          255.390731          -170.421645          0.284445                0.608608
326                          199.566592          246.625836          0.120088                0.443698
327                          -157.018438          61.370924          0.016124                0.052513
328                          -328.289062          -60.062493          0.680780                0.115505
329                          207.163711          -33.668403          0.105119                0.402759
330                          -67.032666          113.502074          0.526502                0.447286
331                          -89.739700          2.786402          0.756041                0.759274
332                          -185.976205          74.210645          0.960758                0.455078
333                          28.758470          -471.938455          0.579030                0.411164
334                          -113.333769          -57.722513          0.781367                0.078968
335                          38.671349          -30.766589          0.187438                0.275414
336                          122.296481          -70.263782          0.342266                0.487361
337                          -32.616509          190.413365          0.824356                0.547271
338                          -183.750853          -361.251062          0.653304                0.697693
339                          -9.669779          15.163440          0.676316                0.294422
340                          99.325982          -128.820593          0.322915                0.709049
341                          -2.184880          596.498856          0.261429                0.431614
342                          -163.524190          160.569437          0.356046                0.879695
343                          438.881356          14.380592          0.602923                0.832984
344                          -292.546112          -23.049104          0.019339                0.733072
345                          111.156985          503.596126          0.370329                0.837220
346                          -86.065287          -235.433034          0.931923                0.461846
347                          85.718660          -150.459848          0.757993                0.500642
348                          -44.231434          -371.815448          0.697998                0.260384
349                          -244.580806          -185.620100          0.167007                0.016740
350                          348.535603          -89.664208          0.493288                0.113048
351                          472.289637          -72.862157          0.098944                0.848261
352                          -453.323033          140.952303          0.457707                0.220130
353                          -63.239312          -274.067422          0.912338                0.850993
354                          382.902469          -74.127480          0.171343                0.544156
355                          -149.629899          -197.018322          0.564564                0.498052
356                          -42.224505          139.137630          0.150526                0.811602
357                          380.981458          -290.711463          0.879397                0.280443
358                          24.485405          190.723876          0.639087                0.442535
359                          -40.852482          212.678322          0.724676                0.381513
360                          153.214757          34.199364          0.417250                0.291666
361                          -185.933440          -100.847177          0.848278                0.573235
362                          -279.231112          467.239459          0.221975                0.246075
363                          -58.085835          -103.656384          0.446349                0.397717
364                          36.187019          -105.422967          0.894836                0.656051
365                          219.553803          -10.432850          0.284185                0.675458
366                          -154.240469          -44.727021          0.417613                0.088471
367                          12.274617          259.188308          0.780821                0.721209
368                          334.739255          287.050644          0.905078                0.543822
369                          -76.884788          -228.404269          0.408963                0.004649
370                          -354.486657          -177.418291          0.053809                0.948699
371                          -329.860662          -109.146702          0.458396                0.256996
372                          9.281933          342.412684          0.624205                0.453756
373                          121.035256          -273.923076          0.614186                0.543067
374                          -94.892930          216.161260          0.746231                0.191096
375                          145.694367          16.176105          0.846865                0.300899
376                          -345.694271          83.843638          0.628762                0.096352
377                          -208.483035          -246.915253          0.416266                0.686847
378                          -210.240946          -501.230127          0.299305                0.560297
379                          -208.067543          -269.570123          0.150695                0.297321
380                          -345.318659          49.779316          0.432732                0.906471
381                          -199.012872          -96.577583          0.824893                0.080874
382                          -91.578093          462.164216          0.395990                0.153837
383                          325.876132          100.524906          0.970002                0.080597
384                          515.149446          284.875360          0.276843                0.590519
385                          -558.889669          -70.705287          0.083870                0.597622
386                          195.925304          101.785989          0.924248                0.468397
387                          270.242090          45.364265          0.339369                0.151386
388                          102.976054          -186.211788          0.336484                0.321562
389                          -102.912376          112.221654          0.168478                0.372738
390                          -3.086938          -149.918170          0.594597                0.928371
391                          163.056734          369.602479          0.940624                0.111325
392                          -83.981281          43.750051          0.520213                0.185601
393                          84.095882          -33.477909          0.203823                0.640137
394                          -215.866192          190.112206          0.345418                0.279843
395                          -70.318487          -70.982496          0.521280                0.009849
396                          112.781156          -107.002645          0.570149                0.131952
397                          209.831936          -24.229302          0.299948                0.342504
398                          221.348657          25.683210          0.628950                0.557631
399                          348.660203          -340.394200          0.396770                0.321139
