Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
221                          44.735926          90.666733          0.238918                0.065676
222                          -270.998965          263.790885          0.364267                0.193001
223                          -322.786120          268.941228          0.424595                0.622057
224                          -23.025127          -7.833808          0.039048                0.972039
225                          -27.460329          -29.591253          0.487986                0.542481
226                          242.079071          143.736486          0.261429                0.883054
227                          -183.570920          401.716217          0.087828                0.644081
228                          -3.966076          -71.037200          0.188635                0.849330
229                          -41.512838          276.231452          0.129413                0.529743
230                          -151.980913          -1.021180          0.598206                0.143570
231                          60.287119          -138.791030          0.847611                0.588040
232                          -483.414381          11.034322          0.138205                0.882897
233                          70.200747          146.252249          0.244740                0.350362
234                          -301.069742          -238.755603          0.969818                0.874822
235                          276.361131          -189.277275          0.829202                0.725847
236                          -122.492332          58.473122          0.167192                0.833712
237                          -97.043935          81.458206          0.104019                0.092044
238                          -56.409287          258.942763          0.487057                0.792896
239                          95.383235          -54.778206          0.171944                0.365428
240                          -82.703224          256.064613          0.124234                0.172119
241                          -197.567790          32.407440          0.056033                0.402009
242                          202.130489          49.649392          0.079811                0.797168
243                          20.156302          0.062779          0.127748                0.620088
244                          101.389683          106.262222          0.556721                0.950846
245                          -353.429161          216.883486          0.694246                0.564526
246                          -269.143139          -402.450269          0.696614                0.794435
247                          -59.899166          -167.841615          0.732656                0.782757
248                          82.752795          50.899200          0.719053                0.270953
249                          120.235553          424.759591          0.482026                0.114184
250                          96.403890          -133.506717          0.331269                0.380217
251                          -50.508391          -20.447663          0.608469                0.204537
252                          -97.139924          -161.111804          0.920708                0.860466
253                          -42.386665          -338.514717          0.327161                0.308296
254                          -36.707417          223.033241          0.683702                0.398715
255                          573.384087          151.361951          0.632716                0.809421
256                          26.422204          -40.055335          0.804913                0.370413
257                          -385.018379          127.625171          0.701075                0.715523
258                          -50.923687          -207.009843          0.578033                0.277299
259                          242.167329          41.460578          0.965575                0.035969
260                          154.693070          98.596104          0.023630                0.329721
261                          -80.572729          -44.331929          0.710767                0.725244
262                          468.767190          -87.599341          0.740298                0.047069
263                          -78.686249          272.275996          0.743119                0.735891
264                          -97.792449          301.908218          0.234706                0.359414
265                          35.377337          -180.574493          0.426973                0.516327
266                          -48.977365          -156.463682          0.047200                0.693268
267                          188.548376          -316.272459          0.424973                0.090509
268                          -364.347841          -65.709778          0.927291                0.501839
269                          -76.117572          -264.390515          0.272921                0.770088
270                          -491.482506          -339.210307          0.092406                0.909181
271                          338.728269          -226.033966          0.245016                0.968772
272                          126.618088          -99.580915          0.022777                0.454302
273                          -97.202922          388.168225          0.781097                0.548976
274                          -65.470827          -111.581383          0.487907                0.077186
275                          -244.882561          -270.894318          0.799042                0.123762
276                          -89.237268          241.455491          0.135964                0.504950
277                          69.387440          -46.750631          0.633230                0.937232
278                          -19.638873          207.775943          0.363363                0.057628
279                          770.348903          -96.069856          0.062594                0.758733
280                          -94.882760          -231.101910          0.271029                0.050716
281                          496.504622          -145.329786          0.934856                0.359049
282                          26.061222          142.396163          0.426858                0.613904
283                          -427.915801          329.066631          0.003708                0.969156
284                          -597.109411          213.018433          0.848617                0.208350
285                          -480.797311          242.218842          0.925269                0.458597
286                          -200.037307          376.779663          0.167261                0.486540
287                          335.827636          163.538368          0.475510                0.665260
288                          237.964270          61.114713          0.701409                0.052493
289                          28.730870          614.765920          0.966927                0.553912
290                          255.221430          451.232954          0.757198                0.645843
291                          -288.703049          -87.678046          0.098777                0.780275
292                          626.281049          335.574969          0.349833                0.659478
293                          -210.895268          429.873937          0.205134                0.868565
294                          -181.480984          -334.842178          0.505946                0.166286
295                          -228.673902          540.150529          0.879661                0.449937
296                          -867.802138          -45.024922          0.474214                0.380877
297                          -268.571330          -156.579961          0.551105                0.652861
298                          504.289951          -103.307296          0.161638                0.314795
299                          143.369354          -27.452174          0.991194                0.750424
300                          -27.928478          -367.067060          0.310000                0.960140
301                          394.939075          111.938567          0.438129                0.775130
302                          195.857044          287.985889          0.503529                0.021781
303                          -140.584144          314.132210          0.101961                0.341558
304                          -4.936136          -551.210480          0.450528                0.463661
305                          -93.904688          21.981901          0.608245                0.113720
306                          42.195515          108.603891          0.298385                0.879986
307                          280.341730          107.817706          0.925017                0.475913
308                          -89.465640          352.129574          0.790673                0.240930
309                          -274.532010          -285.828937          0.077528                0.949704
310                          -87.590589          -252.586792          0.043972                0.895854
311                          -586.742593          361.320721          0.608209                0.825174
312                          46.597158          50.285605          0.882205                0.847579
313                          -492.617134          337.004622          0.482811                0.616158
314                          -162.710034          -66.083905          0.067433                0.929070
315                          -166.083880          179.801720          0.389896                0.600267
316                          -439.640476          -75.402944          0.143030                0.154584
317                          -174.649354          -354.137332          0.118821                0.096533
318                          -387.723533          -75.612640          0.235509                0.992174
319                          469.244433          -719.013560          0.807407                0.478548
320                          57.045763          -67.145552          0.703253                0.941120
321                          97.483932          409.828844          0.114450                0.876141
322                          141.767759          248.812773          0.563592                0.292667
323                          -169.597176          404.172200          0.093795                0.292235
324                          -163.686585          -223.134325          0.571207                0.291185
325                          94.064848          -100.852500          0.244885                0.244773
326                          201.224105          -147.175584          0.987740                0.470868
327                          770.383521          -134.660997          0.499837                0.524483
328                          175.301690          -338.912352          0.404282                0.083433
329                          -268.740849          203.680239          0.638580                0.703090
330                          119.397746          -12.124348          0.335179                0.922262
331                          14.213376          -6.895598          0.229429                0.021922
332                          -29.393879          3.653723          0.677448                0.765246
333                          -3.484470          -145.129769          0.606694                0.669500
334                          594.594674          291.883158          0.284525                0.176629
335                          -379.970511          362.284480          0.049191                0.578189
336                          -10.020079          -39.935131          0.947455                0.214170
337                          -76.151837          222.403091          0.375770                0.794729
338                          174.292067          -340.383025          0.152285                0.618954
339                          37.634653          258.164912          0.736045                0.777968
340                          -330.045960          54.100210          0.249278                0.078990
341                          258.437495          -476.894774          0.988674                0.929135
342                          184.685523          102.127708          0.182922                0.660169
343                          5.902685          -218.763311          0.742482                0.425447
344                          -46.573620          -63.305506          0.552781                0.447467
345                          -112.885127          160.429025          0.292219                0.992930
346                          -33.486689          442.375822          0.559053                0.490468
347                          -64.137758          528.668244          0.916644                0.288524
348                          84.161043          510.915977          0.439174                0.661674
349                          346.341680          231.245787          0.552913                0.613589
350                          -397.505519          -70.575266          0.552638                0.657365
351                          -127.728612          -131.051594          0.742713                0.666556
352                          -82.721673          40.671184          0.635171                0.198277
353                          197.321377          46.392324          0.194750                0.637566
354                          201.158827          67.059397          0.638207                0.237653
355                          350.026425          180.312455          0.709730                0.779775
356                          -142.190365          54.362432          0.253233                0.715549
357                          339.507575          578.853805          0.389259                0.627867
358                          -180.513523          24.777728          0.970140                0.977574
359                          27.334023          451.297517          0.850482                0.248020
360                          391.115038          120.606976          0.742518                0.390592
361                          123.474896          154.484457          0.712878                0.621148
362                          -125.405821          -447.231476          0.698667                0.944710
363                          201.147032          -46.017303          0.543010                0.709089
364                          -197.598251          -285.154587          0.536379                0.273923
365                          -34.917943          20.113625          0.583634                0.686624
366                          -223.545844          259.810079          0.850519                0.043883
367                          -354.882760          -263.198300          0.855752                0.073644
368                          -173.814295          250.423496          0.288955                0.888259
369                          319.596161          14.032866          0.406703                0.966782
370                          103.096973          -250.909772          0.940817                0.925210
371                          84.446335          164.198840          0.354985                0.681082
372                          125.364418          -103.754915          0.219502                0.773468
373                          292.137552          21.889628          0.066978                0.775011
374                          114.634542          22.910315          0.991483                0.988555
375                          -195.852476          -862.476426          0.237823                0.406115
376                          -81.375696          464.220809          0.530250                0.469766
377                          -107.002155          -99.305338          0.991584                0.139828
378                          -33.517879          -20.958360          0.711350                0.102295
379                          147.840400          569.750182          0.863141                0.068409
380                          -96.119495          -68.641087          0.959959                0.727287
381                          -73.678910          424.691141          0.744515                0.103298
382                          2.970867          200.378109          0.710801                0.596452
383                          179.104509          136.379010          0.815669                0.798594
384                          -84.365349          -201.978363          0.839683                0.097051
385                          -330.042443          -91.892742          0.692887                0.271717
386                          -58.779487          133.377844          0.427120                0.519558
387                          153.452189          -87.100239          0.161056                0.163054
388                          206.116781          -253.946425          0.991975                0.677026
389                          -252.892122          4.039019          0.039497                0.069366
390                          259.265433          -134.335308          0.806677                0.228895
391                          98.230284          -368.015653          0.188145                0.315689
392                          -110.988863          -171.340561          0.113499                0.745992
393                          353.705107          122.275096          0.379866                0.075816
394                          293.736396          14.239674          0.515535                0.412569
395                          99.296214          197.712390          0.643431                0.727528
396                          -13.029663          170.633439          0.344633                0.474277
397                          48.269285          19.753427          0.759633                0.112551
398                          -64.831489          -204.066431          0.321056                0.912838
399                          351.512800          -198.810909          0.313329                0.729528
