Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
253                          94.217497          -308.807268          0.063539                0.809642
254                          -92.222642          -246.033347          0.954105                0.888007
255                          -274.770332          189.449527          0.432341                0.799804
256                          105.470070          15.174258          0.093691                0.569257
257                          118.427980          -194.991573          0.714954                0.893311
258                          -142.200634          224.573107          0.080054                0.896937
259                          79.797263          196.741086          0.015618                0.961374
260                          -201.756101          167.288619          0.832428                0.397060
261                          22.930382          -129.613262          0.082777                0.411247
262                          -185.367481          -148.502362          0.681451                0.154082
263                          295.093205          107.557080          0.038171                0.134355
264                          64.965217          -50.950344          0.179607                0.564101
265                          -221.282451          -215.720398          0.665956                0.375698
266                          -170.415984          98.621503          0.536990                0.076362
267                          271.269690          312.756805          0.648567                0.549491
268                          189.341746          393.843891          0.923054                0.327926
269                          -64.407261          103.126944          0.356560                0.931465
270                          -149.567127          204.762545          0.062062                0.461943
271                          -173.409837          204.377804          0.957084                0.442368
272                          72.902053          462.077424          0.954768                0.363775
273                          -312.465925          204.180617          0.121422                0.145271
274                          246.120525          -272.934701          0.830223                0.443424
275                          144.651646          -125.981046          0.550718                0.819663
276                          -133.750756          203.488253          0.796101                0.837788
277                          220.751144          -367.468575          0.663336                0.888888
278                          283.973000          -399.548524          0.563321                0.942165
279                          199.492896          324.383600          0.238304                0.815270
280                          -263.282639          393.077175          0.346850                0.986492
281                          -67.001359          -77.057789          0.833333                0.983416
282                          559.926686          -131.985675          0.273206                0.402728
283                          -417.804610          -146.891213          0.077131                0.073396
284                          117.725855          658.399883          0.485542                0.048290
285                          53.620576          350.287081          0.687537                0.233822
286                          -49.376696          359.003660          0.836779                0.069031
287                          238.273458          -281.875347          0.915147                0.352029
288                          -302.143702          132.067508          0.126768                0.247441
289                          -228.479209          -116.132134          0.439953                0.755010
290                          -32.790118          380.040370          0.284893                0.585504
291                          302.983981          -73.383414          0.536551                0.762061
292                          11.416886          10.601912          0.354287                0.328336
293                          -1.387527          500.363186          0.487144                0.664652
294                          -114.774578          -101.155476          0.613234                0.211728
295                          -160.505500          54.367775          0.377511                0.348359
296                          -93.529141          502.678201          0.970776                0.009532
297                          131.248603          35.396105          0.939643                0.102821
298                          -60.735835          366.140072          0.482955                0.225614
299                          20.291186          -509.601435          0.714211                0.117001
300                          54.665270          148.321849          0.499667                0.263518
301                          -58.733472          -33.443534          0.121563                0.357433
302                          -131.060732          44.429249          0.774299                0.353987
303                          275.805060          -80.093452          0.640343                0.376861
304                          -546.153053          -33.486324          0.945040                0.416038
305                          -28.592942          283.547634          0.592516                0.456606
306                          29.666824          -349.534679          0.500699                0.977222
307                          51.778036          -89.872862          0.145812                0.619745
308                          154.380690          -106.100215          0.589415                0.220124
309                          336.201926          258.335071          0.016067                0.436235
310                          204.932497          -371.985447          0.437350                0.683760
311                          95.938844          0.441606          0.093794                0.261540
312                          -40.161128          -174.076330          0.822369                0.434496
313                          -282.478445          246.563845          0.672705                0.401702
314                          -33.178675          32.606114          0.731415                0.104077
315                          -182.509036          -78.888889          0.480792                0.858617
316                          344.431868          196.581609          0.061304                0.535618
317                          -397.336313          354.507095          0.392437                0.198155
318                          -52.178239          37.325775          0.946384                0.130895
319                          -139.658290          -215.382837          0.003360                0.382779
320                          -453.342165          184.386068          0.149595                0.153320
321                          158.680122          210.979190          0.513973                0.842582
322                          264.837622          -175.440077          0.831090                0.160889
323                          190.624683          145.289180          0.384010                0.301771
324                          49.435195          59.508358          0.630856                0.843087
325                          268.668218          -137.677816          0.286870                0.003371
326                          87.783520          43.731466          0.049679                0.690947
327                          31.519197          269.568612          0.071209                0.340295
328                          -54.538055          -342.818933          0.620177                0.369405
329                          -49.271290          -177.773713          0.516764                0.153463
330                          182.202572          -3.528158          0.186767                0.488731
331                          -319.316193          -290.766661          0.187506                0.966512
332                          -307.589042          -374.103424          0.028195                0.092165
333                          -261.475514          -38.166990          0.155935                0.600635
334                          153.700272          148.235976          0.730462                0.360849
335                          102.672151          126.917013          0.285125                0.634093
336                          -43.515840          232.955224          0.249191                0.754956
337                          -61.043443          -282.664697          0.507957                0.935350
338                          27.951531          72.166232          0.095674                0.588256
339                          -17.481500          354.140092          0.826711                0.019465
340                          10.173203          -153.834621          0.473368                0.464610
341                          -27.384712          -246.373770          0.220050                0.760064
342                          175.003391          -39.092336          0.775637                0.367265
343                          -19.373998          8.451982          0.205152                0.451518
344                          352.929286          -288.909766          0.395353                0.753662
345                          93.677581          -71.954045          0.599984                0.536110
346                          835.701215          151.589875          0.137413                0.572954
347                          -330.872684          258.091730          0.186338                0.802249
348                          360.255970          309.789844          0.692250                0.964005
349                          -315.938284          150.269659          0.758934                0.918507
350                          204.123501          -215.597343          0.344914                0.686540
351                          -627.970549          188.419856          0.063902                0.093626
352                          140.346695          -345.512494          0.206180                0.906406
353                          30.593893          -151.481911          0.121679                0.693184
354                          -165.375978          532.849033          0.382828                0.199997
355                          -8.046105          219.837951          0.038428                0.030546
356                          152.771431          -126.459455          0.314029                0.523890
357                          -53.853413          35.089201          0.187587                0.867669
358                          -1.926164          131.148802          0.879547                0.727774
359                          174.404760          -155.907199          0.408710                0.092510
360                          -359.298534          51.214099          0.587960                0.344750
361                          -238.796604          59.594424          0.604131                0.590682
362                          -127.360322          61.104555          0.616838                0.405789
363                          -73.083890          -208.515546          0.765363                0.110033
364                          -695.550902          -291.536391          0.534995                0.169046
365                          -51.575687          -272.213672          0.690660                0.664236
366                          -175.828315          388.857370          0.417965                0.710431
367                          -131.212440          -218.993322          0.452749                0.395318
368                          364.535426          -20.373009          0.704589                0.360680
369                          759.748969          54.802142          0.513517                0.574880
370                          385.474739          -0.309993          0.913666                0.034734
371                          -52.935551          62.670102          0.222923                0.114760
372                          552.471863          208.958574          0.011966                0.449955
373                          232.788610          -140.725339          0.150799                0.023374
374                          237.155614          -252.417673          0.509465                0.139920
375                          -515.499169          -235.608271          0.696347                0.550106
376                          -86.421218          -125.055237          0.954960                0.334910
377                          157.072142          72.264590          0.370026                0.027646
378                          -136.297844          173.512812          0.504696                0.889029
379                          -56.750081          -17.037002          0.558563                0.310945
380                          225.155974          -90.835162          0.542312                0.499033
381                          148.011252          -166.825227          0.068823                0.213054
382                          -355.870674          -52.250705          0.975940                0.096670
383                          -290.612837          -235.157722          0.389499                0.470810
384                          -313.634559          -257.710524          0.875329                0.341254
385                          572.501393          69.044773          0.530758                0.102236
386                          -121.933148          176.987376          0.522135                0.652013
387                          18.129475          -1.554479          0.144976                0.027570
388                          237.737472          -361.822789          0.972661                0.170823
389                          94.132930          -111.743049          0.621772                0.028190
390                          -625.157002          163.108968          0.716959                0.621076
391                          410.543535          299.750676          0.872376                0.850289
392                          -131.764911          -72.434230          0.925059                0.882882
393                          -217.806880          211.049037          0.821973                0.534274
394                          -33.020846          -337.874966          0.157251                0.103048
395                          76.797377          -451.782661          0.746161                0.089970
396                          -112.775343          -169.493488          0.929652                0.718637
397                          -21.250547          -193.503662          0.822655                0.510067
398                          -220.331209          -381.759284          0.334905                0.177428
399                          493.399689          -66.960691          0.356003                0.099712
