Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
54                          -131.195293          -114.375980          0.161559                0.366401
55                          -181.856640          -28.288312          0.434478                0.145466
56                          465.622653          -203.848512          0.117930                0.735050
57                          -437.401970          -236.056979          0.232344                0.525511
58                          200.903710          -318.663232          0.092873                0.848354
59                          -404.812268          -76.848541          0.904515                0.846658
60                          -12.557613          -103.881287          0.844551                0.991553
61                          235.704611          90.201722          0.336938                0.375788
62                          91.104280          17.742850          0.253717                0.152821
63                          -171.093079          -718.434087          0.031277                0.308281
64                          -189.575183          393.411498          0.210276                0.872464
65                          -172.591535          -10.721884          0.402773                0.732786
66                          -48.250725          87.057676          0.005335                0.926531
67                          -172.627577          -179.170666          0.469757                0.290058
68                          -679.636153          203.450784          0.605786                0.094172
69                          -27.890063          336.375179          0.668333                0.111839
70                          321.638358          274.641659          0.918995                0.382211
71                          20.375561          394.758999          0.779358                0.839241
72                          568.527030          -65.104682          0.243181                0.886533
73                          -356.496674          336.952560          0.533390                0.210036
74                          149.252383          -6.159411          0.750085                0.621621
75                          237.601532          79.286884          0.820779                0.603220
76                          377.874217          719.079688          0.608298                0.979495
77                          30.088036          -141.332658          0.680414                0.153643
78                          -125.281429          -54.376712          0.144129                0.226067
79                          127.782352          70.355634          0.608597                0.990831
80                          284.468222          -246.106664          0.509921                0.156064
81                          102.668728          -122.018901          0.980148                0.048630
82                          28.796925          61.304354          0.064061                0.659558
83                          -284.913454          208.830572          0.680720                0.136022
84                          -268.283798          -335.869501          0.512647                0.550404
85                          -122.322952          196.831346          0.595314                0.255149
86                          -42.464942          428.671152          0.201234                0.764764
87                          305.477356          -359.824854          0.641283                0.439038
88                          218.357999          90.775260          0.748647                0.836294
89                          -257.702048          -51.069961          0.472586                0.164952
90                          94.517770          -89.379531          0.850648                0.819708
91                          -302.342056          22.377762          0.613034                0.334502
92                          -207.275568          -129.757947          0.222578                0.813490
93                          -174.614025          133.749525          0.825634                0.892467
94                          271.016012          -53.089936          0.129731                0.595843
95                          58.193110          120.703489          0.044009                0.802061
96                          -164.502068          377.375354          0.271749                0.886477
97                          232.677456          80.212992          0.949192                0.045139
98                          74.452204          -227.662768          0.640664                0.774010
99                          122.653596          -370.654463          0.225071                0.814608
100                          425.121076          458.071115          0.295000                0.472898
101                          331.221471          129.232059          0.027666                0.705894
102                          -350.189556          -184.241855          0.898774                0.148023
103                          21.152381          -74.722997          0.913869                0.881705
104                          -59.801878          227.823715          0.515030                0.008293
105                          -419.548417          112.634812          0.267448                0.551697
106                          -115.002872          348.575887          0.300093                0.071172
107                          161.573238          320.110887          0.255749                0.025994
108                          154.989271          358.722474          0.262608                0.904738
109                          -28.845159          198.983892          0.640169                0.003190
110                          30.802898          411.418929          0.154850                0.673171
111                          32.746785          -28.103037          0.015135                0.162745
112                          -63.396798          118.970549          0.458624                0.946813
113                          474.605401          35.460640          0.335384                0.596762
114                          215.408429          -90.235253          0.286995                0.221290
115                          -168.897243          165.344548          0.345171                0.946074
116                          -98.885680          -33.921550          0.520973                0.117962
117                          -109.689609          -165.468780          0.241275                0.592945
118                          237.145965          -22.560113          0.029270                0.812062
119                          -89.796867          12.653277          0.028469                0.672967
120                          86.032941          271.754550          0.603468                0.501427
121                          -326.769643          222.465201          0.357892                0.392712
122                          -314.613450          291.281020          0.828659                0.743325
123                          -54.650552          301.243227          0.771828                0.404684
124                          230.564838          195.007830          0.688969                0.341186
125                          355.092143          -31.167167          0.143969                0.195390
126                          -107.160903          208.327315          0.828190                0.344082
127                          134.002726          58.360150          0.675568                0.011274
128                          -76.478732          -150.342778          0.830285                0.440326
129                          -288.440852          -173.705742          0.981933                0.563583
130                          -14.709717          149.127149          0.858476                0.647793
131                          -26.038604          -132.926321          0.948492                0.781141
132                          -62.233592          -73.693038          0.434703                0.326084
133                          -436.446060          -39.816476          0.053851                0.182384
134                          111.320921          291.296302          0.829979                0.003768
135                          -288.405370          143.867249          0.795534                0.051811
136                          -189.278717          86.335815          0.727432                0.457606
137                          -58.073727          -145.877245          0.129143                0.972995
138                          124.833410          222.772464          0.413454                0.870018
139                          115.246195          -216.305638          0.356127                0.615871
140                          219.693532          -73.339464          0.684175                0.396641
141                          -166.796567          -92.766545          0.842321                0.683190
142                          56.866593          535.524966          0.330631                0.557146
143                          12.057576          -499.560765          0.019868                0.359224
144                          159.735052          210.600320          0.375907                0.709960
145                          -73.758607          265.199168          0.430945                0.756158
146                          -166.508383          186.027161          0.304962                0.473573
147                          11.576398          523.400246          0.895953                0.420259
148                          252.186829          -23.779656          0.811244                0.649785
149                          196.536138          414.041295          0.160936                0.669757
150                          448.747638          -96.868155          0.692950                0.620548
151                          141.578371          -85.218174          0.126803                0.840804
152                          -338.034120          -128.386071          0.247591                0.485541
153                          -217.610942          71.143816          0.915554                0.749326
154                          -163.405778          190.505700          0.626327                0.673892
155                          35.609278          -20.149328          0.335802                0.152106
156                          -2.984361          88.556352          0.723691                0.481674
157                          866.270981          -404.680399          0.067701                0.199702
158                          144.329409          -161.870121          0.455488                0.550829
159                          313.314975          -22.404427          0.376180                0.708688
160                          -57.206631          -87.736715          0.117096                0.859396
161                          -385.034613          44.778415          0.737193                0.054697
162                          11.045210          -283.197088          0.413725                0.948015
163                          142.229430          148.265320          0.842457                0.369738
164                          336.239425          292.452027          0.444294                0.390727
165                          369.793418          13.595983          0.706587                0.808862
166                          -374.674868          -114.656965          0.086194                0.295398
167                          224.690729          -82.720490          0.045937                0.145757
168                          317.408262          -125.579840          0.453225                0.052550
169                          -384.597479          60.600484          0.196547                0.338789
170                          234.190945          129.317124          0.316124                0.741481
171                          -12.143297          166.952540          0.596594                0.682204
172                          -270.975645          43.499492          0.679937                0.808606
173                          -380.057663          -217.754738          0.645750                0.455642
174                          -188.767528          157.895288          0.544462                0.750070
175                          78.584729          -60.057856          0.517890                0.329302
176                          -417.219602          -38.176017          0.276472                0.743906
177                          197.070235          -107.474138          0.130742                0.277171
178                          -182.799648          -214.385230          0.062136                0.085978
179                          -60.120134          -84.399579          0.049003                0.345733
180                          -210.626795          -334.728689          0.632296                0.974123
181                          -384.338311          89.666940          0.860445                0.904706
182                          -151.708629          -188.201374          0.533620                0.019766
183                          53.566478          -88.025961          0.021597                0.750037
184                          41.584362          -398.670970          0.849874                0.060725
185                          249.245623          443.838152          0.789552                0.149956
186                          -3.735852          39.546539          0.133890                0.552946
187                          -114.997781          50.029620          0.274090                0.602602
188                          359.724692          208.374076          0.068226                0.343813
189                          -31.348689          -122.706792          0.758936                0.282857
190                          -34.570932          460.482102          0.165950                0.641287
191                          428.287446          68.236424          0.932666                0.684740
192                          130.214322          5.936221          0.059298                0.449515
193                          -279.907673          184.413839          0.686626                0.197499
194                          -186.863445          -151.480311          0.122561                0.882380
195                          42.582153          -292.169977          0.385415                0.877724
196                          -221.250163          160.436859          0.571733                0.736285
197                          258.740359          -594.270205          0.766151                0.627591
198                          -168.639812          -439.400958          0.406562                0.147135
199                          -305.526157          -36.623385          0.120637                0.550871
200                          42.947963          -562.762955          0.513201                0.833429
201                          226.665622          -47.146645          0.812836                0.417166
202                          -329.801095          -99.859626          0.376145                0.622767
203                          -48.669257          -153.068053          0.368416                0.360536
204                          -114.736699          393.488054          0.399846                0.275058
205                          -208.387578          -106.097180          0.881695                0.031984
206                          356.895367          -274.167710          0.078534                0.108131
207                          -70.018222          -293.794407          0.003363                0.190907
208                          -396.647022          -17.580026          0.362450                0.691332
209                          -86.891780          353.771216          0.415853                0.413518
210                          260.765768          -311.568613          0.982876                0.191233
211                          -137.096205          101.707784          0.124575                0.550834
212                          -208.103386          -115.984752          0.995285                0.222594
213                          216.303973          -68.559752          0.844844                0.176736
214                          -152.808106          -192.017892          0.501994                0.753629
215                          134.774103          156.513133          0.363519                0.971162
216                          20.761433          73.709549          0.556091                0.634378
217                          -29.776052          33.481828          0.099465                0.159320
218                          -35.568064          642.024509          0.181504                0.430972
219                          134.055906          -141.347618          0.141374                0.180278
220                          -256.974548          -162.861254          0.247085                0.349653
221                          85.666529          111.985270          0.715865                0.712437
222                          159.113146          -198.347292          0.396890                0.513595
223                          333.237493          275.857375          0.504251                0.944126
224                          67.264829          28.953880          0.034366                0.343455
225                          -135.833491          -406.529105          0.553808                0.969597
226                          -197.882859          53.655600          0.145203                0.691188
227                          -331.652282          -20.446304          0.823710                0.933091
228                          156.993301          421.533418          0.328259                0.171894
229                          117.452571          8.730270          0.722080                0.864005
230                          32.613310          189.603689          0.163611                0.660999
231                          -152.538361          -18.226319          0.388373                0.270357
232                          -18.530474          345.016479          0.630838                0.624865
233                          259.289440          -71.562396          0.317916                0.215210
234                          -108.839915          127.994477          0.708648                0.663037
235                          -81.903308          471.482335          0.256380                0.787028
236                          91.988657          356.871138          0.519619                0.485726
237                          143.740796          421.178476          0.929068                0.664732
238                          191.694841          96.821095          0.897273                0.043276
239                          13.120016          61.916631          0.822411                0.005044
240                          305.920716          -273.838203          0.859045                0.924481
241                          417.048905          -486.949956          0.373007                0.263076
242                          -470.496842          -322.498272          0.185911                0.903592
243                          -51.402545          -197.211649          0.625253                0.774523
244                          517.300711          -145.561064          0.143167                0.392088
245                          -305.582686          16.020356          0.676388                0.375489
246                          67.734465          -258.304293          0.747968                0.839687
247                          -266.928131          15.136226          0.357885                0.986414
248                          -10.759834          209.559573          0.004247                0.934594
249                          117.895466          41.802850          0.439921                0.077615
250                          22.813147          262.199169          0.754989                0.572223
251                          408.253249          -426.984860          0.929591                0.676433
252                          -104.205702          16.628320          0.141575                0.696893
253                          -207.054217          -298.432178          0.918719                0.177337
254                          263.040639          0.978525          0.803458                0.695818
255                          168.655000          -244.951351          0.130577                0.026692
256                          334.567446          -350.559605          0.656368                0.758141
257                          -100.512870          -90.924719          0.643737                0.266907
258                          -68.146721          -238.371676          0.624827                0.303837
259                          -241.306940          -84.544599          0.208684                0.264987
260                          118.784552          -21.242635          0.172688                0.962245
261                          28.352465          -170.294679          0.419824                0.447077
262                          80.595824          -33.118368          0.029389                0.465751
263                          -191.504154          -50.639718          0.672654                0.223014
264                          -141.656797          127.049715          0.476499                0.672051
265                          109.661282          34.672043          0.579755                0.427802
266                          -46.692126          -121.331784          0.429831                0.943222
267                          -26.030128          65.021550          0.544289                0.618057
268                          -209.776569          -147.334751          0.374522                0.871831
269                          122.083232          14.370273          0.620274                0.986842
270                          161.567706          -164.389871          0.764810                0.548362
271                          -128.054932          -252.206030          0.193435                0.426135
272                          157.184267          10.407067          0.259796                0.368435
273                          -44.238577          -108.878894          0.099350                0.451241
274                          471.652180          -164.117325          0.395478                0.015843
275                          -473.014439          194.064077          0.531243                0.602314
276                          -286.748552          -227.710639          0.405439                0.185290
277                          148.011882          215.151000          0.969165                0.908034
278                          -15.643389          -57.166765          0.722092                0.043262
279                          -280.849185          -347.102877          0.276910                0.104099
280                          -104.182052          234.655324          0.647592                0.693674
281                          33.227290          355.339251          0.045681                0.283226
282                          440.485695          -1.156630          0.999702                0.887983
283                          -314.722901          228.937875          0.525176                0.426290
284                          173.883917          260.017958          0.560951                0.346931
285                          -45.206221          -1.744586          0.309922                0.862743
286                          154.929775          -227.660428          0.234929                0.135634
287                          -322.919809          -244.650491          0.020918                0.653437
288                          311.173032          -59.742566          0.971142                0.713610
289                          -181.346039          4.868816          0.606275                0.875872
290                          132.107875          549.798063          0.965830                0.722837
291                          -182.623852          -259.826146          0.484148                0.378032
292                          -352.638635          272.177531          0.477865                0.149294
293                          -141.435638          -55.583490          0.902869                0.221539
294                          233.098708          234.854062          0.022020                0.702244
295                          12.515246          379.562223          0.966807                0.920596
296                          11.411880          -556.180506          0.521096                0.192445
297                          68.209299          -241.271065          0.271358                0.105895
298                          125.867221          -72.270115          0.060059                0.108069
299                          -111.141796          182.297572          0.118700                0.999246
300                          210.442035          347.538078          0.423139                0.524038
301                          -125.390916          297.111581          0.111620                0.068470
302                          -321.307644          -45.014418          0.505358                0.661595
303                          -413.177586          -289.946377          0.227651                0.434479
304                          -238.805449          533.873614          0.959316                0.453785
305                          -244.562383          39.779295          0.837747                0.303458
306                          61.463530          -238.899516          0.545126                0.071879
307                          54.121190          -240.084319          0.775471                0.424791
308                          -191.544196          -24.743373          0.673753                0.835975
309                          -61.650525          78.219217          0.219459                0.211365
310                          253.090443          -53.067012          0.032619                0.585312
311                          17.155294          3.608889          0.377533                0.534787
312                          218.752148          233.646309          0.040568                0.042195
313                          -462.803795          140.096093          0.630217                0.192585
314                          -72.321338          -184.036427          0.195512                0.409265
315                          4.964407          44.137094          0.365967                0.345406
316                          -83.595035          440.592037          0.434047                0.112238
317                          81.665896          -236.069087          0.172370                0.229788
318                          121.213909          435.992950          0.972119                0.491134
319                          216.103131          9.105823          0.689904                0.152135
320                          -419.920900          340.435938          0.715274                0.663506
321                          -399.206128          -160.341362          0.958515                0.103736
322                          604.951180          80.114418          0.278780                0.917553
323                          -178.961749          -389.503989          0.168306                0.141706
324                          225.338519          -155.694830          0.203246                0.643897
325                          42.122716          84.460674          0.259658                0.059266
326                          -306.954128          277.118637          0.819209                0.442044
327                          10.641839          -339.650010          0.006980                0.511856
328                          333.174015          24.276338          0.520976                0.176196
329                          206.031316          342.670753          0.023222                0.249663
330                          408.227777          26.866259          0.380667                0.105019
331                          81.752846          -441.727759          0.612737                0.251762
332                          284.880524          -72.091295          0.944165                0.745847
333                          373.658178          231.796530          0.079015                0.133554
334                          -64.681331          285.850697          0.288196                0.145276
335                          -201.008766          -243.334320          0.747259                0.163088
336                          -270.787764          137.910842          0.810879                0.487147
337                          402.967797          181.423213          0.852290                0.643348
338                          -223.469226          56.050278          0.787475                0.387394
339                          -400.876182          -286.764094          0.510856                0.325063
340                          384.161732          350.061139          0.774333                0.596209
341                          38.424111          -62.039718          0.730264                0.645268
342                          108.391775          -126.433344          0.939689                0.337575
343                          -75.533326          -172.526556          0.715266                0.158788
344                          189.187786          -155.090753          0.386030                0.202660
345                          489.565522          392.308419          0.917654                0.373594
346                          -276.783140          317.400506          0.327182                0.280488
347                          -118.206249          -463.655780          0.994700                0.273429
348                          -228.784858          34.368511          0.245770                0.281342
349                          -256.419433          -57.783515          0.675213                0.936149
350                          125.332937          211.232066          0.136512                0.750508
351                          99.394227          -209.725840          0.100268                0.361877
352                          60.465720          132.343868          0.955226                0.081013
353                          -314.722690          -70.488322          0.965836                0.243485
354                          8.874870          142.461240          0.797397                0.915849
355                          389.324141          -470.722946          0.976940                0.885315
356                          -210.717038          161.172512          0.921056                0.401060
357                          154.307452          75.532850          0.986210                0.233432
358                          -153.363793          -284.603820          0.802272                0.197638
359                          -102.995688          -969.674718          0.914615                0.785890
360                          -25.496535          -49.364498          0.898553                0.824674
361                          -58.486101          -389.049850          0.774669                0.592813
362                          87.693390          77.134388          0.490511                0.236305
363                          -372.459593          -105.818410          0.443877                0.494683
364                          -57.029729          180.102663          0.157393                0.183465
365                          -248.498022          227.299025          0.593057                0.088173
366                          -236.738159          59.400480          0.525145                0.901021
367                          258.408063          -168.963910          0.384610                0.396288
368                          -166.751937          227.467842          0.533043                0.651469
369                          -321.410119          141.926629          0.180852                0.139787
370                          -120.852574          -213.633917          0.374504                0.844098
371                          118.044665          152.868575          0.200633                0.055659
372                          375.931953          155.033356          0.449267                0.957679
373                          -160.249442          227.094449          0.876500                0.131911
374                          -118.539627          -92.354133          0.353795                0.599736
375                          -57.457689          -198.800171          0.355038                0.090409
376                          -1.909076          -106.582429          0.534451                0.114499
377                          71.277473          -338.659888          0.898530                0.647452
378                          -391.759991          126.603549          0.578979                0.212889
379                          -159.826260          -131.409796          0.031350                0.981294
380                          -252.910385          -294.514193          0.296195                0.846991
381                          539.332906          267.482156          0.533740                0.355057
382                          379.840248          -299.015201          0.311498                0.672593
383                          -77.381081          -37.527809          0.234014                0.053307
384                          -36.305102          -44.314134          0.786004                0.716336
385                          -14.276560          325.932981          0.763435                0.713117
386                          0.525924          737.831569          0.416259                0.828211
387                          137.274790          -13.324077          0.236077                0.763080
388                          -421.841579          -3.788917          0.909596                0.765489
389                          -268.206407          28.232581          0.129975                0.372389
390                          254.394557          294.525306          0.441244                0.212823
391                          72.690301          339.419559          0.781988                0.640893
392                          204.412872          238.224696          0.264657                0.631661
393                          -97.560272          136.845558          0.195600                0.422354
394                          -40.630295          -317.385734          0.937503                0.665360
395                          -291.509972          -91.404986          0.506001                0.111606
396                          -7.032177          52.857943          0.086628                0.321857
397                          -132.770288          -80.804574          0.734997                0.793627
398                          -181.699944          -115.497230          0.384597                0.291888
399                          -95.014446          -229.891895          0.941805                0.078589
