Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -203.053496          384.606733          0.706855                0.115435
1                          -92.923153          261.866339          0.171641                0.491803
2                          18.295231          365.002518          0.686993                0.835996
3                          -577.572173          -263.365859          0.878074                0.245120
4                          -244.414581          -163.891965          0.779673                0.669683
5                          -177.650615          -189.117989          0.087382                0.849818
6                          54.812058          -58.428838          0.604508                0.419128
7                          422.606748          206.969571          0.882709                0.984286
8                          -151.411048          8.984408          0.220710                0.321157
9                          86.003092          -837.362541          0.492455                0.636007
10                          214.467914          287.302656          0.093711                0.359437
11                          -112.474333          -338.946004          0.025526                0.646673
12                          -233.665083          -277.961854          0.321922                0.729012
13                          155.492305          -164.932855          0.483325                0.427404
14                          22.807252          -193.006842          0.296121                0.468825
15                          -48.703213          121.216437          0.145208                0.553301
16                          -123.316926          471.466354          0.312664                0.180027
17                          94.761453          147.671010          0.634981                0.978088
18                          -427.771481          611.531816          0.492997                0.658563
19                          282.717090          208.321712          0.359696                0.740552
20                          -171.899667          -154.968093          0.797339                0.698702
21                          -34.009556          90.706850          0.457247                0.976968
22                          -235.867362          -233.442245          0.251025                0.224219
23                          493.509018          265.806034          0.208859                0.973873
24                          -27.015389          -252.855954          0.629733                0.308032
25                          307.504470          -486.980863          0.118133                0.466787
26                          69.943272          -476.763689          0.840099                0.958546
27                          82.019891          315.571748          0.366290                0.544505
28                          -17.013144          -194.174402          0.243950                0.943675
29                          -188.787718          1.573068          0.133822                0.174910
30                          79.768318          266.770175          0.051286                0.844384
31                          66.104772          342.285085          0.368830                0.968132
32                          -206.139182          -198.824637          0.728750                0.183821
33                          114.784511          59.418847          0.419526                0.326678
34                          -204.034177          -14.253175          0.536156                0.577326
35                          -298.437641          40.663773          0.342576                0.854281
36                          234.936729          -138.321161          0.672673                0.643998
37                          480.500729          -191.066147          0.448819                0.282793
38                          612.357965          -407.271080          0.634561                0.364726
39                          -90.295049          -268.240955          0.265657                0.659207
40                          -363.441939          492.235502          0.951005                0.132334
41                          12.012773          -87.723264          0.293657                0.413385
42                          278.541679          27.133112          0.482023                0.645321
43                          -275.577507          -34.039589          0.955289                0.872410
44                          -219.713834          33.847290          0.525774                0.734669
45                          91.877077          213.049602          0.021914                0.874216
46                          293.079455          103.491211          0.615904                0.224455
47                          179.441492          -274.891034          0.766715                0.545308
48                          -80.253118          -221.235266          0.056128                0.047189
49                          95.822511          -5.243102          0.122206                0.010944
50                          -129.872033          138.637360          0.440267                0.622317
51                          -299.737265          645.296834          0.878882                0.969354
52                          -209.863731          449.985817          0.808636                0.650578
53                          318.081771          23.358675          0.356330                0.412853
54                          -320.319758          106.136201          0.195603                0.436707
55                          11.648422          39.627712          0.517009                0.751923
56                          -333.557499          57.178543          0.635996                0.149527
57                          220.063070          229.827415          0.612572                0.818308
