Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.648747                0.894329
1                          -17.784595          337.252249          0.671411                0.335414
2                          101.379863          -163.342469          0.614735                0.602351
3                          -71.200787          -226.336275          0.788142                0.717419
4                          300.100837          -61.506150          0.927451                0.298045
5                          -46.068813          -239.375585          0.116158                0.915654
6                          -108.727693          228.380905          0.540407                0.178670
7                          -667.673640          185.291350          0.920253                0.402248
8                          -254.792903          -114.056135          0.744464                0.869617
9                          78.956412          48.212202          0.546041                0.900751
10                          -196.809164          287.686008          0.754497                0.863080
11                          -119.784007          209.308346          0.240014                0.274914
12                          407.836828          -306.967560          0.708054                0.230039
13                          229.417325          -115.657943          0.168480                0.280596
14                          334.604001          24.307997          0.520053                0.488762
15                          -257.083962          -229.540329          0.628733                0.713361
16                          230.847025          -3.996078          0.038456                0.003779
17                          248.058106          514.886968          0.485872                0.761755
18                          -311.163195          -251.181755          0.477758                0.749197
19                          -54.509394          -220.156544          0.672308                0.002912
20                          227.272478          -61.746909          0.876705                0.237648
21                          -6.934327          -258.484979          0.783148                0.745689
22                          78.140468          548.868184          0.694693                0.788037
23                          -244.719441          300.394463          0.744635                0.005242
24                          346.423074          -316.122699          0.106709                0.619818
25                          314.421406          -38.481266          0.576465                0.670106
26                          434.470812          -32.490127          0.329726                0.289961
27                          -230.745549          -52.490833          0.859832                0.763737
28                          121.016868          436.451054          0.312603                0.963709
29                          -171.224124          66.659909          0.405306                0.695583
30                          316.452261          473.792259          0.868378                0.203105
31                          6.039941          -376.370562          0.229002                0.415111
32                          94.564713          -29.458437          0.583539                0.910090
33                          -78.571611          -125.020943          0.056731                0.811180
34                          40.724649          -42.363471          0.236577                0.792598
35                          -99.914354          -262.808489          0.091800                0.724068
36                          239.844611          -350.062222          0.823556                0.748781
37                          217.066479          107.530040          0.089299                0.474634
38                          172.312968          -491.516589          0.018200                0.688781
39                          113.982454          131.308547          0.463485                0.189331
40                          -157.743557          -83.649262          0.046133                0.490117
41                          361.423254          -188.525195          0.144625                0.290872
42                          30.233920          -346.028933          0.998568                0.978715
43                          -412.400617          -570.923998          0.462021                0.741469
44                          298.029286          476.699977          0.402970                0.242106
45                          -78.635976          32.231758          0.801218                0.288074
46                          22.138453          -207.117773          0.177276                0.234764
47                          -166.688470          -54.738384          0.926944                0.381780
48                          -191.642853          243.521018          0.644000                0.090894
49                          -139.176101          325.909494          0.420848                0.691984
50                          77.768857          -22.652391          0.585782                0.829146
51                          -425.740602          100.309221          0.136793                0.133498
52                          19.062750          -356.469469          0.758290                0.332701
53                          32.227204          -24.821805          0.319949                0.727099
54                          35.056106          -52.278795          0.161219                0.922911
55                          165.538521          131.918055          0.126529                0.919986
56                          -157.995164          -2.946238          0.510477                0.646933
57                          101.608279          -201.253854          0.392806                0.873330
58                          -223.778102          -20.342557          0.137426                0.116313
59                          -239.358342          -166.082875          0.368806                0.382321
60                          -358.029856          55.099333          0.054994                0.468426
61                          186.135065          14.038895          0.595204                0.956020
62                          -285.749585          177.353536          0.237522                0.800907
63                          349.800029          17.372800          0.370814                0.909081
64                          34.375200          214.674033          0.632928                0.149039
65                          520.841251          -179.442516          0.881951                0.529084
66                          -330.340841          2.742121          0.759818                0.572583
67                          2.908053          171.406842          0.046891                0.573160
68                          -91.344085          -200.229690          0.481038                0.248102
69                          -394.998447          107.159557          0.004806                0.522212
70                          -148.680785          -395.016977          0.672109                0.265374
71                          185.708581          -264.881066          0.029346                0.046712
72                          -90.437679          -138.179047          0.224423                0.416771
73                          492.191600          -202.485269          0.660701                0.145817
