Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
129                          -491.267520          114.225349          0.957138                0.474169
130                          69.432594          -295.463189          0.868887                0.877410
131                          3.923159          100.786096          0.666247                0.828968
132                          346.433642          21.632884          0.830105                0.410115
133                          48.319314          165.875290          0.177439                0.128897
134                          48.919352          62.928082          0.599048                0.720771
135                          -248.574515          -164.843147          0.874375                0.914990
136                          -250.097989          631.636273          0.546020                0.266049
137                          -91.187574          -240.772123          0.729077                0.955699
138                          -121.448771          -179.121560          0.391790                0.929907
139                          -86.588419          41.054476          0.125342                0.680717
140                          115.017649          129.476024          0.472971                0.080325
141                          242.250509          323.080887          0.278395                0.629131
142                          384.152713          -124.646167          0.793073                0.551824
143                          179.060674          -0.326111          0.893925                0.494680
144                          -432.481687          -270.087756          0.355680                0.737903
145                          305.842507          83.637309          0.517739                0.612294
146                          1.292209          62.520020          0.581809                0.945576
147                          -198.434500          471.857937          0.329252                0.522463
148                          -154.949766          337.987252          0.466047                0.608746
149                          27.493811          -69.895684          0.166929                0.881621
150                          -43.076052          -539.220351          0.744445                0.837933
151                          -96.385395          -109.911691          0.331637                0.929746
152                          273.771402          -40.269940          0.298147                0.453951
153                          180.918126          -214.134088          0.792515                0.023861
154                          125.276096          241.849269          0.241678                0.375885
155                          -72.554190          -555.598072          0.166026                0.363119
156                          540.098756          82.459056          0.787565                0.924332
157                          -88.736799          163.120708          0.202385                0.848068
158                          104.286828          287.533334          0.564559                0.934008
159                          302.237264          -142.202587          0.973913                0.458594
160                          97.174823          -422.831492          0.010607                0.885197
161                          60.988944          -160.940897          0.922566                0.464776
162                          217.295768          179.949928          0.726171                0.792729
163                          -32.248553          -308.796355          0.375454                0.729714
164                          -443.051461          -511.538381          0.303296                0.227195
165                          31.265686          -203.182594          0.816476                0.771023
166                          -277.798614          -173.260228          0.357805                0.158849
167                          -15.624855          -189.007036          0.980853                0.114576
168                          458.672845          -93.822332          0.123460                0.889725
169                          47.222549          -400.172807          0.574066                0.083072
170                          -251.390256          -94.848892          0.940804                0.151305
171                          -192.591512          212.910951          0.250709                0.374471
172                          -83.304617          -214.612145          0.663791                0.010383
173                          -67.422350          122.763625          0.558349                0.814433
174                          -25.671171          138.664831          0.284692                0.635069
175                          -117.270003          -11.749187          0.689893                0.394355
176                          61.981215          -14.919801          0.660678                0.399751
177                          265.970260          601.439861          0.284596                0.651959
178                          351.290045          -81.358864          0.925441                0.145668
179                          4.836030          161.142968          0.941119                0.749749
180                          222.165105          -237.606774          0.421027                0.520590
181                          -32.873058          179.630830          0.610709                0.504951
182                          97.434269          -44.395748          0.440554                0.722342
183                          232.804520          216.428782          0.541502                0.142026
184                          804.816689          31.755317          0.941559                0.772214
185                          -51.502628          21.180776          0.256425                0.482126
186                          8.592090          -32.323476          0.302330                0.577729
187                          -160.829417          -245.927720          0.858075                0.766057
188                          -1.274850          64.602921          0.434705                0.700611
189                          -33.276581          517.011818          0.338544                0.018900
190                          352.774929          -264.064716          0.533000                0.989832
191                          267.383123          -168.639839          0.743822                0.891628
192                          195.224501          84.048299          0.420767                0.174738
193                          -341.418782          -35.834845          0.975890                0.904852
194                          33.970724          177.317263          0.746808                0.477795
195                          -48.519601          -229.594918          0.310887                0.060736
196                          248.531255          22.347455          0.973596                0.020454
197                          -29.619468          23.863819          0.173693                0.287360
198                          -517.846922          259.572014          0.057497                0.503649
199                          44.786671          66.852218          0.567211                0.444889
200                          660.444712          430.312233          0.088519                0.021304
201                          145.067781          -318.493462          0.453838                0.043590
202                          -214.955233          18.110649          0.164397                0.131851
203                          -515.463782          -145.715527          0.695697                0.638962
204                          403.821472          29.917608          0.462563                0.463973
205                          -116.177895          -190.579378          0.544514                0.704981
206                          -10.662804          209.848229          0.308165                0.592825
207                          132.964711          -11.932004          0.621055                0.484824
208                          -207.099313          -225.426399          0.557088                0.875157
209                          -442.024969          -162.439205          0.003827                0.244513
210                          -223.853552          -60.517617          0.568116                0.591982
211                          -134.366290          110.183719          0.476807                0.691018
212                          87.671633          89.796924          0.401673                0.585330
213                          -113.051698          -115.001643          0.824586                0.440542
214                          -21.703304          448.060302          0.949959                0.546008
215                          122.457876          4.810697          0.457832                0.173233
216                          -19.349777          297.297325          0.376202                0.611968
217                          23.007570          -19.485073          0.933158                0.495532
218                          123.446864          126.803160          0.825403                0.466524
219                          321.663041          278.328892          0.726734                0.034287
220                          201.257234          83.987347          0.725039                0.064441
221                          -408.176032          -73.849920          0.434438                0.834806
222                          112.604024          345.922079          0.312975                0.570123
223                          257.970817          71.093928          0.636632                0.778704
224                          -53.903112          373.067785          0.374846                0.600907
225                          -40.467405          373.053847          0.670211                0.423693
226                          140.661958          379.957055          0.423592                0.374760
227                          218.064695          -422.842559          0.678402                0.903801
228                          279.013982          -6.217679          0.418695                0.892894
229                          136.327914          455.058173          0.658055                0.305820
230                          -139.576603          47.505086          0.950647                0.164730
231                          10.268711          -154.467195          0.557520                0.741714
232                          272.175573          307.781115          0.574763                0.687282
233                          356.751578          -47.037673          0.777019                0.124822
234                          -198.928814          465.495693          0.046071                0.725033
235                          120.356061          -48.873694          0.656595                0.494046
236                          -137.976650          9.487506          0.441536                0.467390
237                          205.820932          -23.104816          0.155017                0.292651
238                          124.732649          253.470186          0.614750                0.089832
239                          -356.633133          294.057113          0.392968                0.155201
240                          230.811860          -197.923309          0.216297                0.618215
241                          63.720524          -333.893603          0.308522                0.141210
242                          267.192566          -266.321135          0.308383                0.416401
243                          340.448928          -227.927500          0.745287                0.121948
244                          -21.839349          -139.532844          0.798699                0.392318
245                          -159.386080          -376.137257          0.508566                0.402787
246                          95.490842          -163.568819          0.082153                0.096897
247                          -265.408563          13.102936          0.335296                0.304326
248                          79.518752          -43.362221          0.699815                0.325162
249                          -286.497335          170.021798          0.823706                0.953136
250                          61.959819          389.469388          0.969538                0.725822
251                          438.400558          91.848010          0.028536                0.584901
252                          38.041700          -161.863123          0.466765                0.064526
253                          -83.821863          -30.763962          0.290746                0.138812
254                          -551.507283          133.227484          0.724929                0.912088
255                          318.052626          198.307602          0.266438                0.293988
256                          -394.797025          7.567222          0.113052                0.419105
257                          61.759804          -2.802526          0.949586                0.492599
258                          1.174701          -204.350665          0.126847                0.788102
259                          485.126103          113.635920          0.025998                0.031060
260                          -179.140045          479.778627          0.898411                0.559870
261                          297.765832          406.667339          0.659963                0.608139
262                          332.490826          453.467199          0.285201                0.306081
263                          402.757550          558.949698          0.304823                0.250345
264                          10.864490          -232.108976          0.051741                0.189512
265                          362.081114          -139.567993          0.167006                0.176018
266                          144.769409          197.638494          0.797546                0.703942
267                          779.478719          -347.896031          0.624981                0.013747
268                          -135.662219          47.689771          0.906076                0.945651
269                          120.522061          -131.792676          0.299607                0.546650
270                          220.234595          -158.418413          0.731220                0.056517
271                          -275.520342          371.158442          0.605423                0.857226
272                          -386.543399          182.767677          0.665321                0.963240
273                          -34.238919          -307.618631          0.859941                0.942079
274                          -158.352876          -515.544404          0.391866                0.675658
275                          -299.396041          31.472150          0.421176                0.640794
276                          27.628086          -101.153577          0.746307                0.591703
277                          -311.560855          163.033861          0.428801                0.446576
278                          116.700432          -119.395446          0.690240                0.602404
279                          -272.165300          265.997208          0.875540                0.105823
280                          367.061571          -191.102188          0.188484                0.697250
281                          -151.714955          272.131913          0.223357                0.494385
282                          -680.240659          -208.955977          0.451113                0.852522
283                          -342.309691          -51.882300          0.184335                0.651007
284                          -11.799557          -330.968940          0.693105                0.019069
285                          219.846323          184.155438          0.200193                0.397846
286                          337.594015          211.561719          0.079338                0.801816
287                          189.953061          1.054450          0.281304                0.074919
288                          379.933846          148.349530          0.010179                0.505842
289                          -73.059423          -189.887179          0.050516                0.767007
290                          -61.308489          33.911510          0.035254                0.950968
291                          -91.119359          111.999275          0.293067                0.928101
292                          182.600398          378.338380          0.183150                0.787277
293                          83.571582          -28.120252          0.240317                0.992295
294                          58.744986          467.794932          0.094859                0.774799
295                          -353.342384          -452.292993          0.260256                0.395783
296                          -17.480180          -88.363342          0.180718                0.785086
297                          128.469914          5.881339          0.584210                0.113170
298                          -448.254384          253.390120          0.564819                0.894124
299                          -345.278925          68.828921          0.135744                0.546547
300                          -4.070494          -15.003675          0.575061                0.122752
301                          156.502691          -635.592844          0.779833                0.597202
302                          180.242883          32.227104          0.573708                0.463708
303                          -91.200073          -87.239377          0.441682                0.861794
304                          -33.055564          -149.232278          0.657525                0.641218
305                          178.987868          -387.221154          0.611834                0.208073
306                          81.422704          40.748336          0.261324                0.055718
307                          -267.432159          3.843986          0.253120                0.468802
308                          17.290494          38.631088          0.007268                0.361486
309                          -180.746798          -163.108145          0.337977                0.153233
310                          -93.495525          -135.329217          0.606219                0.291081
311                          -417.134521          97.609833          0.050002                0.602563
312                          75.366662          97.655342          0.124643                0.278279
313                          -118.424306          270.556632          0.208215                0.899239
314                          220.150696          -36.783830          0.109087                0.535784
315                          204.830109          296.933436          0.506820                0.297843
316                          136.021943          113.649405          0.699867                0.564386
317                          341.200906          -59.208407          0.133474                0.666454
318                          -81.702008          -23.109322          0.834459                0.288595
319                          436.264832          107.759077          0.582415                0.601438
320                          -267.428294          -2.188406          0.997984                0.009599
321                          118.426883          -279.289151          0.534844                0.496584
322                          -243.894065          170.032145          0.332142                0.575043
323                          58.231723          36.566038          0.489666                0.962540
324                          -182.933079          39.217298          0.367793                0.766081
325                          -186.143591          -169.830194          0.202375                0.633516
326                          -448.024936          22.235518          0.280396                0.931554
327                          97.883240          -340.847663          0.487581                0.691934
328                          717.943295          317.903630          0.211081                0.118417
329                          225.699390          -156.066623          0.300630                0.145186
330                          -264.119849          -0.993466          0.264638                0.959847
331                          533.144337          -114.295861          0.516892                0.195546
332                          145.900826          465.327382          0.561031                0.731640
333                          93.721167          -237.897582          0.708283                0.672007
334                          423.691971          420.459007          0.955224                0.149500
335                          91.534191          -144.535742          0.537199                0.867766
336                          88.389376          -113.116675          0.323701                0.289954
337                          -277.660032          -72.527626          0.060516                0.004815
338                          -189.681596          -311.899401          0.898987                0.283552
339                          -126.908368          33.986570          0.923791                0.853701
340                          -102.959012          438.805062          0.996158                0.932676
341                          246.098946          -104.167096          0.126114                0.776630
342                          564.972566          186.752481          0.389134                0.904364
343                          268.262221          115.527673          0.832121                0.522216
344                          132.100218          434.189605          0.287927                0.881452
345                          -322.202638          -104.806452          0.132975                0.790096
346                          99.607732          -73.459798          0.997713                0.699932
347                          231.067032          -146.917152          0.877953                0.817045
348                          -272.954659          142.749516          0.781256                0.904086
349                          -244.580806          -185.620100          0.916639                0.174976
350                          348.535603          -89.664208          0.174712                0.053902
351                          234.845197          227.242471          0.209622                0.670015
352                          -189.989492          -116.845393          0.077687                0.291715
353                          -57.966011          103.519664          0.896075                0.237450
354                          19.359016          -413.387153          0.754595                0.756651
355                          366.969518          -113.000094          0.889359                0.566268
356                          -42.224505          139.137630          0.006346                0.696329
357                          168.454142          112.505007          0.402306                0.824458
358                          193.597271          42.383139          0.916278                0.824981
359                          -166.606698          378.093527          0.357567                0.962184
360                          -86.648401          -134.299828          0.595145                0.640810
361                          -473.828634          559.539390          0.064858                0.101325
362                          -175.038184          217.566907          0.017766                0.001296
363                          -58.085835          -103.656384          0.999294                0.953544
364                          -189.101813          211.847976          0.382179                0.138519
365                          -183.517657          120.138738          0.810972                0.095251
366                          -468.128762          105.436601          0.525230                0.537635
367                          102.074999          -1.384195          0.406811                0.765422
368                          299.992360          -120.217295          0.135098                0.937086
369                          162.328656          138.295048          0.695943                0.218636
370                          -161.279463          -174.517284          0.454446                0.177854
371                          -217.389753          -222.818575          0.480585                0.847591
372                          233.677343          337.816098          0.365328                0.585595
373                          -24.670287          -135.929900          0.517188                0.875014
374                          -151.141824          82.894368          0.448971                0.136074
375                          120.274822          -176.455571          0.307239                0.782870
376                          -118.503504          -84.650036          0.867269                0.807382
377                          -312.745728          16.535735          0.395460                0.608330
378                          377.520458          214.988678          0.770007                0.846740
379                          -220.060565          -123.588136          0.905051                0.411881
380                          -77.275196          309.713160          0.587593                0.195121
381                          -365.124369          -258.030615          0.039758                0.780456
382                          263.936548          118.906423          0.025417                0.081259
383                          -164.219307          305.862059          0.654216                0.232780
384                          134.083891          -162.855414          0.811251                0.157587
385                          -397.835937          82.290365          0.570532                0.150832
386                          -310.605991          189.582320          0.128669                0.400691
387                          -138.130916          -97.292493          0.403781                0.390824
388                          -503.496617          -382.156864          0.170057                0.620120
389                          72.947635          177.661543          0.293710                0.915712
390                          -367.550637          133.519871          0.030808                0.405532
391                          184.107571          -242.123606          0.582194                0.930674
392                          -301.459177          -124.847766          0.306747                0.257903
393                          310.934187          -112.996206          0.718248                0.738828
394                          68.073378          180.259376          0.108820                0.952707
395                          177.364068          -55.814421          0.400670                0.565525
396                          134.210567          -69.180865          0.681779                0.831302
397                          83.037725          -67.017933          0.153605                0.257679
398                          387.031745          426.546199          0.153530                0.621803
399                          -109.742406          204.876844          0.381028                0.703354
