Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
64                          130.086069          -408.977395          0.053425                0.062290
65                          -112.551267          -23.879507          0.256959                0.872282
66                          -242.425209          402.631417          0.738040                0.104584
67                          105.381724          68.864542          0.614814                0.779766
68                          13.783530          -201.914825          0.557215                0.309101
69                          372.615910          283.842673          0.060646                0.924067
70                          -13.851300          306.187963          0.708315                0.149372
71                          -71.475396          219.497435          0.112766                0.302271
72                          429.358808          -381.030138          0.362521                0.687294
73                          -435.704579          -28.142684          0.718752                0.874794
74                          -140.274089          194.539956          0.328083                0.955303
75                          -218.379593          -106.051713          0.502434                0.798088
76                          488.272476          73.064145          0.792039                0.835452
77                          98.201432          517.985395          0.930192                0.639099
78                          -216.406746          218.116951          0.876779                0.626592
79                          53.626431          -195.823511          0.301842                0.709414
80                          54.147091          -204.651233          0.651066                0.300391
81                          -60.312638          -163.881885          0.215573                0.951303
82                          -131.037933          284.732118          0.103389                0.534722
83                          -3.956920          -292.586565          0.778623                0.965152
84                          227.407954          400.116236          0.869148                0.572472
85                          124.978587          29.474876          0.418527                0.759557
86                          -105.294749          304.356859          0.266768                0.092983
87                          -202.639183          -342.903144          0.445894                0.446986
88                          -106.224526          -3.116904          0.539862                0.384402
89                          -430.671328          31.545651          0.868355                0.595432
90                          -6.238131          302.270859          0.080036                0.677952
91                          -394.366766          190.868308          0.339791                0.747651
92                          -506.425604          3.107935          0.678051                0.377069
93                          445.035028          -206.720149          0.429663                0.683331
94                          -22.946082          263.939748          0.747938                0.106954
95                          167.307379          47.304162          0.152551                0.722012
96                          -173.838140          -463.459753          0.925861                0.830123
97                          19.786151          184.757472          0.293143                0.808911
98                          -214.793702          -13.741898          0.254201                0.980680
99                          5.962559          196.283343          0.299898                0.009497
100                          -348.987865          -213.812786          0.802519                0.079772
101                          178.984760          40.203094          0.743333                0.922691
102                          -277.858050          -74.011026          0.538992                0.797063
103                          -113.020779          506.641608          0.327981                0.503985
104                          -332.017149          -45.387346          0.041380                0.821929
105                          444.023851          100.304995          0.372148                0.991059
106                          75.576145          536.678915          0.906133                0.450779
107                          81.260413          199.251721          0.439424                0.903862
108                          411.895948          125.151001          0.224472                0.732910
109                          162.483985          167.853060          0.077259                0.084033
110                          -422.584947          -569.791610          0.188391                0.772481
111                          54.827226          261.078347          0.218107                0.858739
112                          -85.334106          -434.749922          0.913062                0.665831
113                          316.778716          -745.315514          0.340862                0.115718
114                          311.048371          -46.047718          0.908337                0.808187
115                          202.820672          344.132903          0.068765                0.240118
116                          85.748426          51.005029          0.471417                0.789883
117                          113.269661          -157.886729          0.631048                0.874847
118                          543.687042          112.851413          0.572971                0.272769
119                          -142.191856          -378.092081          0.407192                0.808341
120                          414.536092          -23.386721          0.493098                0.037882
121                          200.012885          -224.303755          0.816901                0.421476
122                          -393.948022          326.208403          0.113735                0.338710
123                          382.222064          -228.185030          0.749092                0.584391
124                          350.083906          -515.113618          0.838611                0.137553
125                          141.235256          -180.166590          0.058592                0.416655
126                          -316.576060          -164.159891          0.559493                0.436722
127                          4.136624          -25.338873          0.786870                0.813929
128                          -224.859045          -196.919356          0.457896                0.176746
129                          287.377118          -161.166483          0.030831                0.046051
130                          310.177052          -128.827542          0.032860                0.614948
131                          185.494131          -204.521901          0.965998                0.019531
132                          -260.631026          645.098127          0.025281                0.818973
133                          323.336627          422.821084          0.887561                0.615627
134                          206.122486          -277.769649          0.223255                0.757682
135                          -194.475049          -114.546153          0.846825                0.074644
136                          -393.355806          -22.719714          0.877947                0.832932
137                          134.263243          58.811077          0.600284                0.063034
138                          76.379532          -236.417722          0.026657                0.242482
139                          53.123733          154.986974          0.613654                0.834452
140                          -356.427318          93.541007          0.321204                0.844811
141                          67.192915          -385.945724          0.165500                0.512992
142                          38.652714          66.781846          0.258139                0.725115
143                          -59.211573          247.119246          0.029330                0.177930
144                          363.190675          174.702244          0.467451                0.068120
145                          -310.434956          209.243218          0.725471                0.224281
146                          -60.803742          222.444554          0.088185                0.970420
147                          -325.735344          140.104095          0.019869                0.363052
148                          207.330247          -62.256582          0.065015                0.487041
149                          711.356550          -158.527692          0.440810                0.523922
150                          -328.164777          109.025410          0.965982                0.026026
151                          -207.432148          175.040566          0.532194                0.130676
152                          420.882704          123.274726          0.008864                0.408726
153                          28.267914          273.840172          0.418092                0.410355
154                          635.339201          -43.637985          0.863124                0.823377
155                          255.456077          115.559550          0.778818                0.795448
156                          -133.632494          -12.156796          0.818749                0.266330
157                          289.347928          33.968441          0.761373                0.688612
158                          54.160743          -199.411671          0.213821                0.409807
159                          -303.115894          -61.194629          0.407335                0.173761
160                          -227.800049          259.501204          0.523040                0.441663
161                          -258.734229          -41.286618          0.626879                0.399279
162                          617.767722          371.629455          0.271301                0.190172
163                          -177.863239          -68.789679          0.360330                0.456400
164                          367.015882          707.120585          0.597792                0.564400
165                          258.198600          -225.627511          0.108073                0.653336
166                          -201.698937          218.566575          0.296828                0.556740
167                          -262.672064          40.096446          0.512219                0.063840
168                          226.811267          -287.022249          0.934753                0.776768
169                          -37.431881          -312.970195          0.370852                0.098304
170                          51.820506          -120.322926          0.877537                0.053153
171                          -206.459142          155.247216          0.265374                0.664059
172                          -400.772180          187.700686          0.490796                0.616749
173                          -246.244815          -338.625916          0.111357                0.487575
174                          -220.593930          -74.255862          0.283476                0.242593
175                          90.426333          -631.998179          0.159135                0.959749
176                          143.698683          77.665640          0.869402                0.782283
177                          -245.069782          160.575114          0.238833                0.005635
178                          178.114469          96.117708          0.795568                0.576949
179                          -184.463659          -497.773688          0.727446                0.524759
180                          126.179645          -100.641134          0.890414                0.125343
181                          189.914780          278.428626          0.467806                0.384988
182                          106.546153          134.732976          0.476049                0.866697
183                          32.925765          -68.993715          0.289766                0.279733
184                          -250.136588          2.168079          0.459916                0.222606
185                          325.112814          -31.203165          0.913480                0.523251
186                          -120.015840          -567.852920          0.031332                0.345302
187                          82.666718          -144.590392          0.595504                0.995506
188                          103.538198          -151.823310          0.068227                0.649528
189                          -210.907737          260.804525          0.108148                0.622774
190                          150.197018          -212.537003          0.979497                0.765365
191                          -245.879765          78.181978          0.791480                0.815264
192                          273.440947          421.413245          0.388798                0.083132
193                          -49.709813          -244.294015          0.342339                0.714678
194                          -629.297578          -161.655455          0.139618                0.572591
195                          -243.277176          -11.909251          0.333885                0.264057
196                          -364.571245          201.141766          0.925696                0.201022
197                          -72.962038          214.114004          0.126386                0.016219
198                          14.438044          75.852776          0.300613                0.605250
199                          299.755428          -18.331670          0.993742                0.631237
200                          -120.292055          -216.070522          0.621186                0.385888
201                          -676.119918          178.711641          0.239865                0.050868
202                          -182.085376          -35.506785          0.217234                0.484287
203                          99.843514          136.266535          0.111124                0.593269
204                          -120.382619          83.867772          0.959270                0.187954
205                          -260.779529          333.429722          0.527321                0.255623
206                          131.795262          18.198976          0.164761                0.126503
207                          -277.947784          -90.842785          0.704344                0.362064
208                          -18.731629          162.004474          0.273578                0.642767
209                          -22.300101          107.532060          0.655489                0.894829
210                          -198.426025          287.206908          0.919682                0.079662
211                          -421.498218          107.660110          0.397217                0.967402
212                          142.763443          -291.974614          0.321480                0.944669
213                          99.097623          523.716753          0.592662                0.480201
214                          -321.692903          243.380558          0.052388                0.062236
215                          427.998503          425.896717          0.924534                0.900318
216                          42.450056          4.252436          0.484937                0.873961
217                          -43.235643          38.002395          0.223417                0.989400
218                          -472.219773          79.686460          0.987504                0.851289
219                          180.365404          66.263709          0.587462                0.426406
220                          -145.272636          -15.358357          0.314318                0.995382
221                          -18.308617          312.464776          0.403358                0.292600
222                          -558.972565          -171.009065          0.798715                0.534844
223                          11.635664          -342.508142          0.615677                0.909051
224                          -93.507517          11.156301          0.919061                0.111936
225                          -164.689893          6.921096          0.723312                0.262356
226                          -205.937114          574.791029          0.042996                0.527714
227                          -107.031238          -15.432615          0.053794                0.759342
228                          -231.764688          57.012268          0.126934                0.813494
229                          46.826647          -235.402059          0.651175                0.755740
230                          -190.296254          149.763307          0.680546                0.992310
231                          61.606900          95.241275          0.167913                0.386658
232                          -485.027154          -489.463349          0.949898                0.128296
233                          -326.021916          505.325891          0.183427                0.658182
234                          -11.053757          110.728056          0.694487                0.241044
235                          -149.592927          -47.690212          0.822545                0.851826
236                          -154.376107          -257.666859          0.326878                0.151290
237                          61.641245          202.701942          0.915257                0.691866
238                          -237.802634          -1.752418          0.003321                0.787903
239                          -145.696510          -74.089637          0.600085                0.686129
240                          -564.824440          -208.878707          0.050708                0.241966
241                          -239.268462          -212.145952          0.482079                0.890697
242                          114.486830          90.617586          0.952602                0.914903
243                          -195.590402          -62.088690          0.231753                0.947163
244                          10.128242          225.674755          0.479512                0.576534
245                          -218.093049          -154.451054          0.635020                0.358177
246                          134.422420          -266.209606          0.078708                0.355461
247                          -31.526046          -4.822401          0.340590                0.644312
248                          342.539627          196.254991          0.691806                0.869121
249                          -243.569522          144.882302          0.000762                0.591745
250                          242.776639          -405.349228          0.438204                0.570930
251                          115.053521          -36.197711          0.121670                0.738418
252                          271.294295          105.193696          0.556191                0.579564
253                          -105.933633          -121.023354          0.759982                0.091425
254                          522.438642          135.392098          0.800401                0.878239
255                          414.294413          -112.540794          0.580311                0.972630
256                          200.107306          -191.419298          0.085590                0.162584
257                          -240.306001          37.285514          0.934861                0.184708
258                          48.138847          -229.753978          0.759153                0.964703
259                          36.864488          -135.851147          0.826928                0.812953
260                          -321.261340          -35.129255          0.362600                0.193433
261                          295.581828          391.280588          0.434963                0.395647
262                          14.926638          322.151386          0.779143                0.144673
263                          252.166906          195.590899          0.725471                0.418684
264                          82.942369          224.787000          0.269235                0.158524
265                          179.123505          -31.236024          0.361005                0.365307
266                          -140.477608          21.870189          0.144062                0.843788
267                          -78.919616          -24.577812          0.405028                0.356170
268                          -248.659756          46.143956          0.069758                0.329547
269                          160.770585          285.079439          0.957153                0.975137
270                          204.457565          74.344348          0.077473                0.109275
271                          17.998703          108.690266          0.835716                0.742354
272                          418.445794          304.539872          0.575148                0.568067
273                          -117.340474          -384.556422          0.402496                0.462841
274                          64.546294          -104.533918          0.715200                0.659396
275                          -85.940910          173.290622          0.585734                0.947620
276                          377.652271          -100.411074          0.459963                0.736609
277                          136.756564          136.213397          0.825609                0.892895
278                          56.508775          -82.657793          0.366505                0.034879
279                          299.620392          266.562348          0.316659                0.129045
280                          157.506000          -43.902629          0.128430                0.759735
281                          -179.775533          387.636561          0.080626                0.995217
282                          -144.780280          38.442499          0.044796                0.832706
283                          -22.450952          -106.399497          0.941672                0.825108
284                          -326.751840          -172.847877          0.187524                0.793280
285                          -70.069030          -9.167418          0.827665                0.517457
286                          -346.181689          299.719606          0.633024                0.384282
287                          160.048911          606.130922          0.649967                0.155221
288                          164.546652          -172.601168          0.030680                0.609075
289                          -87.724558          127.597174          0.572971                0.174088
290                          99.769262          150.323327          0.053662                0.934481
291                          145.532895          365.326076          0.179674                0.506382
292                          -261.301138          -74.384642          0.122395                0.395099
293                          244.923409          -142.761060          0.991279                0.842950
294                          151.842840          216.353538          0.755587                0.290649
295                          -302.881604          -663.049145          0.722219                0.872389
296                          285.110576          -236.546790          0.856513                0.152196
297                          265.011136          -244.830281          0.603228                0.488763
298                          -325.178140          31.396847          0.964350                0.589421
299                          -299.598844          -6.176783          0.220251                0.436693
300                          -151.565107          -40.464458          0.395667                0.982292
301                          -100.049743          272.743213          0.580991                0.064784
302                          35.278828          -207.205367          0.521491                0.223370
303                          158.295897          -83.623276          0.993387                0.516846
304                          -101.557749          119.740202          0.027707                0.316144
305                          -125.994154          214.384067          0.865349                0.743721
306                          -103.629698          86.674231          0.378733                0.913395
307                          27.437422          83.125216          0.481998                0.055362
308                          -36.420497          -408.940801          0.043313                0.846481
309                          161.366874          -134.084814          0.527795                0.768193
310                          307.517554          75.049268          0.332895                0.906381
311                          -232.939686          82.340400          0.423399                0.994207
312                          189.089452          -307.102537          0.803046                0.341420
313                          10.617950          191.875970          0.756613                0.705535
314                          -215.029164          -173.079198          0.987273                0.544683
315                          149.690230          -328.816005          0.014064                0.434239
316                          -252.775614          -673.064685          0.175117                0.421540
317                          -146.617724          -58.221781          0.918546                0.420932
318                          484.815230          -434.124821          0.617810                0.772963
319                          -110.860574          -22.080886          0.006954                0.508398
320                          174.170535          292.503343          0.492771                0.005110
321                          267.569788          -162.555870          0.942536                0.593876
322                          -226.144143          185.218695          0.118394                0.356322
323                          -176.899687          426.377382          0.863707                0.519487
324                          -33.549309          24.132125          0.532757                0.252865
325                          217.588694          383.023147          0.773764                0.995481
326                          -143.055031          299.074392          0.467186                0.801089
327                          -66.923538          -121.272754          0.156935                0.868798
328                          -39.491856          229.843581          0.884112                0.349214
329                          144.539155          -52.416389          0.911425                0.893537
330                          161.524181          101.799146          0.955451                0.375257
331                          -622.992931          -113.791228          0.433313                0.462564
332                          114.818000          -232.213354          0.104216                0.663458
333                          136.695226          42.886235          0.875810                0.615428
334                          35.091250          -59.060529          0.117449                0.286243
335                          49.036643          98.872586          0.620625                0.744187
336                          -344.552655          360.402375          0.298434                0.513888
337                          -107.871820          69.114494          0.563139                0.297004
338                          182.974334          -311.092257          0.863856                0.555831
339                          60.322130          -270.270553          0.821640                0.228156
340                          -281.967789          176.184130          0.198501                0.811050
341                          13.271812          260.561580          0.819939                0.212721
342                          7.619116          -26.379852          0.351717                0.232990
343                          214.240867          -509.855810          0.710548                0.343690
344                          -170.398108          -372.513971          0.284653                0.304903
345                          -25.729161          94.487564          0.781280                0.556234
346                          193.227609          -313.493257          0.107210                0.183866
347                          -182.017981          -119.592007          0.499262                0.463859
348                          -346.366948          81.569740          0.424153                0.500339
349                          -12.631622          541.738353          0.176860                0.945909
350                          -48.423491          -100.008911          0.182531                0.026290
351                          -85.429154          211.455076          0.025773                0.560014
352                          -347.606235          -54.016593          0.956060                0.785763
353                          473.129866          128.956335          0.834855                0.734867
354                          -475.229247          -405.743040          0.696446                0.584642
355                          -139.897818          -20.663445          0.065168                0.112799
356                          14.668519          -0.971075          0.707997                0.306164
357                          -329.558861          392.372885          0.962518                0.049565
358                          -207.706735          -741.194011          0.830561                0.895653
359                          83.710760          -37.394924          0.459997                0.588849
360                          -239.316119          218.894271          0.321689                0.142335
361                          396.866121          274.511622          0.011257                0.234674
362                          305.351435          190.914924          0.647805                0.943387
363                          -163.402902          -249.018080          0.784876                0.585314
364                          -334.892258          -199.279672          0.892799                0.346496
365                          49.658356          46.151551          0.879692                0.406841
366                          -88.332246          -349.531529          0.558000                0.764863
367                          293.387663          212.690109          0.884021                0.035855
368                          -105.506625          105.016298          0.523169                0.322842
369                          36.612992          109.683829          0.054957                0.543920
370                          -44.875937          456.682063          0.210662                0.787429
371                          73.142341          -121.826153          0.147174                0.725042
372                          147.993869          71.334336          0.008657                0.493492
373                          249.208870          -163.547112          0.332274                0.363786
374                          -252.147587          -206.992739          0.003882                0.368767
375                          155.881650          142.124696          0.425622                0.561360
376                          -177.595861          -127.040095          0.460492                0.328742
377                          306.867039          -223.480635          0.509490                0.161382
378                          158.462341          17.075002          0.708075                0.460462
379                          -156.271222          -241.503916          0.937996                0.546167
380                          2.282241          -61.738581          0.011909                0.021880
381                          158.699285          252.435134          0.890427                0.314987
382                          64.506698          -168.510107          0.842685                0.520726
383                          -77.548621          -11.865932          0.970774                0.767964
384                          33.680014          -133.186956          0.613278                0.648193
385                          51.794601          -293.197557          0.637912                0.721636
386                          247.848984          -13.492729          0.001634                0.199342
387                          217.186220          220.490528          0.305144                0.765367
388                          122.887172          583.967900          0.097586                0.131861
389                          -88.121904          114.159486          0.576710                0.688162
390                          -41.351934          24.917846          0.258358                0.881885
391                          -9.292752          134.656909          0.719659                0.088952
392                          -64.678757          238.459406          0.033626                0.971842
393                          -406.753757          37.880621          0.447627                0.440708
394                          334.514547          -28.295169          0.611168                0.607413
395                          -139.413869          149.906030          0.025310                0.740896
396                          -77.656186          -164.376256          0.474590                0.266106
397                          -512.187671          -216.010719          0.493531                0.772317
398                          75.588358          -548.047649          0.742260                0.683462
399                          121.640471          2.068244          0.303780                0.747126
