Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.648429                0.721075
1                          -483.970645          -95.781301          0.481798                0.884367
2                          -6.339912          201.025327          0.850884                0.862723
3                          421.665111          -35.807004          0.958799                0.730137
4                          204.978148          209.104970          0.458063                0.296005
5                          -39.218280          120.069569          0.929185                0.179075
6                          312.984838          301.169860          0.617935                0.578170
7                          470.985429          -139.624853          0.293820                0.971322
8                          214.020156          -205.916208          0.018345                0.837938
9                          -223.664410          243.052386          0.272815                0.927052
10                          -113.916735          -83.833176          0.094963                0.428588
11                          -301.876227          254.454683          0.340280                0.459546
12                          177.589242          82.294417          0.428639                0.148131
13                          223.626055          144.215831          0.761320                0.366044
14                          209.151756          -240.598173          0.011270                0.775309
15                          288.318507          328.723445          0.470204                0.264487
16                          231.716889          295.160948          0.062853                0.050713
17                          -50.832475          -34.484340          0.508879                0.841602
18                          358.730077          51.040091          0.684919                0.075259
19                          309.279553          -141.455045          0.331982                0.124407
20                          -175.147035          -200.550462          0.869274                0.575226
21                          161.102611          -23.535190          0.948234                0.040908
22                          -278.880394          4.089759          0.262322                0.336243
23                          -377.782668          286.390594          0.644838                0.158680
24                          -93.536384          -240.846813          0.350262                0.316265
25                          -10.904142          147.469009          0.548472                0.228020
26                          326.334196          -76.269161          0.733978                0.348549
27                          -181.042473          -382.201876          0.284355                0.170953
28                          -69.526319          -236.650808          0.121189                0.425910
29                          59.810950          -162.254477          0.756713                0.694729
30                          -142.911046          -163.355901          0.070119                0.402623
31                          -456.755252          295.631144          0.725962                0.237914
32                          -248.910115          -432.684361          0.954707                0.232233
33                          -65.242034          72.730441          0.554862                0.440717
34                          -439.486246          179.117780          0.400533                0.083158
35                          -360.647322          280.941807          0.458912                0.528486
36                          -87.155099          184.295817          0.389290                0.582768
37                          -294.023701          -234.206539          0.457838                0.278804
38                          161.861927          80.392027          0.440679                0.056694
39                          339.745245          222.218077          0.966802                0.584790
40                          62.546096          52.106830          0.919880                0.943407
41                          11.058218          150.438955          0.933340                0.139668
42                          96.424073          -81.282572          0.779648                0.298720
43                          319.170525          166.504528          0.919892                0.264885
44                          -179.807457          -101.946878          0.133198                0.651575
45                          243.962849          -400.908458          0.457098                0.440565
46                          266.507866          48.911153          0.725433                0.831781
47                          -268.174246          367.911863          0.491702                0.678601
48                          -47.967667          595.236392          0.258032                0.322735
49                          96.575353          40.442482          0.373416                0.753757
50                          -65.816027          195.409556          0.672961                0.666857
51                          -246.761588          197.114242          0.136624                0.737611
52                          -212.702685          51.478615          0.721465                0.069803
53                          -89.129521          -98.677003          0.416137                0.581141
54                          -131.195293          -114.375980          0.869865                0.368504
55                          -181.856640          -28.288312          0.257841                0.651331
56                          465.622653          -203.848512          0.251335                0.174264
57                          -320.604770          58.954817          0.039769                0.059229
58                          345.554474          -133.228174          0.190585                0.095851
59                          -334.668835          415.288988          0.779784                0.088413
60                          169.099202          -45.847871          0.547420                0.430326
61                          -69.186857          -116.036591          0.890940                0.657669
62                          -79.109821          156.070572          0.077814                0.086306
63                          159.971892          22.124558          0.535038                0.097120
64                          -405.615214          -221.823123          0.747005                0.351806
65                          -172.591535          -10.721884          0.387978                0.545498
66                          15.680863          245.856350          0.702861                0.789430
67                          -172.627577          -179.170666          0.454333                0.160339
68                          -59.935541          333.982744          0.434413                0.904647
69                          -380.321218          415.241366          0.056621                0.620829
70                          109.173239          31.663853          0.112696                0.425139
71                          -6.400950          -27.440305          0.848603                0.214717
72                          568.527030          -65.104682          0.174101                0.749297
73                          -411.395894          -427.680976          0.890684                0.125581
74                          232.130517          166.594625          0.590696                0.000745
75                          237.601532          79.286884          0.971157                0.988188
76                          -351.673703          38.905315          0.742428                0.240661
77                          30.088036          -141.332658          0.205986                0.684871
78                          -211.645887          -348.409196          0.817142                0.444369
79                          127.782352          70.355634          0.840675                0.219789
80                          284.468222          -246.106664          0.478957                0.857121
81                          102.668728          -122.018901          0.773545                0.917228
82                          226.476999          -51.464918          0.641060                0.358826
83                          -465.971415          -296.714346          0.273268                0.953359
84                          160.278906          -7.565690          0.902980                0.033242
85                          94.655829          216.254624          0.458601                0.693361
86                          85.319266          146.523043          0.515204                0.930860
87                          190.531869          -391.810223          0.394380                0.991480
88                          273.946140          -224.850633          0.720539                0.643702
89                          -106.905930          -85.898223          0.226007                0.213997
90                          -93.429221          -190.257684          0.395762                0.201601
91                          -580.134379          23.342224          0.397023                0.879178
92                          -207.275568          -129.757947          0.601929                0.546903
93                          -361.993330          -205.938478          0.940318                0.983755
94                          271.016012          -53.089936          0.863786                0.668478
95                          58.193110          120.703489          0.060515                0.910486
96                          -228.433656          218.576680          0.857899                0.136203
97                          232.677456          80.212992          0.013556                0.446284
98                          74.452204          -227.662768          0.941180                0.797241
99                          -248.388808          -105.640971          0.858672                0.132038
100                          73.837004          194.951073          0.125091                0.606281
101                          331.221471          129.232059          0.813378                0.963294
102                          -521.495641          -84.237123          0.299095                0.211475
103                          21.152381          -74.722997          0.283355                0.576459
104                          -371.051631          241.766532          0.066310                0.753685
105                          -177.031991          -304.593751          0.213326                0.706889
106                          -115.002872          348.575887          0.291245                0.160028
107                          28.765642          80.801793          0.775750                0.329138
108                          -175.200629          5.029199          0.597821                0.772236
109                          -29.159228          618.961822          0.342034                0.875660
110                          30.802898          411.418929          0.692909                0.859757
111                          -175.454788          -562.836783          0.481588                0.732483
112                          -104.781249          871.531794          0.072357                0.458214
113                          474.605401          35.460640          0.625699                0.216182
114                          -240.683917          -82.227637          0.626903                0.360090
115                          -168.897243          165.344548          0.394907                0.834280
116                          132.760821          225.829465          0.218800                0.298024
117                          -109.689609          -165.468780          0.325238                0.702569
118                          -270.948940          152.821329          0.516330                0.868922
119                          -89.796867          12.653277          0.459914                0.893992
120                          364.669001          200.271515          0.659425                0.080289
121                          62.038514          99.460119          0.590962                0.374054
122                          -683.347372          -94.177596          0.091438                0.285902
123                          -54.650552          301.243227          0.817203                0.666742
124                          92.217759          110.742091          0.646882                0.980262
125                          200.801957          -127.571956          0.433990                0.455885
126                          -107.160903          208.327315          0.956324                0.983103
127                          134.002726          58.360150          0.016301                0.030698
128                          -76.478732          -150.342778          0.494370                0.814167
129                          201.590098          116.996681          0.019604                0.066162
130                          -14.709717          149.127149          0.601530                0.252717
131                          -274.262378          -103.430319          0.701592                0.433956
132                          -62.233592          -73.693038          0.347619                0.038828
133                          -352.564995          476.307851          0.360687                0.337257
134                          111.320921          291.296302          0.774511                0.092075
135                          -288.405370          143.867249          0.757725                0.564856
136                          -524.432807          -186.983450          0.858546                0.012292
137                          65.459730          -57.397512          0.437281                0.372111
138                          171.734559          99.754064          0.499799                0.240234
139                          45.756079          -225.914149          0.860195                0.767102
140                          -471.482931          -187.337128          0.522971                0.317957
141                          99.420073          32.976731          0.878843                0.983857
142                          -165.897505          -172.102652          0.970602                0.627594
143                          205.961270          -408.217214          0.634216                0.765334
144                          159.735052          210.600320          0.166128                0.388685
145                          18.649162          205.513907          0.715311                0.018662
146                          -148.410881          -3.558633          0.781773                0.104864
147                          157.410346          382.421978          0.152521                0.576960
148                          -315.081572          126.150923          0.149348                0.462583
149                          -19.884863          -368.976872          0.422492                0.112980
150                          254.885339          3.742636          0.848650                0.684734
151                          -249.990138          -115.371526          0.660120                0.935727
152                          -269.548112          -282.049190          0.410595                0.883699
153                          509.319457          106.517703          0.569452                0.983211
154                          -149.738929          174.223231          0.232847                0.125256
155                          35.609278          -20.149328          0.957818                0.800141
156                          -2.984361          88.556352          0.671561                0.028559
157                          357.108706          -630.428617          0.544065                0.549976
158                          -409.033053          -263.114767          0.949674                0.391758
159                          -360.447609          -246.519056          0.048765                0.722646
160                          -57.206631          -87.736715          0.117822                0.326828
161                          -385.034613          44.778415          0.011483                0.836878
162                          31.341540          270.688743          0.846828                0.555331
163                          142.229430          148.265320          0.326893                0.959608
164                          -102.205105          166.725220          0.876448                0.062559
165                          133.835057          -223.993786          0.347843                0.125894
166                          -374.674868          -114.656965          0.541446                0.292593
167                          224.690729          -82.720490          0.970791                0.700812
168                          317.408262          -125.579840          0.997650                0.858945
169                          -329.505201          -217.878380          0.006208                0.729764
170                          -92.635716          -601.292124          0.696891                0.193315
171                          -289.605635          -146.618337          0.882976                0.771456
172                          300.568790          -131.906837          0.645975                0.982246
173                          363.232982          52.791100          0.213074                0.733836
174                          72.870888          409.893277          0.227354                0.316149
175                          78.584729          -60.057856          0.890593                0.280223
176                          -134.393187          -27.274233          0.988561                0.077055
177                          93.176986          177.522594          0.104794                0.684548
178                          -157.756208          218.687323          0.499080                0.050242
179                          209.981977          542.464965          0.412535                0.114957
180                          -210.858389          84.319873          0.951411                0.196766
181                          4.361535          524.118825          0.161785                0.453561
182                          78.605591          -5.428139          0.553340                0.160432
183                          53.566478          -88.025961          0.957286                0.212417
184                          -120.044880          14.282505          0.959673                0.021094
185                          -187.052664          425.666282          0.782782                0.419306
186                          -167.738554          -39.707967          0.943161                0.216601
187                          157.634590          247.744689          0.143354                0.161001
188                          123.760254          22.296025          0.894850                0.257529
189                          182.288000          -173.817654          0.257795                0.649842
190                          461.227482          180.572389          0.825139                0.061249
191                          390.593450          408.739593          0.861675                0.865194
192                          14.824469          -98.344719          0.312076                0.834397
193                          -112.068061          140.390945          0.025759                0.224785
194                          -145.810525          94.187305          0.159188                0.035918
195                          271.761490          252.181627          0.188512                0.992605
196                          -221.250163          160.436859          0.706978                0.538765
197                          258.740359          -594.270205          0.285777                0.246995
198                          -139.404178          -504.613692          0.676962                0.186306
199                          -213.003199          150.473327          0.685855                0.879149
200                          23.649450          -317.374816          0.937180                0.151317
201                          227.647493          274.327501          0.781593                0.673056
202                          -352.628718          227.912284          0.319398                0.126357
203                          -48.669257          -153.068053          0.518271                0.686773
204                          89.506361          365.144530          0.502981                0.717215
205                          -207.272742          -107.637896          0.256698                0.157864
206                          -311.239084          -323.822249          0.461965                0.474099
207                          -58.363235          -192.456971          0.845972                0.629977
208                          -396.647022          -17.580026          0.433897                0.384247
209                          -86.891780          353.771216          0.898045                0.593124
210                          5.701330          -32.043662          0.480458                0.160527
211                          -331.635780          -18.241591          0.208575                0.772903
212                          -221.254037          -90.538410          0.271254                0.368656
213                          347.620371          49.331812          0.695028                0.839167
214                          -152.808106          -192.017892          0.832772                0.399497
215                          -185.899889          -244.437352          0.949973                0.397930
216                          20.761433          73.709549          0.918747                0.921922
217                          155.958110          -130.400515          0.570088                0.074300
218                          0.337244          -260.796413          0.738640                0.638672
219                          703.634810          -8.924282          0.031050                0.101638
220                          612.975150          -129.842943          0.787437                0.565723
221                          113.888146          263.827481          0.673436                0.149805
222                          159.113146          -198.347292          0.176248                0.048903
223                          333.237493          275.857375          0.325179                0.762749
224                          140.450107          -253.027214          0.157815                0.194745
225                          -135.833491          -406.529105          0.181095                0.868426
226                          -131.515224          271.224683          0.192999                0.923315
227                          -331.652282          -20.446304          0.030472                0.575939
228                          6.100666          331.019474          0.062303                0.710744
229                          -298.787558          71.992439          0.556348                0.679551
230                          -59.794458          249.288949          0.160527                0.342904
231                          177.772925          -86.483456          0.515708                0.375062
232                          -18.530474          345.016479          0.307151                0.651546
233                          10.219072          422.551991          0.915805                0.592937
234                          89.954354          295.621572          0.352271                0.542842
235                          -24.291471          203.148179          0.159047                0.967456
236                          91.988657          356.871138          0.126459                0.719481
237                          143.740796          421.178476          0.439904                0.021796
238                          329.906970          -21.479244          0.419370                0.307356
239                          13.120016          61.916631          0.051589                0.086591
240                          449.468504          -80.828883          0.818065                0.206446
241                          217.387019          -138.679881          0.082779                0.346476
242                          227.379084          146.998742          0.686214                0.444868
243                          -165.023480          -294.954603          0.521399                0.101872
244                          517.300711          -145.561064          0.179275                0.849456
245                          58.803067          -134.718533          0.415735                0.549181
246                          -451.135520          26.718882          0.279358                0.636999
247                          98.588352          -286.902982          0.108401                0.084745
248                          57.556957          243.916784          0.701681                0.040409
249                          138.102558          -331.538599          0.204849                0.676432
250                          117.798476          78.388333          0.905657                0.843200
251                          89.724335          -472.723738          0.752293                0.028329
252                          -147.912964          329.059292          0.001166                0.275975
253                          -136.435772          -121.542968          0.645836                0.686412
254                          275.586769          264.459579          0.426478                0.306773
255                          170.120759          -96.027723          0.086521                0.754911
256                          65.570112          200.281327          0.280890                0.472637
257                          -29.988743          -126.258808          0.126430                0.559191
258                          282.462522          289.697529          0.376540                0.402776
259                          320.447372          456.960853          0.558158                0.809504
260                          118.784552          -21.242635          0.247593                0.591183
261                          69.838423          -318.552870          0.800916                0.226011
262                          80.437106          -52.259165          0.357568                0.714637
263                          -341.568344          410.233784          0.636341                0.532287
264                          -141.656797          127.049715          0.002065                0.891331
265                          117.416193          61.014169          0.508406                0.077976
266                          -48.311224          -538.091086          0.604186                0.240642
267                          -26.030128          65.021550          0.089599                0.753841
268                          -209.776569          -147.334751          0.710186                0.298217
269                          122.083232          14.370273          0.752800                0.237859
270                          55.967744          -454.589495          0.873005                0.714579
271                          -190.456586          -244.967698          0.112710                0.118536
272                          -175.181084          198.319226          0.472520                0.269128
273                          107.379242          190.840184          0.060564                0.104949
274                          -371.150078          -130.483962          0.747982                0.755920
275                          -473.014439          194.064077          0.268719                0.992188
276                          -299.128568          238.470382          0.284957                0.410606
277                          229.757191          -44.004431          0.233182                0.850893
278                          -15.643389          -57.166765          0.448836                0.044684
279                          -248.974377          256.707274          0.622541                0.804243
280                          -104.182052          234.655324          0.827760                0.792587
281                          -16.580389          -25.304445          0.846074                0.545697
282                          127.157596          -366.222206          0.751933                0.605011
283                          240.095264          -158.853665          0.468603                0.525512
284                          108.671755          147.046355          0.907879                0.648573
285                          -309.815273          -297.090143          0.581952                0.668801
286                          -162.725666          -110.528963          0.736535                0.032044
287                          -322.919809          -244.650491          0.380218                0.379929
288                          311.173032          -59.742566          0.406652                0.670038
289                          -181.346039          4.868816          0.438558                0.960919
290                          -141.168641          -193.564761          0.581383                0.180029
291                          -182.623852          -259.826146          0.294110                0.839440
292                          514.776878          95.338648          0.070964                0.711454
293                          -141.435638          -55.583490          0.432299                0.250617
294                          -261.126328          294.414791          0.021915                0.944610
295                          -456.011626          182.419900          0.109212                0.285171
296                          11.411880          -556.180506          0.720437                0.477192
297                          262.752716          309.258522          0.462824                0.891419
298                          -103.716206          -210.793335          0.134135                0.217036
299                          74.369500          -259.102990          0.855886                0.644610
300                          157.393756          374.160738          0.800185                0.744778
301                          80.002088          217.339407          0.999107                0.865443
302                          -127.489172          68.825202          0.285942                0.871815
303                          170.386400          223.153423          0.851262                0.298422
304                          90.440884          -283.991615          0.167449                0.763621
305                          191.749984          247.694200          0.728676                0.458578
306                          843.134241          -269.950262          0.987384                0.566397
