Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.157374                0.638943
1                          -183.747738          -143.939672          0.580499                0.431122
2                          -6.339912          201.025327          0.715133                0.167107
3                          -209.019635          377.604207          0.813890                0.321235
4                          425.095400          -270.362516          0.497132                0.266995
5                          -39.218280          120.069569          0.089437                0.750022
6                          257.175060          11.382551          0.850685                0.336505
7                          -209.261459          -60.391201          0.663853                0.959948
8                          214.020156          -205.916208          0.600976                0.428829
9                          -223.664410          243.052386          0.483680                0.131326
10                          -113.916735          -83.833176          0.655761                0.633539
11                          -301.876227          254.454683          0.876461                0.907968
12                          -224.469495          75.873671          0.286664                0.247148
13                          65.590848          129.082007          0.157343                0.186330
14                          385.708265          -111.969655          0.186058                0.130940
15                          -615.651617          -36.436164          0.362715                0.130384
16                          -414.413664          -11.979039          0.296249                0.024610
17                          335.369775          55.780550          0.681981                0.512479
18                          28.461383          -548.540282          0.319012                0.451786
19                          -129.981907          -94.750941          0.331486                0.363434
20                          -87.115917          -79.085909          0.783757                0.633306
21                          232.200413          120.127489          0.143336                0.857013
22                          274.738515          -165.093936          0.033606                0.003229
23                          -359.886856          -266.572446          0.688506                0.981233
24                          -93.536384          -240.846813          0.347447                0.159217
25                          -10.904142          147.469009          0.314991                0.385648
26                          302.662175          -31.930909          0.091640                0.562428
27                          485.525430          151.857732          0.414744                0.166491
28                          162.991413          97.415502          0.660044                0.725640
29                          -310.492375          -217.767498          0.387228                0.753693
30                          -5.758348          440.202472          0.678034                0.816245
31                          -456.755252          295.631144          0.945851                0.568012
32                          -214.375714          -532.310853          0.683385                0.799120
33                          155.125149          -83.544866          0.517157                0.324937
34                          324.104825          -185.464459          0.676834                0.566400
35                          -360.647322          280.941807          0.736678                0.544054
36                          195.952723          428.799540          0.086399                0.844463
37                          -59.293144          -134.299803          0.050126                0.214357
38                          219.936671          -14.469992          0.959285                0.177563
39                          161.494808          323.206373          0.940158                0.513670
40                          162.258444          -272.802051          0.764797                0.411417
41                          245.525477          -23.998453          0.174672                0.351217
42                          362.881435          -161.428033          0.105340                0.876889
43                          87.159548          76.537502          0.100681                0.467093
44                          96.070163          -120.388594          0.098046                0.460736
45                          32.463577          83.719042          0.788300                0.787251
46                          206.208157          -349.761716          0.703061                0.640371
47                          -181.033851          406.652859          0.369870                0.276764
48                          241.212626          312.223179          0.445233                0.964934
49                          -243.299801          -182.055663          0.776567                0.796602
50                          -65.816027          195.409556          0.263699                0.850995
51                          -446.739055          192.265316          0.148541                0.892677
52                          32.722292          -207.410299          0.173786                0.890450
53                          -89.213884          21.876150          0.479153                0.528991
54                          -47.511055          112.733836          0.868913                0.680008
55                          -181.856640          -28.288312          0.363900                0.045617
56                          -164.828128          104.720333          0.442520                0.227293
57                          -320.604770          58.954817          0.174932                0.321579
58                          -417.020729          167.872698          0.157663                0.611201
59                          -334.668835          415.288988          0.613805                0.980642
60                          132.977002          181.933728          0.903595                0.117173
61                          -167.149314          391.550437          0.133502                0.603146
62                          -79.109821          156.070572          0.383903                0.428113
63                          159.971892          22.124558          0.960380                0.570854
64                          -184.951345          542.552712          0.976916                0.199659
65                          -358.962167          112.430219          0.739474                0.811992
66                          -216.784498          36.544321          0.018926                0.513397
67                          91.167347          -276.748535          0.771354                0.839371
68                          257.628882          412.614162          0.816359                0.519327
69                          -24.145424          82.938777          0.930554                0.830912
70                          109.173239          31.663853          0.450330                0.103130
71                          -96.927897          111.558256          0.558515                0.862129
72                          110.464232          -73.631099          0.070522                0.182010
73                          309.370420          -101.678356          0.890427                0.213648
74                          60.389766          250.562730          0.388394                0.170627
75                          84.810034          -9.564965          0.475878                0.183910
76                          483.048306          114.210077          0.674489                0.558846
77                          -80.480208          -4.939932          0.917484                0.929087
78                          -211.645887          -348.409196          0.285349                0.984180
79                          127.782352          70.355634          0.576769                0.726254
80                          -60.735387          -13.771054          0.269107                0.908452
81                          74.770130          212.744172          0.783261                0.568119
82                          64.095938          8.712182          0.545868                0.124746
83                          -243.116750          -0.209850          0.295103                0.359227
84                          160.278906          -7.565690          0.334896                0.871244
85                          -31.944756          -465.180608          0.824485                0.287192
86                          60.246912          -1.240806          0.200796                0.235617
87                          10.216878          -238.240217          0.832386                0.851846
88                          273.946140          -224.850633          0.586314                0.829167
89                          -106.905930          -85.898223          0.936921                0.374732
90                          -173.207055          -27.522501          0.962637                0.044638
91                          -18.826487          -151.428453          0.698556                0.052428
92                          245.758191          200.537774          0.716458                0.629649
93                          -361.993330          -205.938478          0.189263                0.574170
94                          -25.877867          336.039370          0.033550                0.960053
95                          58.193110          120.703489          0.306554                0.495007
96                          -473.142195          -21.527235          0.503790                0.779227
97                          282.418109          277.633498          0.948624                0.946046
98                          -87.018377          394.399301          0.078766                0.386479
99                          -248.388808          -105.640971          0.540134                0.870038
100                          42.914882          40.324059          0.878990                0.622467
101                          292.136430          -191.556470          0.905542                0.730430
102                          -47.548564          -167.134689          0.275100                0.333426
103                          138.949774          -243.191949          0.200906                0.311979
104                          188.971063          164.814747          0.534785                0.499526
105                          262.227735          170.079969          0.901689                0.104868
106                          -57.306830          658.290033          0.464216                0.052457
107                          -4.655766          -72.540286          0.146865                0.936016
108                          -233.532638          56.871321          0.757526                0.147045
109                          -14.694374          -114.394442          0.662096                0.145936
