Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
162                          58.140963          187.464632          0.257466                0.021342
163                          -66.676958          562.761331          0.271010                0.942165
164                          -137.529487          618.887926          0.093070                0.531479
165                          -273.882335          293.899121          0.604233                0.885958
166                          151.541459          -233.155688          0.783299                0.748726
167                          31.313330          223.927194          0.450741                0.306052
168                          -499.335063          -218.653392          0.951083                0.622583
169                          -111.840695          -288.075094          0.305026                0.962583
170                          14.234742          -550.459371          0.451449                0.371916
171                          -269.423703          246.858455          0.895558                0.572868
172                          -331.781874          -62.604584          0.322424                0.808864
173                          72.280442          115.986783          0.890244                0.746298
174                          -252.616527          416.545932          0.877686                0.489727
175                          11.903855          -22.411433          0.612270                0.111228
176                          214.673945          -239.424751          0.403991                0.154045
177                          -283.919440          181.413849          0.817047                0.875371
178                          -502.366529          71.385159          0.273444                0.677398
179                          31.958243          41.436109          0.591197                0.350132
180                          -193.857517          -19.934646          0.962437                0.617864
181                          -179.592591          -458.026287          0.644956                0.274750
182                          21.472486          -248.225193          0.251972                0.387098
183                          -156.916090          -145.679228          0.762013                0.660602
184                          201.806201          21.925499          0.922642                0.152559
185                          -390.893379          16.716483          0.877214                0.864318
186                          -159.279289          270.368813          0.483198                0.101645
187                          -44.216542          392.778391          0.940177                0.162538
188                          -146.360677          -63.523351          0.057097                0.915772
189                          -59.575097          198.017719          0.724311                0.028614
190                          -242.650681          188.640189          0.626877                0.701476
191                          210.908599          -94.710598          0.549401                0.085933
192                          151.729049          -458.757988          0.684991                0.230621
193                          -160.556448          41.631296          0.171116                0.053407
194                          -412.269990          -112.316088          0.492407                0.162011
195                          -311.796648          -436.088257          0.590407                0.699497
196                          316.481706          79.405102          0.130937                0.709608
197                          569.531746          -424.427202          0.803750                0.543356
198                          -95.693566          345.079257          0.264511                0.731407
199                          42.900775          -12.999010          0.407119                0.548955
200                          -444.918668          553.681806          0.837287                0.795152
201                          133.155278          -234.826121          0.216510                0.878335
202                          -357.215356          33.666016          0.571348                0.581639
203                          -381.219292          229.080043          0.977275                0.559023
204                          -453.577159          220.228322          0.973078                0.873737
205                          -20.144151          -293.391691          0.620177                0.953160
206                          -143.204105          193.161315          0.444542                0.192838
207                          103.180137          -314.679599          0.818771                0.596147
208                          87.167600          124.558621          0.018327                0.258151
209                          -123.396201          307.284795          0.085973                0.582295
210                          35.399313          351.553448          0.119319                0.779198
211                          59.295921          483.568089          0.897514                0.135166
212                          313.526735          63.090325          0.468824                0.181386
213                          244.526220          188.893276          0.980289                0.101884
214                          60.347875          9.664836          0.115717                0.118243
215                          -227.567732          -176.549512          0.074947                0.897444
216                          -87.178155          254.115852          0.982849                0.251687
217                          82.064608          116.071750          0.395393                0.151335
218                          -151.114394          -51.853749          0.262875                0.056576
219                          -255.979423          -154.951050          0.232459                0.987642
220                          -233.114588          -69.722228          0.978697                0.720676
221                          523.646848          -200.499741          0.804016                0.003438
222                          103.696442          -252.984715          0.606568                0.758901
223                          -113.410072          560.192214          0.599810                0.899625
224                          -237.392064          -357.208191          0.383796                0.475671
225                          28.631940          -51.860579          0.585642                0.848783
226                          -12.128413          101.872061          0.107016                0.899781
227                          -330.581752          196.282609          0.552544                0.112863
228                          631.207370          76.544723          0.356822                0.683302
229                          -187.843921          304.075060          0.008881                0.591935
230                          -190.014722          -360.213153          0.340802                0.359251
231                          -179.159787          -85.502418          0.121067                0.760471
232                          -495.598496          33.641110          0.176961                0.174488
233                          52.514879          218.653327          0.674283                0.511617
234                          377.252172          -156.190952          0.267196                0.767022
235                          -229.431296          -19.376521          0.223033                0.264543
236                          202.157756          68.710212          0.337927                0.290722
237                          -101.238800          -55.466574          0.802546                0.914386
238                          25.908830          -5.645359          0.059902                0.970261
239                          -298.701104          -8.701403          0.617338                0.350633
240                          215.878688          -48.876004          0.202094                0.038202
241                          15.715337          109.396339          0.338132                0.510235
242                          59.372203          37.708871          0.301219                0.276535
243                          47.251357          -74.728234          0.608546                0.034150
244                          94.418176          330.811962          0.581381                0.970008
245                          338.848737          202.051004          0.127004                0.705809
246                          -50.041444          247.616102          0.476838                0.464124
247                          -376.618605          -143.579667          0.504371                0.237342
248                          572.277752          -6.796740          0.197057                0.312687
249                          -263.333580          79.948434          0.086562                0.345473
250                          -244.174865          103.399631          0.878179                0.705264
251                          81.470683          -559.590717          0.656312                0.553847
252                          333.978985          -237.009752          0.630184                0.151097
253                          20.211363          319.611850          0.070043                0.538129
254                          124.101465          136.998110          0.688393                0.848299
255                          207.996961          199.992145          0.759959                0.544673
256                          -268.926779          389.680693          0.314574                0.045822
257                          52.940763          148.399498          0.332194                0.503337
258                          23.507223          71.875504          0.897384                0.581776
259                          -273.412742          36.834028          0.212924                0.351806
260                          -49.628913          410.186134          0.413121                0.382968
261                          373.479180          169.187783          0.250590                0.319419
262                          266.595271          -159.059927          0.672372                0.456175
263                          -137.517624          -272.284688          0.524722                0.207665
264                          240.251905          -85.202229          0.562524                0.191213
265                          163.430868          -56.219567          0.966442                0.465130
266                          -16.487919          -384.156574          0.194261                0.141051
267                          -275.224762          -313.800312          0.483095                0.861218
268                          -78.356888          -325.680969          0.505753                0.096624
269                          544.032745          143.293651          0.293890                0.677372
270                          -72.149755          -218.173972          0.781128                0.129252
271                          -272.963922          -246.501604          0.493462                0.580136
272                          35.651194          462.781782          0.053089                0.375240
273                          -47.506761          -302.193792          0.654557                0.404124
274                          233.587360          -420.533326          0.488504                0.889922
275                          -224.459533          -269.516853          0.484360                0.151508
276                          -321.887472          19.420368          0.985989                0.539616
277                          128.820954          134.930050          0.208622                0.187677
278                          -157.275876          -236.944208          0.811871                0.648470
279                          18.640363          215.237467          0.096700                0.996319
280                          279.525651          -85.706696          0.561077                0.436880
281                          580.016987          -15.368217          0.761581                0.197419
282                          64.889323          -127.162725          0.019050                0.746516
283                          298.737760          9.995508          0.794709                0.248932
284                          -424.678859          121.857814          0.844880                0.469100
285                          164.913620          -337.730296          0.218768                0.989864
286                          -214.902317          -256.943928          0.382777                0.241833
287                          -352.236069          291.549527          0.689737                0.838534
288                          48.551379          -41.528261          0.269251                0.001383
289                          84.373839          49.106998          0.432503                0.036182
290                          -0.804248          -103.531707          0.153208                0.435080
291                          -328.848706          77.291708          0.694939                0.324209
292                          -221.650575          284.272521          0.697216                0.004377
293                          -70.101247          150.086385          0.576494                0.330890
294                          233.628588          422.574827          0.553101                0.510184
295                          -321.644605          -412.258288          0.519585                0.460225
296                          -402.614305          -134.272026          0.534330                0.829622
297                          201.855283          92.671615          0.438550                0.403495
298                          -35.467743          -94.213234          0.317190                0.361594
299                          4.413230          101.320523          0.291808                0.428263
300                          -168.054367          528.926087          0.821676                0.673716
301                          -96.188351          196.968736          0.894899                0.860539
302                          45.310151          -123.215647          0.402556                0.327944
303                          -249.303186          123.102482          0.016900                0.993762
304                          -338.225577          -113.592811          0.367147                0.627683
305                          160.543963          264.613267          0.634977                0.013649
306                          123.317151          -164.365246          0.922482                0.540331
307                          92.558339          -466.141085          0.000308                0.582696
308                          452.937430          326.309944          0.682254                0.941990
309                          210.984108          -86.954648          0.899765                0.112264
310                          -112.880982          77.680302          0.348737                0.148301
311                          7.940988          218.930860          0.760783                0.433365
312                          -125.635905          185.057232          0.304293                0.440902
313                          -55.836847          -77.577489          0.147627                0.340132
314                          -254.994425          -147.810133          0.023218                0.709226
315                          39.761557          -0.445676          0.186475                0.267150
316                          -342.219486          -232.040957          0.351166                0.679144
317                          26.072299          65.559995          0.862959                0.650867
318                          173.253641          163.180098          0.942193                0.693095
319                          -17.510540          -54.344209          0.333988                0.685164
320                          -46.353436          103.186513          0.566538                0.158724
321                          -74.809473          304.112929          0.083149                0.240104
322                          -242.706901          -251.711400          0.797833                0.560943
323                          234.769732          337.833570          0.461124                0.915806
324                          60.767501          -26.115537          0.134926                0.339601
325                          95.870337          175.334773          0.248691                0.503458
326                          98.882426          -168.443529          0.010980                0.831022
327                          19.567172          -75.470234          0.089902                0.403619
328                          -27.871828          105.103548          0.732521                0.401404
329                          -275.921593          89.389879          0.948062                0.801155
330                          2.790785          -102.967341          0.827330                0.478878
331                          300.703866          -61.505129          0.360366                0.917697
332                          336.342988          -297.504382          0.120258                0.042255
333                          341.161361          129.621425          0.490003                0.398386
334                          131.635027          -216.408363          0.577509                0.299355
335                          128.309772          -357.761227          0.102489                0.169676
336                          261.838664          252.376592          0.841002                0.080028
337                          136.852425          73.305479          0.239727                0.112690
338                          -120.170670          117.146659          0.921792                0.001540
339                          230.952227          102.206000          0.641924                0.740621
340                          168.823475          206.323984          0.555403                0.686909
341                          -690.848018          156.371772          0.584464                0.538141
342                          -144.582469          258.744648          0.084452                0.181842
343                          -332.639926          161.646095          0.477025                0.362630
344                          69.772171          126.402602          0.233738                0.956390
345                          393.970527          -9.266069          0.753312                0.407685
346                          -187.727436          -215.412858          0.440136                0.115552
347                          -389.182635          -38.341045          0.894849                0.724626
348                          560.262193          -324.193161          0.162460                0.373201
349                          123.821084          -52.827292          0.192793                0.756799
350                          -102.442122          70.949724          0.414982                0.573757
351                          147.365208          -81.703991          0.666708                0.003190
352                          373.578649          140.662490          0.153968                0.174038
353                          1.906072          36.458805          0.542075                0.847379
354                          146.717135          85.735626          0.111490                0.087213
355                          -174.806794          106.613382          0.159824                0.664997
356                          113.138746          -475.582734          0.479479                0.471618
357                          227.912554          271.001949          0.022070                0.692292
358                          56.726685          104.336400          0.580219                0.956412
359                          149.894216          -41.846153          0.071859                0.025164
360                          302.064742          431.440693          0.456708                0.741978
361                          -36.421830          -29.305497          0.955088                0.163310
362                          48.473750          62.330163          0.914164                0.161182
363                          -208.149733          -152.404619          0.564780                0.159079
364                          339.059586          -137.513238          0.437606                0.537825
365                          465.300140          -9.790556          0.226728                0.117134
366                          -214.515345          -57.690592          0.999959                0.736714
367                          -41.443134          255.510981          0.396794                0.691405
368                          -447.063783          505.826704          0.573238                0.011254
369                          -183.148811          47.169465          0.978360                0.596826
370                          -5.452278          -1.106216          0.871152                0.650231
371                          -35.742793          206.770820          0.761066                0.253263
372                          161.616188          350.652430          0.360528                0.468374
373                          -224.533818          267.748223          0.950627                0.975781
374                          351.937974          89.634638          0.408721                0.382596
375                          -266.800491          299.143295          0.687138                0.788387
376                          132.321299          271.407042          0.283197                0.683504
377                          94.936779          -51.676166          0.822277                0.341114
378                          202.086373          -373.379703          0.240215                0.723524
379                          -135.721346          -285.958697          0.107487                0.628041
380                          10.515170          -126.749916          0.525499                0.924955
381                          231.878293          -18.710105          0.329210                0.257667
382                          -548.286320          -264.116126          0.707636                0.056503
383                          -133.712304          -376.316404          0.883849                0.973318
384                          186.401780          189.706004          0.493198                0.980590
385                          -345.894087          501.594643          0.222754                0.014872
386                          76.796094          44.251893          0.845622                0.264126
387                          -463.395774          16.895578          0.987736                0.431241
388                          47.946452          396.771853          0.879506                0.922866
389                          -37.575247          -278.170496          0.690683                0.530990
390                          12.422757          -295.926775          0.101811                0.473804
391                          62.399614          326.019852          0.221242                0.537541
392                          53.749489          13.974326          0.099824                0.683514
393                          346.112755          480.697504          0.103297                0.612570
394                          -72.176592          -344.789335          0.533167                0.911329
395                          -99.561069          330.084876          0.598996                0.430582
396                          -131.585231          135.810740          0.285544                0.076607
397                          -516.076453          -176.684285          0.929705                0.216577
398                          -25.492074          60.684769          0.684796                0.824723
399                          -500.480841          96.146148          0.659942                0.563537
