Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -159.594123          -518.146050          0.715351                0.850104
1                          336.166597          378.317393          0.235752                0.473596
2                          36.889836          -16.654397          0.991513                0.841822
3                          432.954214          682.583039          0.871177                0.586757
4                          -88.544330          -16.206948          0.007323                0.372326
5                          134.389046          -183.945898          0.232554                0.169614
6                          -474.581040          148.841677          0.809427                0.072186
7                          -143.809989          178.043927          0.601327                0.083615
8                          -127.267872          -24.718084          0.314148                0.513772
9                          88.129531          78.357630          0.050324                0.078722
10                          205.858308          -440.421735          0.468432                0.356307
11                          125.831767          -76.061246          0.893754                0.323299
12                          -112.068420          -77.058321          0.908802                0.202504
13                          76.956503          -533.834958          0.277726                0.291055
14                          -172.489854          85.901347          0.908646                0.666987
15                          188.094336          -249.264803          0.433977                0.591077
16                          -415.898621          646.719353          0.147076                0.753626
17                          -5.467169          125.194603          0.626098                0.915838
18                          229.917089          260.283398          0.339443                0.601182
19                          10.380434          -108.678909          0.073411                0.544873
20                          386.672962          45.067580          0.162121                0.519461
21                          -50.316584          11.966184          0.736749                0.625154
22                          171.692320          381.614243          0.879657                0.480415
23                          445.281653          -284.511654          0.453080                0.337179
24                          -192.274702          -648.791670          0.656791                0.565842
25                          17.195428          -236.399307          0.311081                0.332854
26                          -197.619026          252.419682          0.402594                0.632609
27                          208.394601          216.975887          0.210190                0.600448
28                          -111.809325          -82.360774          0.750264                0.162652
29                          22.606776          -410.353270          0.191812                0.801272
30                          -73.165778          411.043473          0.608088                0.739003
31                          77.630655          115.152576          0.722406                0.687397
32                          -148.765827          -187.223458          0.974015                0.286935
33                          -24.157431          -151.137150          0.742372                0.927619
34                          108.060690          -109.422911          0.773042                0.729195
35                          -76.494170          -67.488910          0.100211                0.116884
36                          -64.886496          9.623654          0.485419                0.692090
37                          116.781028          95.874490          0.780715                0.031240
38                          -249.164198          380.369383          0.582003                0.613540
39                          233.359871          59.058219          0.841141                0.295055
40                          -53.967206          196.347846          0.455450                0.146168
41                          405.360705          20.597138          0.498691                0.256052
42                          -172.519348          -181.484041          0.084151                0.493093
43                          -11.957647          89.836410          0.985409                0.231491
44                          -348.462780          -13.787599          0.011185                0.481321
45                          -364.742056          96.842107          0.595114                0.736287
46                          -24.871852          358.590964          0.508730                0.255110
47                          15.031385          16.402058          0.514497                0.307064
48                          171.033409          -116.128281          0.181657                0.783460
49                          -409.824540          -134.595559          0.011379                0.872687
50                          189.014578          271.891936          0.297846                0.403386
51                          -258.447466          -119.631504          0.273072                0.754726
52                          0.882290          -58.481581          0.142160                0.985140
