Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.533708                0.054434
1                          34.335134          -310.686365          0.376651                0.188053
2                          -32.400277          28.630083          0.301156                0.981253
3                          133.278918          147.761350          0.133023                0.330931
4                          -133.865653          -273.075896          0.097759                0.344608
5                          62.537594          2.477036          0.883776                0.962104
6                          -136.545907          271.495915          0.934044                0.666739
7                          -307.732307          -283.925270          0.367659                0.398073
8                          143.240471          -193.742917          0.489239                0.543468
9                          12.821501          -297.599244          0.978546                0.388210
10                          -184.745950          46.644879          0.173434                0.304941
11                          58.001406          390.155412          0.084081                0.822551
12                          133.581286          -427.507561          0.698495                0.802605
13                          -344.382850          29.704377          0.770180                0.996237
14                          396.825641          91.830471          0.232593                0.065662
15                          -78.507905          472.482998          0.444857                0.524237
16                          409.983053          221.132617          0.145875                0.398130
17                          -172.875246          -123.461483          0.685888                0.124813
18                          -143.452563          -551.340390          0.940957                0.431842
19                          173.972912          -176.426337          0.152005                0.373641
20                          54.969104          90.697345          0.142478                0.106508
21                          141.230748          -52.680856          0.365533                0.657545
22                          -222.834081          115.443925          0.475356                0.559890
23                          -251.817708          -238.154660          0.651505                0.083688
24                          -14.329023          -468.727922          0.462624                0.031393
25                          456.771301          231.416564          0.054886                0.246226
26                          -50.843621          -4.166379          0.997535                0.212546
27                          6.136439          -167.834378          0.929749                0.356742
28                          -25.225543          -192.304817          0.825712                0.454954
29                          -262.283519          36.801702          0.896767                0.969988
30                          -480.185962          152.782623          0.553648                0.002545
31                          -111.204681          252.250043          0.483447                0.721469
32                          150.019402          352.947174          0.352095                0.699043
33                          -13.993448          179.215702          0.291696                0.934895
34                          -208.446064          -189.937817          0.957675                0.193829
35                          -56.363635          -264.237772          0.375921                0.277753
36                          -193.432897          216.859293          0.614517                0.704928
37                          -131.737483          -389.553407          0.750992                0.868558
38                          -227.610190          85.891892          0.441861                0.449898
39                          -238.540215          -310.841364          0.356784                0.549061
40                          -582.207080          0.820738          0.781278                0.220261
41                          81.786322          -241.179732          0.829239                0.920023
42                          -182.966683          29.190724          0.552314                0.867298
43                          -39.545199          -12.234877          0.436893                0.239202
44                          154.658079          164.888829          0.668873                0.686339
45                          -108.544954          425.603760          0.537423                0.562648
46                          -29.034931          -265.490341          0.031501                0.237372
47                          -99.897599          -53.704733          0.016438                0.655846
48                          -294.122594          13.342971          0.722193                0.425843
49                          155.404420          105.568716          0.415582                0.538252
50                          -217.911935          343.031276          0.094988                0.952592
51                          296.151604          216.103394          0.648236                0.885158
52                          -205.319891          -156.874223          0.659041                0.163149
53                          149.711015          101.095250          0.062024                0.106020
54                          132.539262          -301.238903          0.839489                0.914746
55                          -446.205351          139.618226          0.508237                0.366984
56                          -229.227655          -182.163078          0.952574                0.074508
57                          -174.596997          -97.727491          0.029807                0.156398
58                          -487.030873          189.769178          0.704235                0.418237
59                          -132.786933          96.959826          0.946895                0.243355
60                          361.398726          362.489767          0.392504                0.714669
61                          -69.823818          180.710967          0.484964                0.571797
62                          143.374961          272.699081          0.206638                0.680599
63                          65.183126          -118.967375          0.898380                0.747221
64                          -513.892978          -462.045848          0.954405                0.453087
65                          9.030514          448.247649          0.549850                0.102159
66                          74.496105          53.068209          0.487705                0.357848
67                          244.610619          -351.123360          0.472216                0.192076
68                          -26.365179          309.935506          0.780700                0.411513
69                          -149.901985          -79.132732          0.296507                0.031542
70                          -660.369454          -106.506476          0.668214                0.089060
71                          -114.405148          188.646651          0.296810                0.344237
72                          95.239498          61.122919          0.257093                0.054019
73                          -10.349106          -273.463316          0.915715                0.137589
74                          236.758267          278.186690          0.343637                0.389398
75                          -22.892943          428.281719          0.182477                0.271662
76                          -56.962647          272.419920          0.202628                0.150851
77                          328.527874          -119.528081          0.068170                0.187214
78                          188.483060          296.673077          0.887051                0.078113
79                          -100.424638          -141.016216          0.559736                0.203632
80                          116.159489          8.862033          0.001680                0.901008
81                          -283.412691          -197.427042          0.581571                0.672127
82                          -433.992082          -326.560148          0.404027                0.984101
83                          -7.558715          -18.724465          0.987417                0.441025
84                          319.231281          152.260603          0.124598                0.141978
85                          323.455828          -19.156194          0.315266                0.783496
86                          -72.886933          191.179770          0.518913                0.303162
87                          -113.249652          -53.230553          0.090654                0.653448
88                          112.898494          -80.082254          0.953189                0.145962
89                          24.230256          -122.129430          0.694141                0.392222
90                          -167.044124          103.659413          0.032587                0.498962
91                          253.722983          167.083367          0.011260                0.726599
92                          -210.850243          155.813808          0.786134                0.761458
93                          -255.311513          -271.762582          0.364560                0.427672
94                          -135.671626          -14.615505          0.743621                0.143280
95                          439.379927          18.693298          0.249264                0.654839
96                          -317.354780          -12.583673          0.511371                0.084684
97                          37.282390          177.600981          0.566213                0.158648
98                          -156.939106          269.916205          0.860269                0.799786
99                          -355.365050          194.097388          0.467099                0.792373
100                          276.971311          11.598181          0.780512                0.116259
101                          294.607426          517.920147          0.795120                0.489089
102                          -235.551919          -22.792631          0.326846                0.064974
103                          -211.116478          226.310912          0.509309                0.518156
104                          -163.852729          126.441491          0.561906                0.396766
105                          -45.929463          428.314215          0.149924                0.132175
106                          -407.058134          -46.329343          0.307475                0.625509
107                          -87.326192          -517.052240          0.130860                0.036069
108                          382.264804          101.777826          0.825116                0.194247
109                          -27.140172          -434.377297          0.769017                0.533997
110                          53.963681          -348.276663          0.079359                0.372227
111                          -474.093210          -99.846892          0.422321                0.162089
112                          -68.839442          -135.456021          0.326731                0.434954
113                          191.785010          -259.105047          0.544524                0.723542
114                          -462.183186          29.865311          0.583873                0.888989
115                          73.138035          96.661858          0.995651                0.157745
116                          -11.040324          62.529722          0.898848                0.855741
117                          378.377219          -513.781631          0.655401                0.828677
118                          -546.010926          132.562420          0.302946                0.146571
119                          -52.930689          427.747630          0.257576                0.350389
120                          -479.713983          -18.388317          0.880119                0.789710
121                          -459.989385          -343.532483          0.388007                0.276609
122                          208.968338          61.468149          0.738469                0.261911
123                          132.771276          84.221251          0.117222                0.620325
124                          488.497590          11.730081          0.879125                0.840951
125                          -107.353578          104.366395          0.391888                0.755217
126                          -408.970027          90.849759          0.786905                0.900527
127                          -115.185871          25.665595          0.335489                0.137430
128                          -149.312041          299.529542          0.698917                0.588366
129                          -491.267520          114.225349          0.341229                0.152352
130                          194.988510          -392.817774          0.531772                0.819559
131                          3.923159          100.786096          0.655194                0.545015
132                          346.433642          21.632884          0.854067                0.349167
133                          48.319314          165.875290          0.041305                0.661562
134                          48.919352          62.928082          0.461223                0.543478
135                          -278.198777          -200.907749          0.624784                0.440382
136                          -116.366470          750.610463          0.099934                0.352406
137                          -91.187574          -240.772123          0.985987                0.634048
138                          -121.448771          -179.121560          0.733959                0.434562
139                          -86.588419          41.054476          0.369295                0.565050
140                          115.017649          129.476024          0.148922                0.715540
141                          242.250509          323.080887          0.595881                0.718886
142                          430.435299          253.493248          0.606449                0.050709
143                          -221.803383          -37.214634          0.067075                0.557957
144                          -432.481687          -270.087756          0.574149                0.498845
145                          305.842507          83.637309          0.656062                0.376655
146                          1.292209          62.520020          0.578169                0.769433
147                          89.595557          384.175335          0.076827                0.440092
148                          -154.949766          337.987252          0.902601                0.656505
149                          27.493811          -69.895684          0.089469                0.078544
150                          -43.076052          -539.220351          0.865807                0.357126
151                          -96.385395          -109.911691          0.603192                0.239410
152                          273.771402          -40.269940          0.526826                0.567407
153                          180.918126          -214.134088          0.282799                0.627160
154                          125.276096          241.849269          0.888726                0.694502
155                          637.070037          -602.208534          0.570725                0.980982
156                          540.098756          82.459056          0.265897                0.692013
157                          -88.736799          163.120708          0.452391                0.388494
158                          104.286828          287.533334          0.270743                0.123916
159                          302.237264          -142.202587          0.122393                0.859234
160                          -198.723957          -416.890005          0.570490                0.059738
