Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -508.382843          190.719647          0.076582                0.777330
1                          -182.001994          -344.287104          0.705882                0.314108
2                          329.348197          -115.455978          0.977444                0.479065
3                          -252.085059          33.393154          0.047060                0.213218
4                          -179.278774          20.017373          0.272786                0.405826
5                          272.026786          9.482420          0.573200                0.465768
6                          -348.243695          35.906639          0.284100                0.412910
7                          34.570400          -187.417487          0.243909                0.489086
8                          -273.814885          -62.094075          0.958987                0.399146
9                          237.742293          318.747650          0.884528                0.045475
10                          347.364725          -43.811362          0.054160                0.669671
11                          -397.145100          52.451454          0.551040                0.948890
12                          40.876571          244.430479          0.692581                0.588373
13                          345.709686          98.453484          0.855585                0.183401
14                          -398.800657          224.498835          0.250161                0.921439
15                          -65.857587          406.246164          0.530371                0.092180
16                          -213.462046          -40.986435          0.152547                0.307712
17                          236.582566          18.806287          0.841292                0.760938
18                          -85.070685          58.821286          0.619398                0.114424
19                          -77.572615          -663.729190          0.620490                0.683461
20                          8.776759          -424.699303          0.020642                0.039296
21                          105.870683          -159.700509          0.050623                0.248504
22                          -156.460036          317.175310          0.023941                0.069183
23                          -189.645933          141.617156          0.863993                0.002755
24                          51.186631          162.595915          0.120620                0.600768
25                          15.153468          -268.879260          0.604368                0.536012
26                          -16.343707          -262.725677          0.487910                0.805785
27                          -183.184023          111.608062          0.889431                0.095644
28                          148.143812          -4.963363          0.206788                0.674352
29                          -73.638808          13.773571          0.734676                0.688038
30                          14.395087          -360.069670          0.155739                0.596572
31                          269.962826          -59.503220          0.253427                0.313082
32                          -147.188763          -53.052239          0.191108                0.391385
33                          -103.542485          -160.655585          0.677518                0.741024
34                          -75.290408          -200.655908          0.890097                0.576850
35                          -372.374069          76.103416          0.217206                0.000976
36                          42.444213          42.754351          0.037590                0.322369
37                          -60.562286          -58.165599          0.090453                0.241489
38                          87.360525          -367.675800          0.414942                0.210342
39                          -58.555503          154.281342          0.985507                0.167526
40                          349.822132          46.990117          0.697064                0.822124
41                          38.806090          53.066351          0.806586                0.455013
42                          206.130406          -16.254640          0.690139                0.847623
43                          18.006694          258.647152          0.255672                0.357043
44                          263.575385          -203.884202          0.929581                0.474706
45                          -22.668978          41.404321          0.941053                0.278793
46                          247.767950          129.050599          0.637840                0.390842
47                          -64.150958          78.945644          0.171867                0.108542
48                          -314.976393          305.456793          0.015091                0.200047
49                          -132.236186          138.261387          0.611462                0.654091
50                          549.796918          140.761162          0.316227                0.046870
51                          -144.245110          -100.503693          0.076539                0.368773
52                          -176.398618          93.770167          0.423960                0.853212
53                          -139.915639          -5.316430          0.399042                0.555784
54                          223.795473          -418.600339          0.794538                0.327115
55                          102.975677          -161.941409          0.976052                0.980161
56                          23.223249          -1.532468          0.533420                0.285699
57                          -242.179043          -133.378623          0.837142                0.069728
58                          -223.767864          78.440612          0.834725                0.051564
59                          144.948441          16.341852          0.875236                0.790306
60                          274.701708          -374.664525          0.050742                0.865223
61                          54.318584          -377.085803          0.378883                0.079940
62                          392.839099          30.032251          0.233744                0.808964
63                          -289.392147          46.513954          0.136879                0.821812
64                          223.610874          -85.958934          0.430920                0.898396
65                          238.602408          126.269380          0.757015                0.583816
66                          201.710836          -109.056161          0.374532                0.865687
67                          222.300288          12.095690          0.536348                0.306901
68                          -316.096946          168.317119          0.010496                0.551648
69                          150.195452          -595.673100          0.692696                0.127890
70                          -211.620941          -165.329972          0.883394                0.546211
71                          191.149402          151.311428          0.498883                0.474096
72                          86.200646          -75.687096          0.640706                0.979790
73                          -165.672944          404.820509          0.003546                0.755445
74                          279.898578          53.862216          0.467182                0.529266
75                          -193.934278          165.136430          0.168789                0.737910
76                          -550.489454          -108.612437          0.514981                0.909802
77                          238.991561          -2.749809          0.010462                0.960447
78                          89.816953          -103.374484          0.460741                0.408813
79                          -184.859228          399.627329          0.134817                0.095770
80                          -245.792630          -390.618884          0.710157                0.374680
81                          52.671431          -29.455938          0.522723                0.557264
82                          -280.967009          105.538618          0.931302                0.041885
83                          228.896224          9.174945          0.985714                0.764804
84                          72.944623          -439.790724          0.740201                0.827702
85                          -533.414770          43.907453          0.975619                0.269966
86                          219.521129          -322.704945          0.532143                0.469740
87                          -430.829744          -177.247119          0.158505                0.242638
88                          -401.555875          111.915364          0.507733                0.372341
89                          89.616670          -234.246711          0.989244                0.349440
90                          281.035480          -401.433812          0.452192                0.651767
91                          846.930527          422.893719          0.817716                0.723029
92                          304.579588          -239.782500          0.241059                0.798049
93                          519.905879          114.803604          0.742068                0.616427
