Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
117                          -494.909069          435.856448          0.794677                0.154191
118                          -413.131639          -212.986534          0.370173                0.933773
119                          -164.229464          39.555371          0.702383                0.929198
120                          107.211633          146.283164          0.945039                0.921220
121                          -66.924434          -76.819109          0.928090                0.159962
122                          -176.364617          186.389148          0.077193                0.538234
123                          -71.219563          233.299818          0.127675                0.835380
124                          36.736411          -53.902155          0.633799                0.874037
125                          219.797776          24.554759          0.574367                0.623929
126                          430.046483          -75.157337          0.863118                0.875761
127                          -93.697522          -412.065926          0.639388                0.932019
128                          -250.178436          59.737464          0.483600                0.520477
129                          -304.337715          -196.277589          0.475670                0.137377
130                          -186.041820          -88.080554          0.983949                0.813206
131                          -50.932986          -361.654569          0.231908                0.448263
132                          215.043591          189.010481          0.166373                0.466320
133                          -49.645460          77.177768          0.301987                0.319205
134                          155.266085          -167.873538          0.387330                0.508434
135                          -207.687368          154.264472          0.758842                0.381581
136                          101.718633          -136.666860          0.790742                0.930686
137                          306.462996          -126.278051          0.883768                0.621388
138                          -116.324818          -209.968459          0.152521                0.909593
139                          -12.637558          -18.527992          0.887213                0.250231
140                          -94.091744          -81.494744          0.782245                0.440488
141                          -281.471203          -227.825246          0.284903                0.598320
142                          234.854150          110.950756          0.219888                0.950568
143                          153.298895          -16.677782          0.997985                0.008279
144                          -4.175563          136.662321          0.199429                0.549983
145                          114.794346          253.468318          0.375079                0.525415
146                          399.578693          -167.352589          0.549687                0.271267
147                          218.228526          208.079866          0.981040                0.034307
148                          29.542297          198.999772          0.250507                0.223464
149                          4.746720          291.893395          0.932114                0.409436
150                          -537.936722          -134.130507          0.840080                0.321458
151                          -36.669800          517.227622          0.453375                0.428038
152                          -333.442551          545.423663          0.422596                0.023576
153                          -165.337496          -273.210477          0.461523                0.233230
154                          228.342585          162.165410          0.988655                0.328302
155                          -243.301153          448.783409          0.453383                0.219476
156                          -67.692545          238.564116          0.280045                0.218450
157                          -310.664080          -25.329468          0.113555                0.452867
158                          230.390205          781.358035          0.436621                0.603677
159                          -10.464400          -371.108518          0.471064                0.028400
160                          -156.415800          352.898999          0.029988                0.196846
161                          -53.227120          -65.694353          0.792287                0.758679
162                          -164.396452          -82.103317          0.843464                0.479527
163                          131.597211          187.768552          0.448268                0.526057
164                          -179.228834          182.688178          0.737888                0.220410
165                          -94.224199          345.331923          0.258036                0.449770
166                          -83.953092          -175.061289          0.023397                0.284252
167                          -368.282145          -10.574646          0.825285                0.083207
168                          -628.000907          208.134741          0.244682                0.438780
169                          59.022780          -33.281954          0.849733                0.848274
170                          77.000842          121.336030          0.575573                0.085196
171                          -177.967883          78.152074          0.698585                0.579519
172                          -24.838243          -65.664331          0.400258                0.389477
173                          -27.267904          61.068960          0.448079                0.395822
174                          387.007700          -52.534892          0.555641                0.924598
175                          -470.081851          -227.014345          0.615014                0.638982
176                          -325.791624          134.589014          0.354605                0.510548
177                          -443.778455          251.204955          0.918026                0.297002
178                          322.237485          185.212435          0.912450                0.578571
179                          81.234757          -605.894209          0.259407                0.230444
180                          55.896208          -273.067344          0.350548                0.674024
181                          -122.875432          111.369021          0.943066                0.699059
182                          -78.322530          263.286906          0.680342                0.637814
183                          -42.113622          -74.652832          0.605439                0.271303
184                          86.294493          230.357181          0.760001                0.049534
185                          44.852104          -406.144507          0.055804                0.709588
186                          -371.779823          -79.402298          0.257308                0.189384
187                          -106.380318          195.561702          0.356988                0.044923
188                          59.786388          125.849227          0.706015                0.292439
189                          163.384700          -93.639708          0.639458                0.190646
190                          -195.335162          -61.141808          0.134067                0.807239
191                          91.360274          311.202458          0.550930                0.959518
192                          74.026333          -393.062224          0.951998                0.129204
193                          -41.681707          684.920162          0.581586                0.578955
194                          -120.421790          176.155439          0.496537                0.925084
195                          79.774743          94.460542          0.297149                0.089885
196                          -9.331485          65.599830          0.865145                0.092030
197                          -25.450584          -106.889214          0.778485                0.918021
198                          24.546135          -346.617667          0.919687                0.376954
199                          187.156842          338.984367          0.975384                0.991594
200                          -27.665998          104.017150          0.428516                0.824540
201                          -316.954669          -53.146052          0.796724                0.303890
202                          140.969028          -220.120611          0.359178                0.894597
203                          -442.188644          441.704031          0.388085                0.437111
204                          67.782278          149.772240          0.037813                0.804096
205                          -266.042817          312.525770          0.960793                0.908639
206                          -146.898985          84.635321          0.943473                0.016474
207                          -414.335749          -219.948365          0.470023                0.607909
208                          -35.907195          442.218523          0.615072                0.169111
209                          -205.820446          -19.380526          0.527308                0.597559
210                          -474.776757          450.652698          0.032461                0.551084
211                          -501.844297          -170.083059          0.847737                0.441665
212                          -308.357872          240.795121          0.101807                0.590604
213                          339.045078          45.952294          0.212069                0.323599
214                          -155.778156          -23.253025          0.117499                0.315383
215                          -36.720922          298.251032          0.831469                0.731616
216                          -392.203076          196.213562          0.656840                0.317100
217                          117.740609          3.790616          0.590367                0.018269
218                          15.144611          -286.757507          0.130397                0.116322
219                          -92.500471          -180.242272          0.176394                0.460443
220                          123.047745          6.251064          0.979041                0.883181
221                          47.831859          343.421145          0.966482                0.159003
222                          -198.831069          -123.536955          0.733900                0.749154
223                          -334.687873          -253.488076          0.637108                0.944377
224                          -85.339773          -40.137066          0.055237                0.925706
225                          -191.092303          294.307072          0.439762                0.767829
226                          -239.667166          -107.022606          0.069553                0.376219
227                          58.306071          -166.690006          0.519223                0.653902
228                          530.635811          104.085312          0.555903                0.594849
229                          -41.620506          -172.536124          0.695845                0.142985
230                          758.225477          123.114598          0.048865                0.692637
231                          -297.645951          270.856856          0.998583                0.316491
232                          -182.491149          -152.383121          0.926305                0.700659
233                          -379.070567          28.901236          0.930251                0.027974
234                          -75.163684          62.226866          0.521101                0.925184
235                          34.386392          287.479086          0.846354                0.666420
236                          -350.991669          14.186324          0.040292                0.196740
237                          -101.966606          -463.644310          0.807307                0.420738
238                          369.643526          18.585539          0.257656                0.546479
239                          -62.063197          131.094141          0.220864                0.352536
240                          -331.257092          -808.937453          0.344628                0.780067
241                          -115.880203          -198.348737          0.333029                0.096916
242                          -85.341979          -71.827802          0.018949                0.934985
243                          356.414906          -112.098219          0.355121                0.257734
244                          4.225274          -93.085923          0.666000                0.414079
245                          -80.601013          171.374147          0.494055                0.382599
246                          -238.270191          -276.889252          0.464423                0.427407
247                          546.374825          -148.225769          0.770368                0.977174
248                          15.694861          -174.887519          0.956863                0.867060
249                          -74.268749          -440.022569          0.332081                0.748774
250                          -19.642722          373.295048          0.871122                0.142968
251                          119.012807          -104.955973          0.284130                0.679005
252                          -2.532894          132.898081          0.760023                0.662162
253                          65.136008          186.878449          0.855033                0.975132
254                          -2.665311          260.687916          0.172676                0.265522
255                          383.955125          40.088248          0.462943                0.358645
256                          -64.341380          161.282357          0.420506                0.423703
257                          76.648718          -404.556373          0.048320                0.660754
258                          338.037936          73.479733          0.963459                0.176702
259                          308.929291          -56.378513          0.230952                0.840820
260                          178.958486          380.258257          0.762518                0.886569
261                          -360.297710          268.325358          0.693548                0.653620
262                          -163.785558          -400.223997          0.922205                0.735211
263                          -19.767241          332.416676          0.451643                0.859982
264                          -358.998808          82.855066          0.584401                0.490376
265                          160.097541          567.780324          0.690164                0.464563
266                          92.217418          -178.426747          0.820584                0.727548
267                          31.209872          66.141736          0.458838                0.644331
268                          -83.411047          -110.518076          0.940395                0.051112
269                          -348.719353          -288.571862          0.138833                0.987539
270                          -462.738256          78.504712          0.299130                0.017634
271                          -343.043583          96.425232          0.691820                0.496454
272                          -7.894895          242.926618          0.138662                0.192821
273                          295.745904          141.580112          0.580094                0.209334
274                          -322.442580          -352.594359          0.850702                0.163374
275                          33.763061          -8.802591          0.764894                0.512959
276                          249.614771          -191.593574          0.969180                0.236614
277                          -81.530077          -210.979646          0.778316                0.679036
278                          -134.177274          316.875042          0.449022                0.305946
279                          -304.966183          120.653290          0.031632                0.672861
280                          140.722885          -194.683674          0.431070                0.452871
281                          19.547633          -155.629201          0.501677                0.135687
282                          38.845353          185.450130          0.250510                0.876974
283                          256.790847          -108.502421          0.585250                0.685544
284                          85.577214          209.102220          0.330739                0.211913
285                          173.259695          205.491269          0.059112                0.583493
286                          -28.729446          -58.735381          0.425475                0.308562
287                          -225.695927          -250.808152          0.274355                0.472407
288                          -213.249384          101.931134          0.120806                0.407711
289                          -121.307915          234.905834          0.018472                0.887621
290                          -77.904418          80.194346          0.460251                0.040938
291                          149.096363          -47.212261          0.893056                0.396238
292                          5.509416          -236.526290          0.749784                0.137313
293                          81.341724          29.444395          0.621705                0.789735
294                          44.314505          198.296937          0.619693                0.072309
295                          -113.726038          -13.735638          0.265659                0.947253
296                          94.124413          198.174770          0.540862                0.195387
297                          88.795076          130.864053          0.060391                0.284655
298                          147.373728          -54.450728          0.557501                0.659703
299                          131.783841          -171.642676          0.269539                0.467897
300                          -136.594506          38.577968          0.421114                0.555670
301                          141.794817          -357.710711          0.391373                0.651046
302                          91.000674          -97.424737          0.755098                0.870079
303                          -350.211799          53.014424          0.459086                0.510339
304                          512.704170          267.417235          0.990912                0.626518
305                          76.782116          60.716717          0.089465                0.586148
306                          49.213904          -126.403628          0.211814                0.591968
307                          -217.063144          -440.863746          0.527264                0.921533
308                          348.108786          157.917214          0.456975                0.341930
309                          30.846697          619.583518          0.383516                0.385534
310                          -200.894783          248.192047          0.437265                0.319104
311                          157.891161          -232.068478          0.257813                0.590114
312                          -153.498203          -290.890435          0.692562                0.029815
313                          15.950327          19.594982          0.320448                0.060381
314                          -187.274131          -95.599491          0.858018                0.621159
315                          -53.625868          -221.024761          0.894309                0.065515
316                          46.322672          443.493947          0.786141                0.988858
317                          256.192538          -343.849456          0.619827                0.329755
318                          -464.400716          -49.555398          0.491805                0.006290
319                          4.156701          -30.431172          0.918349                0.956966
320                          -53.358525          -203.149798          0.317048                0.794346
321                          -240.839787          -236.897909          0.582460                0.796854
322                          -0.857936          -261.196835          0.967144                0.746845
323                          26.963095          -175.054706          0.870915                0.014326
324                          -200.158037          82.940032          0.963561                0.531849
325                          -73.802035          -27.466441          0.185022                0.366609
326                          317.151896          199.142184          0.789250                0.825060
327                          -127.584644          -315.405362          0.924929                0.349243
328                          392.725984          180.974658          0.166466                0.914206
329                          446.684507          49.101312          0.717245                0.825153
330                          -294.091122          -402.755815          0.079554                0.908428
331                          71.589085          62.160867          0.367699                0.541144
332                          278.248613          -224.045722          0.369857                0.810757
333                          45.285843          178.490593          0.738711                0.821862
334                          -111.466720          -38.791354          0.715516                0.211880
335                          485.232151          -320.332271          0.263867                0.519708
336                          -150.538430          142.854210          0.818086                0.739071
337                          26.415458          71.488570          0.986143                0.123053
338                          -5.347276          183.329548          0.547524                0.044357
339                          -247.242077          31.229702          0.844370                0.517710
340                          268.449108          -74.896112          0.034161                0.040069
341                          242.696106          50.498009          0.299789                0.175518
342                          -391.786636          -111.956931          0.780924                0.997881
343                          -183.922635          381.820173          0.625242                0.346320
344                          -381.242400          -261.538705          0.150183                0.878418
345                          -339.419496          -123.622983          0.611556                0.312298
346                          -2.412616          -240.083519          0.801189                0.267735
347                          -418.637911          264.848892          0.410826                0.317050
348                          81.294874          -286.609217          0.774498                0.424454
349                          507.989621          -81.693826          0.106629                0.953954
350                          -62.364616          541.995961          0.264288                0.851707
351                          -178.776287          -193.403913          0.407968                0.274243
352                          478.780839          205.594458          0.389774                0.857639
353                          70.110468          61.876574          0.882274                0.547126
354                          -274.845159          -150.531380          0.939060                0.436886
355                          265.269962          -201.538537          0.735180                0.106133
356                          -51.192066          424.135794          0.865653                0.209331
357                          -91.250230          473.131036          0.138820                0.774472
358                          34.455630          87.790947          0.874132                0.150742
359                          -42.103734          274.192520          0.382547                0.725588
360                          -152.839218          -400.038743          0.838645                0.297120
361                          179.819148          -82.007707          0.640070                0.010402
362                          295.810797          -105.837789          0.997152                0.313654
363                          19.569905          -199.849488          0.158368                0.213394
364                          392.893066          168.308125          0.913662                0.573403
365                          269.145633          225.955182          0.805600                0.516892
366                          333.827708          -470.865871          0.616355                0.534176
367                          150.681013          7.253299          0.028407                0.394814
368                          -415.675993          490.832382          0.856646                0.961986
369                          -463.650297          107.390090          0.371011                0.911778
370                          8.383107          546.622029          0.240997                0.200039
371                          -279.919337          76.452523          0.744531                0.112678
372                          122.336430          -27.044124          0.226740                0.555996
373                          -215.241728          -349.865478          0.107327                0.868741
374                          258.547820          68.196609          0.248541                0.571685
375                          46.134761          -141.718890          0.222804                0.379731
376                          489.881693          -172.427385          0.833933                0.891865
377                          145.816616          346.141311          0.286469                0.512731
378                          -189.495767          203.772671          0.180026                0.720397
379                          -141.923744          -328.637493          0.989839                0.356863
380                          227.808983          356.117647          0.379221                0.967723
381                          9.281504          -349.182596          0.689275                0.610512
382                          113.259112          -130.174502          0.773792                0.874601
383                          -187.716295          -13.007493          0.435308                0.907615
384                          10.501502          164.430779          0.914212                0.273032
385                          295.659241          56.361951          0.415107                0.510080
386                          271.794714          -208.573507          0.345747                0.034343
387                          111.264432          11.956790          0.815856                0.719367
388                          162.209080          -124.509259          0.621347                0.994854
389                          -58.689925          -205.396636          0.449447                0.902049
390                          -357.417883          500.828562          0.207587                0.702835
391                          -81.526960          -91.749954          0.588572                0.517796
392                          25.213002          503.179535          0.120412                0.458506
393                          -690.116711          549.429671          0.601405                0.356074
394                          -47.235200          405.970768          0.900366                0.041931
395                          -175.846825          -477.894036          0.232324                0.052541
396                          154.303873          -61.371937          0.611983                0.537057
397                          -131.746981          234.757549          0.862120                0.651427
398                          -50.574987          131.256043          0.004239                0.968049
399                          -364.846925          -212.075652          0.034956                0.456778
