Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
126                          191.542194          180.519850          0.626284                0.719542
127                          240.003946          306.145289          0.324095                0.578241
128                          372.605527          158.509617          0.313062                0.264356
129                          383.784501          131.228255          0.634971                0.846804
130                          603.274012          99.479633          0.592809                0.004355
131                          154.200366          -93.482622          0.357510                0.518840
132                          -299.121227          45.709979          0.176412                0.289535
133                          -34.347794          87.335579          0.076772                0.687322
134                          106.954124          -222.021141          0.895092                0.954332
135                          -216.268214          541.275083          0.160757                0.640961
136                          -114.156298          -54.225032          0.109473                0.640891
137                          87.387001          127.206436          0.936653                0.541796
138                          -36.957904          -70.960308          0.361680                0.514354
139                          -156.848762          -432.243773          0.457221                0.753156
140                          432.736118          -87.577155          0.078708                0.408439
141                          198.716096          -54.873289          0.203110                0.163626
142                          -27.851650          242.347688          0.256333                0.496938
143                          282.061069          492.066337          0.628903                0.693564
144                          -373.869005          119.237239          0.124025                0.875739
145                          13.130563          -212.904369          0.427981                0.767386
146                          489.840391          140.725803          0.176361                0.183371
147                          -44.656408          -37.625496          0.444970                0.889135
148                          -650.581337          -184.653040          0.539718                0.072405
149                          -96.235960          20.912729          0.904342                0.517362
150                          -220.284645          479.093846          0.472968                0.640847
151                          -57.567169          200.333990          0.936596                0.288450
152                          -235.764342          -196.643169          0.117855                0.076934
153                          127.159522          216.848341          0.401769                0.122844
154                          -4.239002          73.295151          0.669104                0.033857
155                          203.048229          268.958853          0.741095                0.903817
156                          -309.345878          163.967955          0.224755                0.562431
157                          318.213701          324.651955          0.878088                0.223873
158                          318.553695          -235.577023          0.110648                0.771203
159                          91.260415          216.454544          0.501169                0.407693
160                          -213.001418          23.536661          0.770539                0.144638
161                          195.122255          282.827228          0.389360                0.293096
162                          175.680721          56.633942          0.067343                0.381315
163                          351.087310          34.659279          0.774743                0.942104
164                          -61.669047          -34.763509          0.292034                0.585208
165                          -449.908241          309.350080          0.001863                0.878034
166                          -193.299663          74.185389          0.360476                0.216696
167                          161.710621          240.412050          0.771932                0.734621
168                          297.504012          -369.133723          0.138639                0.869603
169                          -215.893469          -61.220346          0.623667                0.586981
170                          -70.390679          32.470807          0.586700                0.939967
171                          -204.872007          -350.232627          0.416049                0.750601
172                          205.237841          8.347481          0.590226                0.020170
173                          229.909231          538.979157          0.819834                0.251416
174                          -233.777975          213.516288          0.186013                0.331201
175                          151.661822          -202.911897          0.500978                0.847671
176                          -227.992065          -101.217815          0.083452                0.104950
177                          -90.930767          252.570644          0.994405                0.576866
178                          -256.392707          355.244964          0.428419                0.867988
179                          -521.822596          76.106036          0.889804                0.704641
180                          -249.705272          -89.152192          0.264967                0.468563
181                          -20.958256          283.738201          0.324190                0.265511
182                          142.079269          -172.675158          0.952288                0.341449
183                          60.915569          -120.759558          0.193250                0.568957
184                          -222.569102          454.604486          0.569780                0.067628
185                          -88.954023          161.060729          0.234407                0.609733
186                          261.610009          -185.000575          0.364666                0.757611
187                          -27.291838          280.831644          0.180003                0.102718
188                          98.348125          -499.860518          0.557942                0.518087
189                          67.021902          110.168910          0.787823                0.507708
190                          -365.488660          155.692173          0.500511                0.062696
191                          292.647367          -304.522200          0.833923                0.874567
192                          84.444517          753.788627          0.654148                0.144272
193                          13.678132          92.592825          0.988453                0.919558
194                          -90.727689          -829.283644          0.571225                0.915491
195                          -143.707692          -113.731347          0.002108                0.687833
196                          262.547115          52.461062          0.231848                0.292338
197                          -332.667016          -219.533419          0.077549                0.244440
198                          -95.693566          345.079257          0.818472                0.370294
199                          -162.618404          336.086245          0.946217                0.849368
200                          129.278089          -185.696130          0.435874                0.541930
201                          -28.819454          -328.438830          0.892858                0.347953
202                          256.818074          423.253562          0.479231                0.572077
203                          11.692091          356.606473          0.715020                0.981601
204                          -48.303364          -196.019833          0.669837                0.210141
205                          212.814217          -38.073771          0.783677                0.934532
206                          375.232918          712.201382          0.663253                0.068866
207                          -89.193130          -5.837061          0.048182                0.525324
208                          65.252430          450.348520          0.855656                0.182689
209                          185.002929          -33.835357          0.381182                0.011316
210                          -329.169009          383.569886          0.709126                0.812013
211                          -65.709700          -183.613476          0.343050                0.072451
212                          -178.073034          -184.568460          0.640603                0.266100
213                          81.178018          -124.824530          0.212221                0.599802
214                          -98.931866          133.127311          0.383614                0.654784
215                          -112.000239          -118.137990          0.533214                0.067595
216                          9.060286          -118.797663          0.356688                0.348822
217                          127.091314          157.673336          0.192649                0.874330
218                          110.462955          -250.976335          0.445333                0.979665
219                          -217.045442          204.683895          0.078256                0.629577
220                          302.890443          -436.180701          0.301240                0.019539
221                          -104.831089          -247.254462          0.603742                0.956272
222                          0.724336          -44.648050          0.004636                0.328838
223                          -339.233937          -113.021593          0.330649                0.160012
224                          -342.307930          173.215974          0.893235                0.474443
225                          -349.220938          -568.119545          0.878975                0.594119
226                          269.834494          197.784333          0.283985                0.077996
227                          228.622277          421.373109          0.785731                0.733358
228                          120.435424          203.314041          0.125930                0.949904
229                          -223.801076          186.104678          0.204093                0.241171
230                          -157.237181          0.124408          0.999885                0.811343
231                          -192.665735          -33.749293          0.139757                0.156923
232                          243.228415          -512.609053          0.227938                0.022728
233                          294.136504          448.886665          0.327786                0.881376
234                          564.842038          225.095123          0.781781                0.045249
235                          -229.431296          -19.376521          0.165814                0.161801
236                          27.336987          133.594924          0.134126                0.827692
237                          8.379039          81.878709          0.355605                0.741867
238                          -52.938434          373.936833          0.478892                0.573437
239                          -150.319841          -315.403510          0.370074                0.002464
240                          22.309126          274.499292          0.335656                0.710631
241                          27.321449          49.617825          0.022008                0.571093
242                          189.515000          53.589045          0.942570                0.338876
243                          52.720248          -161.051924          0.304247                0.357802
244                          -142.895646          48.052468          0.877647                0.634645
245                          208.648190          -136.915496          0.477630                0.194550
246                          205.974237          -21.717738          0.447903                0.425298
247                          273.784760          -257.481866          0.017094                0.272280
248                          264.624010          434.420294          0.423417                0.353759
249                          -263.333580          79.948434          0.099922                0.895437
250                          148.409041          88.262687          0.228718                0.074435
251                          -123.878786          178.647626          0.598005                0.786225
252                          360.963144          -429.610312          0.294713                0.067875
253                          -111.941077          50.232496          0.678530                0.660346
254                          146.228867          436.867914          0.397774                0.124301
255                          363.889006          19.462404          0.003799                0.850654
256                          -64.226099          -271.738220          0.997145                0.674352
257                          308.383762          447.608102          0.188151                0.186253
258                          -451.548829          -97.916537          0.536768                0.408973
259                          385.973867          25.898257          0.347331                0.571294
260                          -34.127197          -53.725533          0.285892                0.530223
261                          74.830537          -112.595331          0.004925                0.809444
262                          -224.129301          -65.635081          0.340003                0.527255
263                          -109.690245          378.273712          0.740859                0.975652
264                          -429.443451          -103.053169          0.843890                0.220952
265                          -18.037833          -162.336969          0.218535                0.679721
266                          -294.776212          102.688432          0.444786                0.691746
267                          -210.271372          -46.477316          0.015551                0.992401
268                          177.695621          -220.947287          0.235049                0.794665
269                          190.070742          120.977591          0.976543                0.129856
270                          211.960947          -94.894688          0.738493                0.809206
271                          156.039218          -80.587602          0.254822                0.996107
272                          -376.749562          485.493461          0.061148                0.001290
273                          -163.074255          -360.605314          0.541460                0.988099
274                          -119.828304          -241.448737          0.683114                0.294787
275                          22.538821          -96.157053          0.371624                0.396276
276                          472.147996          -313.596453          0.529301                0.637658
277                          -187.824400          57.457959          0.471875                0.417791
278                          -148.677343          -80.608002          0.914402                0.132694
279                          -106.458362          173.864140          0.585174                0.792573
280                          -150.518827          -53.582991          0.794670                0.271961
281                          -366.370107          -9.167717          0.868138                0.504087
282                          -39.503354          -34.579731          0.631806                0.459170
283                          590.917896          -293.331651          0.189663                0.523553
284                          161.242343          -192.683051          0.744083                0.622690
285                          368.160235          -199.186401          0.318723                0.925655
286                          -214.902317          -256.943928          0.152421                0.618836
287                          -53.700005          -17.250768          0.710398                0.701169
288                          -257.799133          179.409253          0.812672                0.611934
289                          274.085218          -76.386224          0.510247                0.002417
290                          414.464442          80.556829          0.840599                0.931476
291                          -134.023209          157.248344          0.393791                0.993959
292                          -4.288481          -11.169656          0.591432                0.184476
293                          31.953033          -76.207962          0.650821                0.384116
294                          -184.631854          -231.218473          0.871880                0.830763
295                          -368.849348          -321.794776          0.786890                0.777750
296                          489.428134          -146.878769          0.079214                0.242272
297                          8.956062          344.103577          0.099013                0.893222
298                          120.720597          -175.426456          0.981854                0.487174
299                          -177.680093          -104.905745          0.427702                0.394318
300                          -74.686083          -245.505446          0.627726                0.444162
301                          -78.702598          -32.780230          0.030882                0.004753
302                          -59.236682          45.130291          0.744107                0.307631
303                          -207.381458          424.536696          0.968769                0.794449
304                          217.947074          424.507897          0.143898                0.168590
305                          185.658582          176.983702          0.448178                0.788222
306                          189.220742          337.101682          0.506397                0.118309
307                          -38.474464          -489.100880          0.401351                0.850858
308                          -174.166578          -81.679284          0.972597                0.104669
309                          296.570371          -154.106478          0.748893                0.944400
310                          14.047445          119.359201          0.643093                0.447413
311                          -88.316618          82.349562          0.828889                0.239365
312                          -342.309333          235.260655          0.400608                0.834396
313                          -113.173248          -193.076179          0.416714                0.652757
314                          -288.767881          -21.232354          0.420221                0.245825
315                          -271.426417          -9.111163          0.281136                0.909716
316                          -56.188482          -257.821586          0.387556                0.441732
317                          26.072299          65.559995          0.346765                0.381967
318                          53.688480          -19.682372          0.236513                0.698724
319                          -83.202772          194.671095          0.835871                0.824382
320                          112.243483          -227.953730          0.966422                0.467921
321                          -271.768248          171.835934          0.162085                0.758704
322                          -261.448130          -13.511173          0.837240                0.114823
323                          31.013617          -230.267381          0.719423                0.416761
324                          133.973858          -254.621788          0.916969                0.507937
325                          666.702555          -376.501285          0.552478                0.040810
326                          486.092707          106.027456          0.176707                0.768462
327                          343.526635          -26.559860          0.697932                0.049300
328                          -113.064448          102.894725          0.356848                0.187339
329                          -374.185023          516.461817          0.530863                0.969335
330                          -182.605870          -327.917186          0.989135                0.995677
331                          -214.077994          -89.203944          0.533327                0.656649
332                          -94.155412          -132.795666          0.726574                0.597658
333                          328.384035          -203.888359          0.657094                0.505587
334                          -91.929056          -9.432204          0.706977                0.459997
335                          277.362506          40.761629          0.827154                0.601402
336                          -69.667640          104.335993          0.999358                0.955408
337                          41.338959          604.816523          0.495570                0.419900
338                          208.052834          20.782712          0.834556                0.162800
339                          33.989913          85.890967          0.352568                0.080608
340                          197.957694          538.628254          0.799823                0.202640
341                          49.926158          350.178352          0.201283                0.770350
342                          352.417700          -129.504037          0.150115                0.809539
343                          -290.421725          -389.560858          0.828624                0.773059
344                          -108.740606          -397.936587          0.264187                0.696822
345                          -283.276274          321.829871          0.534850                0.774810
346                          -255.424825          -190.586093          0.630258                0.461496
347                          197.466542          -362.882143          0.625210                0.660643
348                          -303.790436          -340.362822          0.120975                0.314942
349                          -236.568491          386.644838          0.109581                0.023716
350                          -102.442122          70.949724          0.584874                0.611594
351                          44.631762          -275.673333          0.138604                0.711988
352                          230.952742          -206.978817          0.977862                0.183462
353                          -2.054077          120.575305          0.507828                0.286199
354                          501.803055          231.454836          0.048420                0.610466
355                          11.952860          472.144813          0.470624                0.210961
356                          -260.851618          -304.001831          0.534677                0.463402
357                          176.044164          89.863860          0.315729                0.116077
358                          -339.892855          303.744724          0.557579                0.641450
359                          75.389640          -109.521155          0.160028                0.516713
360                          228.151942          363.053049          0.988841                0.177410
361                          57.531193          384.702189          0.894345                0.119641
362                          367.370098          -5.875930          0.962297                0.807118
363                          140.086465          148.300426          0.599773                0.054926
364                          -283.490862          -148.813956          0.570313                0.135110
365                          -352.206275          416.626604          0.546940                0.526965
366                          -242.299127          -326.264045          0.993193                0.735380
367                          -136.579846          63.104545          0.122560                0.312306
368                          -15.516249          -103.647599          0.797976                0.124927
369                          -210.567035          239.590175          0.660321                0.746167
370                          -261.904458          -137.967106          0.071975                0.109952
371                          101.791248          -383.369632          0.937485                0.063612
372                          -392.142500          -214.835217          0.785629                0.550200
373                          543.738086          61.159014          0.055512                0.078957
374                          105.936380          28.767211          0.219346                0.900066
375                          122.340118          -20.561246          0.129470                0.794582
376                          48.006954          -161.015382          0.675850                0.164899
377                          -126.200564          -188.011498          0.675919                0.451096
378                          176.695428          -181.750036          0.722399                0.055395
379                          247.074304          321.938272          0.335085                0.289880
380                          117.574344          -63.019073          0.140202                0.507005
381                          172.159642          -144.930172          0.582407                0.057408
382                          172.826094          -32.835642          0.882205                0.043782
383                          -49.749262          -64.777541          0.542121                0.410644
384                          -413.376820          -174.754029          0.206912                0.813188
385                          542.241714          -246.925449          0.279264                0.510517
386                          -120.031402          143.254281          0.534099                0.217589
387                          332.779122          295.007190          0.479858                0.334462
388                          1.005472          -55.372050          0.951810                0.184089
389                          -391.195345          -19.257026          0.766347                0.471909
390                          -60.572392          -59.758575          0.510642                0.930031
391                          -81.715473          261.816726          0.858718                0.700052
392                          253.708863          -386.813053          0.826065                0.117689
393                          -248.090230          -319.352867          0.165058                0.175946
394                          -437.724220          257.339638          0.498556                0.788344
395                          120.724289          237.769305          0.162051                0.335770
396                          317.354777          -329.426448          0.861540                0.026486
397                          151.744412          -4.386301          0.262280                0.660231
398                          -0.808664          -147.127961          0.503349                0.426462
399                          -153.024670          86.708869          0.926220                0.751899
