Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
75                          94.223257          -363.178457          0.932616                0.645653
76                          -77.479997          -96.206329          0.404298                0.085843
77                          153.010405          -26.929243          0.709693                0.186777
78                          -213.663264          -158.508432          0.567298                0.720422
79                          -168.553664          -229.304746          0.429422                0.689820
80                          -126.887219          -56.999259          0.828940                0.271648
81                          -411.788537          -23.763635          0.574485                0.973380
82                          -391.069190          2.054524          0.386933                0.147078
83                          69.193118          -66.237857          0.183142                0.341336
84                          -541.637400          -312.895526          0.249014                0.867748
85                          120.438879          43.410199          0.348704                0.313475
86                          81.708747          75.432250          0.329560                0.722789
87                          -385.593186          -162.618932          0.647938                0.559237
88                          98.829725          -309.791771          0.373535                0.096316
89                          175.175173          8.075606          0.206677                0.909249
90                          70.041882          -106.104075          0.897932                0.541430
91                          -113.282604          -295.943673          0.783899                0.350574
92                          -240.922309          24.882704          0.003116                0.233830
93                          49.430587          -192.108005          0.876704                0.910694
94                          -135.671626          -14.615505          0.535131                0.090363
95                          -65.358338          300.967149          0.173432                0.174238
96                          61.165554          -83.589475          0.744054                0.535657
97                          83.942989          264.111380          0.051356                0.140823
98                          125.950129          8.299148          0.766710                0.884624
99                          -177.761711          44.776500          0.937627                0.942776
100                          -196.864101          248.456589          0.705057                0.365819
101                          -183.191071          116.178370          0.705898                0.210783
102                          -300.642825          508.054436          0.288632                0.650508
103                          343.816315          -79.205637          0.923089                0.994854
104                          99.368311          -82.154615          0.752018                0.228591
105                          -21.030774          -303.831638          0.627781                0.375275
106                          -122.145745          227.985198          0.091265                0.288024
107                          -370.026795          -39.019295          0.604784                0.244073
108                          412.976747          -155.421577          0.903281                0.971609
109                          85.582316          -134.924260          0.772468                0.469090
110                          334.347213          138.245171          0.096132                0.400259
111                          -229.121026          -227.106574          0.837760                0.903293
112                          -164.561058          136.775846          0.704669                0.896637
113                          -629.632470          -230.779709          0.221596                0.059960
114                          -197.637188          -485.832563          0.918524                0.299675
115                          -380.258822          136.208279          0.259466                0.553116
116                          365.003570          343.275324          0.800199                0.956330
117                          391.532463          -512.085840          0.684413                0.063400
118                          271.258465          188.010745          0.099968                0.240218
119                          122.093332          165.981240          0.746985                0.844738
120                          56.307867          -154.116367          0.242818                0.863885
121                          -67.710058          157.972222          0.678987                0.273342
122                          130.522035          -252.029463          0.415459                0.865751
123                          84.117235          -199.116466          0.938573                0.415317
124                          471.241288          22.167473          0.235949                0.044734
125                          -136.204403          -57.724766          0.966345                0.446544
126                          -229.475753          646.806297          0.504071                0.273686
127                          -303.105102          -434.937031          0.195148                0.709806
128                          -390.299805          258.588511          0.513991                0.893702
129                          499.401970          528.336242          0.777399                0.739901
130                          -24.513531          -321.529598          0.824685                0.835286
131                          77.653423          -34.692837          0.105659                0.139424
132                          -19.598901          146.752492          0.187994                0.618116
133                          167.030599          -18.984332          0.269900                0.683658
134                          440.536303          1.619201          0.808987                0.008801
135                          -113.842639          156.630090          0.350860                0.572229
136                          -287.233972          146.824199          0.435829                0.626237
137                          21.986526          -57.589561          0.196213                0.249345
138                          -431.974588          -72.834445          0.796180                0.473252
139                          -314.762739          137.897755          0.841590                0.963903
140                          50.870920          -227.902519          0.738414                0.413717
141                          147.066691          -108.754006          0.844109                0.147436
142                          -267.524974          -185.857676          0.712631                0.499895
143                          -35.406067          -100.608343          0.831756                0.244177
144                          -55.266572          23.486721          0.101117                0.783474
145                          -228.362806          -543.447854          0.837056                0.754791
146                          43.639935          256.431890          0.537897                0.539616
147                          279.853109          4.508433          0.917242                0.655875
148                          -37.893821          -161.687811          0.737082                0.916587
149                          208.977040          53.198886          0.093394                0.717281
150                          -479.094728          118.973588          0.442836                0.283543
151                          -102.172708          -229.741953          0.547989                0.210247
152                          630.726876          122.932843          0.586523                0.956601
153                          31.804288          28.126346          0.871498                0.454965
154                          56.046598          36.169066          0.664317                0.401945
155                          87.413369          169.327981          0.190108                0.276628
156                          122.958905          -269.005561          0.011536                0.661235
157                          304.426148          0.646881          0.228916                0.779805
158                          469.853206          417.836762          0.971765                0.062944
159                          75.088770          43.718098          0.600890                0.896980
160                          -51.869287          -92.403915          0.489178                0.356480
161                          -343.270958          92.946621          0.833862                0.155385
162                          286.205793          -526.262858          0.501554                0.552888
163                          42.940913          -42.843360          0.243936                0.275084
164                          406.600422          674.977375          0.155598                0.150930
165                          201.688982          -40.495201          0.616661                0.284742
166                          24.558547          46.630791          0.610566                0.496412
167                          -138.561802          221.045127          0.203469                0.107987
168                          -146.882119          -177.819308          0.460516                0.054358
169                          -95.971296          -94.885286          0.784424                0.859583
170                          162.885766          241.037613          0.053746                0.598557
171                          -157.922298          132.456557          0.901403                0.927273
172                          -214.883090          497.096258          0.612864                0.681507
173                          -43.996600          -118.211672          0.826869                0.500739
174                          88.618433          -253.227095          0.143050                0.398153
175                          134.658348          268.704618          0.102791                0.219458
176                          85.619282          23.700241          0.379912                0.646589
177                          -298.483055          -294.223793          0.478017                0.048802
178                          46.195842          -309.414856          0.246808                0.354786
179                          127.739827          95.019722          0.632786                0.803782
180                          407.863732          -397.997763          0.062590                0.948368
181                          68.085203          -199.463983          0.185817                0.488586
182                          306.629408          159.150197          0.542179                0.353435
183                          299.195545          381.471811          0.831467                0.470411
184                          -58.798914          -198.392986          0.195368                0.932447
185                          26.988245          287.262566          0.530826                0.663841
186                          -137.187838          -16.457546          0.883687                0.655386
187                          -323.832292          -13.811847          0.805554                0.785689
188                          -66.658827          365.668346          0.561830                0.245191
189                          160.650434          167.357791          0.733484                0.569125
190                          -169.288832          151.173105          0.392036                0.155628
191                          -20.248043          -239.002781          0.737157                0.785281
192                          39.649771          103.216862          0.590293                0.970043
193                          -182.369482          -244.771432          0.727798                0.012111
194                          217.253345          -63.807984          0.069147                0.884635
195                          -186.787703          -42.286734          0.539426                0.946728
196                          -51.200968          -56.552014          0.030187                0.313902
197                          16.688684          328.012112          0.854150                0.420866
198                          -270.938178          355.951456          0.872133                0.682475
199                          -136.285435          378.414504          0.148628                0.663945
200                          -331.827652          272.814520          0.598275                0.553654
201                          200.626462          95.984178          0.978669                0.320680
202                          68.552473          -392.253108          0.268059                0.594941
203                          -221.486274          -140.477396          0.201783                0.711607
204                          122.986472          -107.979817          0.856037                0.520878
205                          63.023667          153.479907          0.950149                0.852029
206                          -254.050276          728.379801          0.687057                0.716628
207                          28.532053          -285.724782          0.248436                0.017465
208                          114.342784          -85.047012          0.656343                0.247123
209                          -250.742150          306.721653          0.252498                0.991495
210                          -164.450443          467.071013          0.413227                0.497035
211                          151.708287          324.784491          0.346545                0.978891
212                          -234.670658          98.689706          0.832676                0.735358
213                          130.235709          -246.803505          0.465942                0.142608
214                          104.501064          -223.912245          0.720272                0.189593
215                          -29.459502          128.847553          0.337225                0.431101
216                          60.843218          412.589794          0.930510                0.642311
217                          -457.231301          188.396174          0.593437                0.380536
218                          -34.349643          184.968640          0.450189                0.652745
219                          -22.662813          -56.546859          0.458244                0.458877
220                          -272.878275          26.757970          0.016039                0.700010
221                          441.284053          -129.779959          0.164691                0.796695
222                          -10.882082          -68.061309          0.530221                0.103952
223                          292.503771          -101.337157          0.438192                0.795725
224                          13.499657          99.251329          0.249069                0.438777
225                          -238.769604          213.991464          0.815170                0.954166
226                          79.392313          -452.907582          0.412298                0.011980
227                          28.795477          345.699811          0.497243                0.475470
228                          -218.776461          -274.961492          0.961129                0.487301
229                          -4.751058          492.636572          0.562864                0.052675
230                          -131.783457          129.443194          0.454999                0.251004
231                          -158.364781          4.896158          0.445892                0.614671
232                          232.681642          1.628770          0.737482                0.676478
233                          50.701331          -207.059900          0.973348                0.299116
234                          -198.789280          -211.170796          0.137644                0.264794
235                          130.721678          -150.540718          0.141639                0.597402
236                          425.195025          -70.395525          0.120564                0.210900
237                          66.838600          336.536176          0.360041                0.647429
238                          54.310980          148.425103          0.679930                0.699658
239                          88.999525          -280.852812          0.449931                0.968716
240                          111.005399          203.046552          0.269784                0.279024
241                          149.705534          260.961757          0.368553                0.261738
242                          48.681859          242.533400          0.214829                0.247578
243                          -118.488640          -438.074846          0.719977                0.181212
244                          -461.351840          -10.972319          0.342824                0.391168
245                          22.173135          359.484313          0.280814                0.444907
246                          -1.192613          3.884118          0.484930                0.557103
247                          -437.302878          -123.752951          0.715684                0.425163
248                          -462.690672          244.017978          0.326151                0.645475
249                          -207.294435          -112.055326          0.973363                0.599018
250                          -117.107672          -384.577157          0.856415                0.248442
251                          78.194268          -278.312516          0.848429                0.214878
252                          -422.396034          477.907485          0.208729                0.354728
253                          -136.515767          282.239657          0.549693                0.461680
254                          475.732829          179.895358          0.614044                0.707523
255                          601.237729          -211.321175          0.398231                0.429731
256                          27.606349          -278.711893          0.044043                0.591033
257                          534.479187          -133.494382          0.755038                0.948702
258                          -190.950996          -164.442400          0.385035                0.251642
259                          -261.788952          -32.934515          0.535916                0.925618
260                          238.591729          47.938287          0.327445                0.285870
261                          23.859496          -232.348918          0.467794                0.492643
262                          -19.976973          420.366447          0.858064                0.056993
263                          -219.303956          -2.626366          0.979129                0.420720
264                          -200.196801          -339.707205          0.361342                0.924581
265                          -240.434299          -604.259297          0.333654                0.753967
266                          152.915505          321.397284          0.285635                0.581600
267                          262.128940          -279.071403          0.882617                0.762749
268                          -126.549720          38.371037          0.305148                0.196741
269                          287.055997          165.646955          0.356994                0.929424
270                          175.391893          110.431484          0.308618                0.073996
271                          127.599902          -363.356821          0.915286                0.773778
272                          365.710625          75.180120          0.560588                0.533899
273                          -204.616063          -277.820631          0.476222                0.230949
274                          -60.422276          40.782781          0.746879                0.554639
275                          6.264145          -310.043527          0.162141                0.122522
276                          380.946684          -56.371220          0.437890                0.159206
277                          -174.009883          665.957599          0.567854                0.205653
278                          -322.299051          -136.174947          0.588384                0.880605
279                          -182.707578          436.843393          0.154047                0.878855
280                          190.834147          -54.608818          0.152936                0.076929
281                          -196.332393          408.999883          0.904807                0.984563
282                          -358.698753          -111.274853          0.609379                0.205903
283                          236.159451          -0.321400          0.110548                0.754820
284                          -182.336991          -316.636690          0.025434                0.342363
285                          506.789943          -110.147357          0.799491                0.406494
286                          -128.065369          -164.896926          0.247308                0.765655
287                          14.640463          -233.766149          0.096014                0.194574
288                          165.019446          61.074701          0.251025                0.954450
289                          -109.657694          -206.041934          0.887634                0.073815
290                          -51.319797          -278.811731          0.787032                0.131651
291                          138.612071          -616.463065          0.108870                0.025443
292                          -165.012992          35.647242          0.076619                0.108067
293                          -365.989336          -15.282915          0.858183                0.567264
294                          -436.829887          68.733818          0.302462                0.933999
295                          33.746070          88.885569          0.989776                0.409110
296                          -39.195374          -95.036239          0.517608                0.469039
297                          70.055025          -115.414880          0.695452                0.622812
298                          -155.991646          138.893184          0.182042                0.622127
299                          46.371447          -222.410504          0.012085                0.930671
300                          144.511214          -215.588514          0.229484                0.528886
301                          -620.600998          353.992335          0.828225                0.609978
302                          -233.748782          418.420147          0.580935                0.320663
303                          80.042676          304.663657          0.430209                0.665768
304                          -321.365456          29.974139          0.058033                0.818422
305                          28.693320          -197.068740          0.840227                0.242827
306                          107.736104          31.462693          0.336020                0.885472
307                          -267.432159          3.843986          0.336163                0.208882
308                          61.958249          -125.422479          0.634986                0.882388
309                          315.311312          148.420196          0.831333                0.964466
310                          156.444240          -410.622908          0.564997                0.967865
311                          -58.790926          141.076121          0.282963                0.591408
312                          -288.293074          159.724057          0.652671                0.603706
313                          200.786117          -28.457081          0.855878                0.068991
314                          95.297737          -245.452920          0.057787                0.981794
315                          -262.575891          -117.801728          0.751786                0.279735
316                          -105.071318          193.225512          0.585781                0.034697
317                          -77.107649          -19.339501          0.876557                0.507998
318                          35.212378          -107.742650          0.689396                0.189120
319                          -227.819247          -22.222409          0.179404                0.607647
320                          -214.134041          302.067744          0.092906                0.385019
321                          -92.707703          -11.722371          0.060878                0.360707
322                          783.566234          343.780472          0.134390                0.255741
323                          20.765166          -98.800355          0.582206                0.321804
324                          204.458486          158.995208          0.184513                0.907399
325                          297.235321          160.507254          0.260180                0.305026
326                          412.724729          329.512433          0.714207                0.555931
327                          -582.803615          -168.816366          0.143605                0.682974
328                          51.326117          17.384331          0.531598                0.174532
329                          -49.529289          30.113027          0.114396                0.143106
330                          -196.621144          -5.412753          0.630500                0.486309
331                          157.787613          374.765601          0.361527                0.488768
332                          42.879346          -42.849803          0.055592                0.345819
333                          -392.055572          -313.092565          0.946629                0.500742
334                          98.913328          130.345003          0.172615                0.362103
335                          132.021563          91.491048          0.514859                0.299461
336                          73.875985          153.847345          0.224059                0.735289
337                          22.293241          -123.556290          0.294069                0.138715
338                          -59.401683          -205.923766          0.752685                0.978065
339                          -433.832308          -24.946233          0.439759                0.644054
340                          371.444853          103.580738          0.946213                0.562941
341                          -51.147152          -270.529357          0.660073                0.989521
342                          19.758823          -127.367587          0.091302                0.631381
343                          260.858265          -227.701450          0.784734                0.965387
344                          132.100218          434.189605          0.355665                0.522718
345                          0.161207          -206.874369          0.197833                0.944607
346                          -6.401101          258.344397          0.440374                0.695066
347                          231.067032          -146.917152          0.253822                0.751188
348                          -55.010687          -287.202771          0.453968                0.478752
349                          238.142851          228.436288          0.968173                0.931573
350                          -110.412445          319.484867          0.952612                0.245926
351                          -177.313213          570.883185          0.308145                0.657063
352                          -42.541828          72.874247          0.087259                0.113403
353                          152.747596          -29.395306          0.993893                0.947329
354                          82.401383          -421.356514          0.121043                0.345063
355                          -144.882221          106.121163          0.592692                0.908501
356                          -292.472125          32.019530          0.674891                0.293525
357                          186.562204          -411.718255          0.132609                0.327412
358                          -95.482502          -76.976816          0.465974                0.689118
359                          139.416613          412.971675          0.054497                0.562542
360                          -208.136148          -357.192425          0.210746                0.297416
361                          179.193155          -174.720941          0.407604                0.542371
362                          283.397772          -295.724536          0.599288                0.567298
363                          -139.162841          -120.377103          0.611678                0.624186
364                          -127.372455          159.731683          0.576435                0.233220
365                          268.843781          37.007974          0.675470                0.042152
366                          -371.531587          4.750509          0.778543                0.317566
367                          -88.441231          162.570373          0.611795                0.524228
368                          -187.469730          308.376642          0.503833                0.330684
369                          -112.602343          -23.353383          0.986506                0.217424
370                          -200.000341          68.480575          0.555269                0.192739
371                          3.128706          252.669322          0.488850                0.043848
372                          566.015333          -155.948613          0.032462                0.252959
373                          158.388366          -182.184355          0.287620                0.293455
374                          245.789466          413.236282          0.660065                0.185766
375                          -194.900064          555.700505          0.462749                0.285167
376                          -238.054703          -233.360389          0.326809                0.297739
377                          -312.745728          16.535735          0.542485                0.490228
378                          -78.439527          323.945349          0.141991                0.570359
379                          -113.984411          258.446615          0.672142                0.151683
380                          379.809327          18.079256          0.428833                0.158304
381                          -10.515979          160.354244          0.757254                0.365913
382                          -107.101298          7.970978          0.131246                0.604639
383                          -306.195356          127.814157          0.528050                0.593655
384                          192.985705          80.761588          0.966556                0.106123
385                          95.164994          -148.314835          0.283236                0.297569
386                          198.215934          309.187193          0.970235                0.368540
387                          192.732348          140.853576          0.880461                0.068994
388                          -475.435539          46.549911          0.933786                0.765343
389                          134.992367          -21.810112          0.648459                0.026970
390                          300.482943          299.964696          0.035539                0.162735
391                          192.309994          10.100281          0.139567                0.926076
392                          -111.023232          94.216652          0.608384                0.552873
393                          -84.856037          153.278242          0.231310                0.784610
394                          -273.677730          116.373763          0.552529                0.357253
395                          90.024601          -305.851591          0.312035                0.355202
396                          296.479295          -465.888800          0.109253                0.283634
397                          -30.447698          -141.353520          0.760404                0.670712
398                          -245.140840          244.136638          0.843747                0.088370
399                          10.558957          -190.974651          0.386107                0.955873
