Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          39.689049          349.378679          0.665771                0.853456
1                          -17.784595          337.252249          0.062238                0.924085
2                          135.558750          -230.572781          0.905373                0.138974
3                          122.861894          -340.233552          0.105335                0.759299
4                          300.100837          -61.506150          0.332547                0.649681
5                          47.460422          -86.912896          0.654235                0.402899
6                          -177.267939          -81.501037          0.471854                0.728421
7                          -733.283841          190.669751          0.738866                0.236406
8                          20.480151          124.002456          0.033477                0.107790
9                          -47.664434          -90.220082          0.237884                0.401327
10                          -392.266680          203.912594          0.417824                0.723102
11                          129.440543          400.992068          0.344559                0.731062
12                          846.270027          44.301124          0.309197                0.080965
13                          229.417325          -115.657943          0.126890                0.822251
14                          214.322297          -199.227575          0.433570                0.191174
15                          159.513571          -384.376514          0.946695                0.324150
16                          107.408538          -109.673781          0.311293                0.122710
17                          -119.918570          -224.806760          0.342029                0.131409
18                          15.943533          -190.853165          0.841225                0.997122
19                          -54.509394          -220.156544          0.870186                0.840990
20                          227.272478          -61.746909          0.882250                0.594575
21                          132.160331          9.638206          0.412035                0.698084
22                          -351.644908          230.751639          0.645331                0.903027
23                          -39.200968          -1.374562          0.064446                0.479212
24                          439.262410          -136.394279          0.416843                0.290684
25                          314.421406          -38.481266          0.666857                0.515756
26                          11.941268          -35.372469          0.972192                0.046180
27                          -298.770955          35.642596          0.557948                0.004339
28                          324.473860          166.561276          0.984591                0.238882
29                          -145.469796          39.878898          0.761728                0.653223
30                          -41.605660          442.843054          0.234232                0.200557
31                          -49.610558          -118.266170          0.883580                0.416016
32                          140.100160          -135.330081          0.489636                0.975628
33                          -78.571611          -125.020943          0.783392                0.558594
34                          151.353176          -273.541530          0.032556                0.459098
35                          -506.072638          -229.614309          0.516342                0.480745
36                          396.564395          227.866894          0.541750                0.221121
37                          217.066479          107.530040          0.319128                0.111594
38                          68.150440          -268.665370          0.051005                0.597444
39                          -190.778434          -56.171225          0.055708                0.569917
40                          -157.743557          -83.649262          0.512647                0.328362
41                          211.330874          -13.113092          0.085923                0.321385
42                          -518.705787          423.678982          0.033309                0.994073
43                          -468.084047          -209.761585          0.212581                0.959834
44                          135.605514          -138.546253          0.301042                0.722552
45                          218.767731          -40.952660          0.647671                0.221507
46                          22.138453          -207.117773          0.690770                0.786307
47                          -36.098375          22.682070          0.712411                0.752789
48                          -77.760632          175.623485          0.342111                0.045437
49                          -67.981507          161.555467          0.198514                0.178187
50                          77.768857          -22.652391          0.876763                0.326946
51                          44.246020          85.282785          0.992609                0.595332
52                          92.912616          33.503809          0.183615                0.238330
53                          149.449140          -132.801313          0.026627                0.171695
54                          35.056106          -52.278795          0.390839                0.071770
55                          573.598532          -181.915070          0.448092                0.781321
56                          -99.604078          92.631742          0.962555                0.042141
57                          211.334472          -422.054927          0.676022                0.282004
58                          -223.778102          -20.342557          0.055090                0.563353
59                          -225.737781          -374.072662          0.490707                0.141652
60                          -38.237026          -195.698392          0.285645                0.167706
61                          -348.709734          144.181705          0.532231                0.180855
62                          -404.104118          -200.353656          0.245182                0.777961
63                          349.800029          17.372800          0.683740                0.527302
64                          -272.816250          -182.616853          0.371901                0.424260
65                          -91.372218          -332.353792          0.000355                0.827839
66                          -330.340841          2.742121          0.019264                0.512323
67                          2.908053          171.406842          0.982985                0.806387
68                          -296.552990          192.988617          0.687907                0.631372
69                          -102.773559          -15.055446          0.958810                0.393289
70                          4.595509          112.174233          0.913512                0.005891
71                          185.708581          -264.881066          0.948284                0.867639
72                          269.430078          -54.847058          0.789279                0.595529
73                          492.191600          -202.485269          0.844482                0.595557
74                          -77.883003          220.746210          0.993632                0.561606
75                          -275.131565          183.672990          0.201595                0.242066
76                          276.403409          62.123016          0.817100                0.301520
77                          -204.449974          119.066352          0.195472                0.184046
78                          65.860800          79.884106          0.680809                0.164085
79                          -37.528851          271.373171          0.714565                0.890358
80                          535.471430          11.509412          0.720015                0.620985
81                          -4.688501          361.890093          0.350165                0.753811
82                          -88.737282          151.862240          0.240121                0.193605
83                          43.946495          547.804920          0.603811                0.831137
84                          -466.446103          494.918343          0.567989                0.183805
85                          -31.478153          -197.176373          0.870315                0.302018
86                          -194.085483          49.427836          0.133455                0.947177
87                          127.502332          -76.803568          0.783062                0.496056
88                          -182.051867          4.083955          0.745514                0.276937
89                          340.056648          42.831522          0.154518                0.016611
90                          -404.181924          237.290158          0.265011                0.466456
91                          -76.071172          -540.657221          0.188861                0.169337
92                          73.997110          -138.929973          0.587187                0.194916
93                          -11.258636          -46.820331          0.066769                0.648407
94                          -251.679154          406.775010          0.968625                0.038536
95                          -262.003926          -51.030491          0.022621                0.343479
96                          221.344757          -130.007143          0.948291                0.102175
97                          238.195547          -20.718350          0.290775                0.546852
98                          330.560181          188.386889          0.356721                0.365889
99                          8.265109          -268.177465          0.424377                0.437672
100                          -49.234342          -141.551632          0.770438                0.036905
101                          123.211658          -59.677938          0.600769                0.211898
102                          282.727392          163.280461          0.403424                0.958791
103                          -411.649012          -108.366103          0.215844                0.694025
104                          20.855179          594.704676          0.416274                0.178099
105                          -368.059027          -14.593794          0.485193                0.497910
106                          -204.853129          323.928604          0.082465                0.517286
107                          -28.963776          -40.541754          0.158863                0.214330
108                          -325.754529          33.672641          0.487228                0.826917
109                          -88.735519          -453.678267          0.994464                0.636567
110                          -210.158916          152.340770          0.615065                0.147366
111                          -171.864753          287.550885          0.845801                0.037624
112                          -228.378732          327.244939          0.817510                0.538829
113                          -235.549790          -452.174861          0.028538                0.073197
114                          -286.169180          -199.491385          0.846956                0.099658
115                          -144.189256          -28.160481          0.615295                0.679899
116                          -102.979587          -266.720719          0.699212                0.679057
117                          -184.971140          -73.137808          0.225371                0.452340
118                          471.723480          -186.613085          0.711972                0.853363
119                          67.801965          12.371854          0.419691                0.724232
120                          -190.841963          -19.246251          0.616141                0.121725
121                          703.617756          -572.026306          0.392514                0.986957
122                          267.484759          170.397467          0.757968                0.021239
123                          -135.756966          -189.868488          0.430075                0.854690
124                          -22.603185          -39.155915          0.300852                0.104731
125                          -137.955153          352.500160          0.996206                0.103705
126                          -128.723895          418.721781          0.139945                0.541770
127                          -37.629795          -127.029246          0.678909                0.458768
128                          103.424979          -81.564445          0.589162                0.680843
129                          -7.962270          104.365823          0.058809                0.323493
130                          -681.463734          140.395798          0.237193                0.835396
131                          -273.573637          588.219251          0.952656                0.820041
132                          -313.419891          113.532044          0.828707                0.246042
133                          -190.005984          432.155322          0.801658                0.526540
134                          -114.223536          75.799137          0.188583                0.674749
135                          83.371942          -62.598371          0.762522                0.084980
136                          173.573096          -192.934797          0.900828                0.175483
137                          264.766980          69.990314          0.258610                0.522099
138                          -126.403391          250.060534          0.799493                0.570955
139                          14.363998          -136.866446          0.178677                0.599153
140                          -485.245290          87.831103          0.676872                0.562265
141                          39.051496          -133.483881          0.838382                0.383506
142                          -304.714332          126.947485          0.171416                0.207648
143                          -353.646004          208.208192          0.843596                0.400546
144                          -166.571998          121.956153          0.416985                0.356653
145                          282.134829          244.140229          0.816977                0.214817
146                          40.761571          240.233566          0.844270                0.140247
147                          -161.905648          -178.232186          0.885218                0.712115
148                          -480.019046          -265.124526          0.958503                0.232636
149                          62.805137          -398.922757          0.139959                0.676088
150                          50.554875          659.909156          0.998691                0.692222
151                          45.856002          560.433219          0.569025                0.917330
152                          134.062625          -85.788236          0.638778                0.992938
153                          103.051480          -158.731660          0.770791                0.144289
154                          129.280049          -221.287717          0.828792                0.100758
155                          511.086351          -281.276326          0.936513                0.918359
156                          -46.176261          -46.121091          0.721876                0.725157
157                          162.589882          -151.957224          0.219420                0.408070
158                          -8.186601          14.070031          0.511029                0.202230
159                          -348.466629          -65.852169          0.379655                0.798716
160                          -83.771328          -133.547102          0.787687                0.442973
161                          52.190009          -175.346665          0.794377                0.388910
162                          142.558839          63.862183          0.380126                0.346855
163                          61.769102          29.142442          0.988921                0.857523
164                          -24.972724          -163.414112          0.808920                0.235938
165                          -380.733396          467.060681          0.167379                0.830678
166                          -211.650233          -39.916235          0.022638                0.184566
167                          -452.876835          -469.232810          0.606895                0.173201
168                          91.892605          -24.994249          0.143605                0.663606
169                          -485.646356          56.627959          0.172308                0.784103
170                          -208.288511          237.498919          0.900227                0.882284
171                          44.440684          -6.904173          0.138426                0.838586
172                          125.169766          230.512430          0.021238                0.514549
173                          179.560074          30.126722          0.571683                0.490990
174                          -77.561992          -152.666267          0.354802                0.541982
175                          63.553920          315.153810          0.802161                0.151630
176                          518.791449          100.802224          0.042638                0.504323
177                          -335.285340          -59.139255          0.084517                0.543035
178                          -225.420910          -309.373036          0.950423                0.750908
179                          -75.178224          19.495875          0.771598                0.370508
180                          -137.533801          185.723699          0.443282                0.659343
181                          -154.464879          202.741400          0.030581                0.357945
182                          -37.935906          59.259121          0.080136                0.838519
183                          27.063710          -348.104375          0.770934                0.331085
184                          -456.553911          44.019519          0.561861                0.628978
185                          -201.543926          108.803473          0.892073                0.143578
186                          -67.501108          96.430634          0.722543                0.989786
187                          20.451053          -92.719745          0.500874                0.729904
188                          -53.312530          -273.214983          0.950561                0.371912
189                          214.177638          369.002109          0.338646                0.471016
190                          -154.131820          -132.417941          0.726589                0.063203
191                          -84.976257          282.388296          0.100749                0.901888
192                          -62.704496          199.049827          0.498485                0.249039
193                          -136.236026          -310.284264          0.100111                0.976823
194                          215.185043          -0.211727          0.984585                0.498404
195                          255.177241          77.723370          0.815786                0.337519
196                          208.265658          27.739622          0.992557                0.272869
197                          57.617157          -46.496739          0.694920                0.788097
198                          281.401453          -649.742116          0.336731                0.216520
199                          -242.180620          526.671591          0.565976                0.102405
200                          -25.347875          -334.797911          0.425750                0.926598
201                          -4.957232          -8.447850          0.701261                0.194859
202                          -111.163297          278.818124          0.395778                0.121043
203                          464.348131          -454.631606          0.712352                0.869016
204                          216.093804          -96.368131          0.871036                0.863949
205                          49.606372          354.077181          0.525736                0.599166
206                          -32.521712          -283.705368          0.219225                0.437783
207                          51.938014          3.504591          0.774493                0.063204
208                          139.002396          -166.496888          0.110855                0.325539
209                          -271.802362          -58.120377          0.484161                0.341642
210                          45.706111          153.564063          0.819714                0.162819
211                          -339.937986          95.247913          0.395872                0.915994
212                          510.475330          142.707341          0.047864                0.555498
213                          154.063286          -146.017240          0.198657                0.332457
214                          62.525970          -52.752622          0.238087                0.753271
215                          75.503760          166.402638          0.654897                0.408328
216                          19.237825          -215.069182          0.146975                0.968448
217                          -471.072222          132.681136          0.239591                0.135056
218                          -17.385071          -58.656601          0.453605                0.455163
219                          245.007052          -272.147608          0.215563                0.169742
220                          -56.255258          -236.812518          0.117475                0.418017
221                          -36.359883          -291.237670          0.972682                0.893841
222                          88.101925          -99.442245          0.507876                0.714245
223                          -363.902100          168.571737          0.612734                0.876051
224                          -23.025127          -7.833808          0.246635                0.042665
225                          -27.460329          -29.591253          0.735559                0.809265
226                          242.079071          143.736486          0.078931                0.587178
227                          -183.570920          401.716217          0.742837                0.022351
228                          -3.966076          -71.037200          0.224392                0.489776
229                          34.329316          117.302778          0.905383                0.293078
230                          -151.980913          -1.021180          0.968412                0.152777
231                          60.287119          -138.791030          0.304084                0.839330
232                          151.329105          -492.694370          0.635186                0.054134
233                          70.200747          146.252249          0.611836                0.031804
234                          -301.069742          -238.755603          0.684155                0.027357
235                          266.665424          -199.766143          0.392263                0.491405
236                          -122.492332          58.473122          0.271539                0.306540
237                          -97.043935          81.458206          0.978932                0.357646
238                          -56.409287          258.942763          0.995623                0.458361
239                          95.383235          -54.778206          0.312003                0.859289
240                          -225.464012          -4.200501          0.593839                0.183414
241                          -197.567790          32.407440          0.837234                0.109835
242                          222.325205          -209.530166          0.178951                0.525404
243                          20.156302          0.062779          0.946026                0.619522
244                          176.961678          192.491559          0.089047                0.361176
245                          -353.429161          216.883486          0.880637                0.609182
246                          -233.379495          -66.708387          0.982048                0.098501
247                          519.722247          -136.855696          0.639667                0.208657
248                          82.752795          50.899200          0.972984                0.812064
249                          325.790277          284.989521          0.892294                0.308549
250                          96.403890          -133.506717          0.462127                0.583866
251                          -355.176799          -182.406986          0.093878                0.936449
252                          -97.139924          -161.111804          0.796486                0.312993
253                          -81.380365          -235.893751          0.753249                0.244574
254                          -36.707417          223.033241          0.014643                0.387927
255                          725.650619          -128.781841          0.090510                0.970472
256                          26.422204          -40.055335          0.566700                0.731537
257                          -385.018379          127.625171          0.172263                0.564900
258                          -50.923687          -207.009843          0.037143                0.143625
259                          242.167329          41.460578          0.782281                0.662175
260                          37.396423          484.948993          0.592411                0.995940
261                          -80.572729          -44.331929          0.437181                0.124925
262                          468.767190          -87.599341          0.514061                0.836833
263                          110.336938          88.174213          0.346016                0.384886
264                          -97.792449          301.908218          0.116368                0.637518
265                          246.544297          -55.755038          0.680170                0.300326
266                          -105.279943          194.971077          0.043990                0.264298
