Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          236.191788          -124.668461          0.983928                0.382472
1                          251.039799          229.226249          0.580882                0.149040
2                          109.927304          273.856281          0.439031                0.943369
3                          -261.590549          279.768375          0.080091                0.666664
4                          -287.686473          -408.767412          0.279018                0.871173
5                          8.992911          52.277665          0.346890                0.800517
6                          111.299723          -76.307276          0.612593                0.174532
7                          -422.941896          -298.345122          0.451789                0.091930
8                          -226.568077          287.219999          0.683799                0.882268
9                          -212.279349          4.397896          0.260157                0.138394
10                          62.741869          -76.968949          0.170744                0.784390
11                          -24.618765          343.470547          0.705567                0.156308
12                          85.822000          106.474031          0.699678                0.366766
13                          177.867446          95.521279          0.872928                0.236924
14                          232.653796          -26.225361          0.080517                0.402397
15                          -651.988567          274.886873          0.135437                0.542759
16                          -161.766289          169.325857          0.239701                0.002631
17                          -238.082338          94.646990          0.621969                0.359304
18                          154.795921          -49.451050          0.514915                0.726582
19                          77.884795          34.014452          0.190019                0.270060
20                          -293.831971          -139.067707          0.283173                0.899364
21                          73.029554          326.587253          0.710872                0.666405
22                          -108.851214          -130.429526          0.239012                0.426366
23                          -85.646654          -362.817580          0.927524                0.601768
24                          -196.472155          -233.437990          0.129629                0.199554
25                          388.889056          -371.864279          0.249916                0.518796
26                          60.202493          -174.896779          0.755926                0.643145
27                          86.119718          55.847873          0.544365                0.848004
28                          234.383254          -98.199112          0.774524                0.420744
29                          617.265297          -139.247666          0.314145                0.495252
30                          -1.836283          -156.174517          0.686387                0.801915
31                          -56.739031          183.028195          0.397066                0.795816
32                          121.226461          161.580281          0.604704                0.211280
33                          97.341155          137.321777          0.434876                0.548022
34                          -296.696231          -52.460170          0.680572                0.620681
35                          -42.810615          372.884212          0.261898                0.929220
36                          216.865767          -61.091223          0.687023                0.387213
37                          144.504896          145.239315          0.607919                0.849642
38                          -235.862545          271.729340          0.832022                0.679836
39                          -288.678917          412.295859          0.061036                0.581263
40                          -146.424850          -128.574975          0.695773                0.483714
41                          -176.483396          335.933785          0.435108                0.534599
42                          -121.839446          -377.339764          0.250670                0.656218
43                          -432.605403          174.023950          0.670068                0.358458
44                          -296.557441          57.088468          0.507813                0.280295
45                          -78.921295          -99.651324          0.560266                0.934772
46                          185.610965          385.390601          0.505234                0.443882
47                          -21.898798          -325.441432          0.664949                0.637890
48                          -286.708128          70.094587          0.624045                0.582120
49                          114.570780          -193.932013          0.803253                0.348658
50                          168.996489          102.704359          0.616127                0.300938
51                          223.290041          -366.689827          0.170087                0.652752
52                          103.571209          189.869706          0.797344                0.388671
53                          319.902705          -338.632019          0.743883                0.355473
54                          -219.036301          433.994038          0.293703                0.888581
55                          -145.929481          -27.032366          0.288232                0.851776
56                          542.230829          225.258032          0.143622                0.589810
57                          -185.891427          -76.773365          0.042155                0.139815
58                          323.171361          551.094127          0.061090                0.555018
59                          -373.536858          147.290915          0.047988                0.228444
60                          -372.516801          215.341706          0.341559                0.198379
61                          -346.494213          329.284946          0.862762                0.084171
62                          -383.367589          176.637846          0.520403                0.658229
63                          -109.479032          -368.943581          0.931858                0.221808
64                          -60.656044          88.349237          0.714487                0.401004
65                          -60.168678          -446.056192          0.357024                0.375167
66                          139.949982          273.583646          0.818076                0.029911
67                          494.251743          77.671260          0.043751                0.731060
68                          131.478086          111.393166          0.149938                0.617001
69                          -122.444602          447.838502          0.005039                0.178192
70                          52.458787          -16.521184          0.371462                0.443452
71                          116.109421          465.318402          0.963616                0.738808
72                          -187.430839          396.982632          0.205077                0.341629
73                          -22.026951          398.450555          0.246614                0.383463
74                          -206.006941          -331.731173          0.777261                0.042988
75                          119.467369          -421.690270          0.871920                0.022320
76                          350.222014          105.962914          0.469865                0.550311
77                          87.758677          360.240692          0.622098                0.201216
78                          97.372518          -421.292803          0.164577                0.903549
79                          -274.544761          123.518777          0.672833                0.660434
80                          -145.460430          -137.477565          0.212545                0.568929
81                          81.325893          -32.639451          0.373683                0.112859
82                          -17.402322          -99.124086          0.930192                0.471709
83                          268.476855          177.419590          0.476513                0.683545
84                          -151.390025          391.027959          0.642857                0.290451
85                          36.213074          -17.514920          0.762240                0.613847
86                          209.451093          -55.725144          0.339501                0.367122
87                          289.780875          618.577247          0.165122                0.319192
88                          -44.122532          20.206035          0.059063                0.644567
89                          -176.846464          85.748033          0.504438                0.680171
90                          307.274720          184.307463          0.014045                0.046332
91                          14.767510          -372.488243          0.720368                0.129663
92                          106.416880          240.419365          0.485766                0.773498
93                          -566.645173          68.601419          0.482034                0.681938
94                          -45.524707          -83.982460          0.396860                0.286291
95                          -126.325729          143.294540          0.155091                0.772287
96                          -203.095909          -248.911671          0.359727                0.653343
97                          288.544905          -61.251467          0.287367                0.317069
98                          308.996521          -112.779224          0.435780                0.749366
99                          71.613871          -96.969830          0.752456                0.777013
100                          -235.055896          8.754364          0.657602                0.673776
101                          -348.831762          -212.921221          0.210119                0.086231
102                          510.733760          23.729472          0.443514                0.217696
103                          -94.047022          -33.939748          0.726908                0.007782
104                          -51.372483          -13.232361          0.869094                0.520403
105                          115.075677          157.669791          0.895241                0.940288
106                          -15.672846          141.482032          0.618172                0.968979
