Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -121.678624          326.443195          0.717157                0.233288
1                          134.350077          154.486890          0.418576                0.406225
2                          407.365490          106.444727          0.886101                0.114980
3                          343.186938          -9.746925          0.649300                0.626741
4                          11.612508          101.445790          0.413748                0.557435
5                          76.454697          307.670549          0.010792                0.506206
6                          174.042359          252.915260          0.784150                0.935931
7                          167.733801          25.907909          0.042092                0.335405
8                          -115.964022          -239.645781          0.785009                0.125948
9                          -68.944093          -9.578051          0.688601                0.607294
10                          -514.586373          -186.184293          0.499131                0.098240
11                          -49.614106          -117.470165          0.019724                0.260599
12                          243.389804          295.372608          0.552634                0.238268
13                          45.889534          -41.104197          0.527273                0.413715
14                          -190.064685          260.700853          0.318737                0.426925
15                          144.621617          -520.637790          0.882643                0.429741
16                          -385.472746          -86.156182          0.632027                0.712820
17                          102.761244          201.863544          0.843167                0.816306
18                          55.288667          185.494805          0.228018                0.851371
19                          -6.501498          45.668087          0.854602                0.438906
20                          227.272478          -61.746909          0.258571                0.839321
21                          -79.586354          -139.086568          0.044462                0.078330
22                          194.421737          424.234091          0.553061                0.714441
23                          470.931134          221.550011          0.976855                0.494473
24                          24.760061          -347.537614          0.017727                0.668489
25                          -6.319807          208.834237          0.470986                0.969182
26                          -100.827772          -214.193534          0.482468                0.788242
27                          -284.650664          304.724060          0.718239                0.945736
28                          195.261208          -13.560050          0.745796                0.235787
29                          351.329170          147.003090          0.395781                0.002895
30                          75.183965          -179.435475          0.425262                0.509764
31                          -1.069247          -306.182864          0.220969                0.203056
32                          95.554337          340.453546          0.371879                0.388101
33                          7.192269          172.735732          0.908469                0.196508
34                          125.540829          -503.001239          0.962608                0.075526
35                          69.483521          182.001414          0.567039                0.643219
36                          42.750283          390.927348          0.364608                0.781767
37                          217.066479          107.530040          0.397052                0.719521
38                          2.599701          -131.730765          0.439880                0.907347
39                          -68.744719          -154.849121          0.217277                0.793874
40                          318.688076          197.341774          0.255531                0.130583
41                          32.518773          -19.569847          0.742033                0.739923
42                          155.877709          -141.616410          0.835812                0.584414
43                          -798.586706          121.710511          0.918151                0.205843
44                          -76.309705          193.772932          0.785905                0.975905
45                          -14.468054          -41.785957          0.008029                0.950715
46                          -126.769631          -64.331118          0.674122                0.529140
47                          -507.696450          53.497554          0.664191                0.227094
48                          461.493301          330.884015          0.102466                0.291371
49                          -314.420996          -105.870587          0.128274                0.229158
50                          -341.769043          13.689320          0.476742                0.009877
51                          33.386768          162.276269          0.352183                0.590149
52                          300.931775          29.309351          0.926113                0.844194
53                          -20.275582          -45.247062          0.792743                0.625175
54                          105.676311          448.445283          0.914893                0.988994
55                          -141.997773          171.325595          0.543200                0.069067
56                          -363.352533          48.751400          0.236169                0.838713
57                          -32.507626          -91.682841          0.968101                0.261126
58                          -406.094453          -104.700044          0.688082                0.957366
59                          -191.536029          -160.583229          0.627428                0.263510
60                          -494.985441          -290.251713          0.801938                0.259707
61                          197.009708          340.706540          0.993807                0.390785
62                          401.331193          -43.483812          0.537940                0.425526
63                          227.589844          43.671004          0.464295                0.940333
64                          -247.186966          -83.998972          0.535111                0.117738
65                          414.512520          39.629375          0.558859                0.232644
66                          -254.938001          -223.015511          0.577186                0.905687
67                          19.356274          -66.544060          0.228287                0.048185
68                          -292.768473          -363.587109          0.666814                0.810142
69                          -32.389328          203.246538          0.746283                0.567207
70                          -162.458870          -314.326712          0.792711                0.424327
71                          -101.288377          -281.340506          0.912127                0.524351
72                          104.029334          249.434543          0.919023                0.500208
73                          -105.457283          -212.002145          0.591442                0.434510
74                          220.296798          -557.732067          0.673422                0.873055
75                          -105.592158          -134.252133          0.141983                0.515667
76                          295.834842          76.851929          0.650855                0.074508
77                          99.580196          -114.462084          0.091154                0.534594
78                          409.646513          -27.333140          0.830319                0.142185
79                          -192.265353          -422.360654          0.988311                0.110329
80                          24.521651          -32.133033          0.218207                0.759015
81                          -378.634382          -423.448995          0.815270                0.551979
82                          82.667883          -107.142120          0.313991                0.573996
83                          -216.544653          576.818095          0.567488                0.491921
84                          164.792675          75.882264          0.728409                0.413072
85                          -576.066036          429.976677          0.435522                0.832810
86                          -14.115267          168.936244          0.812235                0.070187
87                          115.434669          -241.569169          0.589638                0.569624
88                          106.999360          -111.863286          0.491460                0.084837
89                          193.993168          -0.876378          0.971706                0.043261
90                          137.996219          -101.213864          0.742289                0.700538
91                          -76.071172          -540.657221          0.418318                0.336421
92                          152.248274          -185.264261          0.847038                0.718918
93                          509.823504          -300.488994          0.136774                0.025032
94                          203.921090          -94.377773          0.978409                0.175285
95                          25.132136          131.429108          0.308034                0.869036
96                          -73.156041          81.479604          0.872216                0.697977
97                          19.446951          378.484843          0.417016                0.627043
98                          49.237176          382.273950          0.830745                0.620445
99                          -1.576223          -136.817863          0.055422                0.428047
100                          91.564579          -501.305313          0.263108                0.283718
101                          286.505829          322.977829          0.876131                0.504291
102                          -319.930559          266.263173          0.547426                0.865079
103                          -199.436329          25.738607          0.891528                0.760122
104                          413.195972          -456.103161          0.847203                0.465866
105                          168.440703          -111.461141          0.375068                0.201721
106                          255.741170          121.877357          0.984608                0.472279
107                          153.546346          20.806515          0.964591                0.140184
108                          -302.980803          -228.239019          0.789227                0.906495
109                          100.287296          490.488855          0.424338                0.893544
110                          -459.474853          -175.681804          0.962877                0.813887
111                          247.607490          437.914381          0.060523                0.338158
112                          -281.077787          263.989754          0.239423                0.403637
113                          -64.984594          244.662009          0.596105                0.019146
114                          -199.540249          49.153260          0.228560                0.834903
115                          240.418726          -37.912972          0.930250                0.351891
116                          211.993124          4.194410          0.517152                0.274597
117                          206.252527          -353.483281          0.040918                0.259757
118                          -268.754217          -345.322454          0.977178                0.627569
119                          254.728704          410.538383          0.950923                0.717843
120                          142.152278          -30.306537          0.643728                0.622631
121                          588.818212          -10.877979          0.227599                0.815907
122                          -257.073565          -84.235786          0.839260                0.045372
123                          -140.035665          -182.492559          0.979573                0.533004
124                          463.114563          71.210484          0.650998                0.338488
125                          -142.915016          -125.468031          0.304327                0.121507
126                          -156.636234          -254.624588          0.630340                0.434970
127                          98.059982          143.236861          0.938498                0.761937
128                          307.093947          -13.264168          0.432467                0.038056
129                          -233.367012          -222.115634          0.528780                0.355089
130                          -205.700442          -509.629562          0.281000                0.540378
131                          -253.571233          -163.397151          0.313432                0.053507
132                          -443.245394          -100.655642          0.439738                0.529623
133                          570.060662          243.573733          0.309242                0.766539
134                          -294.222185          -92.769854          0.675747                0.008162
135                          -29.437575          -109.355378          0.977015                0.152619
136                          -333.957889          384.443395          0.810835                0.528748
137                          -133.676982          -19.798824          0.812198                0.931678
138                          -60.032268          337.448801          0.114555                0.962539
139                          -179.811017          -131.696487          0.007867                0.693316
140                          -31.149783          288.374389          0.467991                0.649294
141                          374.815474          -266.067832          0.269108                0.785611
142                          -16.034205          90.773943          0.602602                0.555266
143                          -256.066944          423.863802          0.175986                0.800643
144                          -121.524208          592.924264          0.428689                0.951570
145                          187.897935          -57.069683          0.527742                0.091229
146                          62.566177          -191.550098          0.109605                0.346679
147                          -157.735409          245.996288          0.504690                0.415457
148                          126.022132          -165.836870          0.595550                0.139897
149                          75.014215          312.538958          0.114839                0.203177
150                          286.190432          -164.434175          0.871325                0.060847
151                          389.564522          -113.547956          0.317123                0.787857
152                          -267.480337          73.557101          0.489711                0.651602
153                          -383.883883          168.252059          0.880448                0.586375
154                          -33.251870          313.362370          0.546937                0.852309
155                          -2.817090          141.244092          0.296154                0.400140
156                          19.968646          27.817848          0.482180                0.438493
157                          224.376487          338.123879          0.187442                0.530899
158                          380.903471          1.401473          0.423847                0.679373
159                          487.218891          -414.349517          0.594114                0.045199
160                          -70.395243          -189.605374          0.616045                0.353877
161                          -189.246588          -229.660095          0.416951                0.065021
162                          142.545006          143.785097          0.397091                0.965230
163                          120.371803          -49.107995          0.982364                0.026322
164                          -398.252781          -215.631906          0.192896                0.703275
165                          -34.092251          -315.994803          0.408221                0.862331
166                          41.300214          -83.663823          0.552128                0.389146
167                          -370.561011          220.822405          0.423222                0.547455
168                          -402.215992          -30.160270          0.248257                0.756467
169                          -322.336682          -191.103884          0.211426                0.106210
170                          -129.410406          118.781129          0.224591                0.678036
171                          -144.185835          85.887880          0.992785                0.164258
172                          -221.140728          -54.194804          0.352631                0.319593
173                          -190.178623          218.494750          0.917637                0.344650
174                          -37.654740          203.490009          0.944678                0.414272
175                          -367.713666          -553.897177          0.797535                0.670625
176                          29.457346          -471.522771          0.617267                0.003291
177                          -160.216879          58.963922          0.079572                0.314598
178                          -345.209770          109.905184          0.438818                0.674586
179                          239.035067          13.358336          0.262035                0.288505
180                          -22.334428          -199.582217          0.365983                0.717392
181                          -723.879244          290.478720          0.223522                0.373550
182                          -408.430894          -220.767612          0.932973                0.504173
183                          -161.483538          272.100668          0.906900                0.127893
184                          -247.257321          -454.295880          0.029864                0.425799
185                          354.545784          -118.301081          0.846393                0.416703
186                          -18.130074          45.624999          0.981306                0.130918
187                          -38.637615          294.719819          0.957218                0.779487
188                          -66.727372          -151.097871          0.339000                0.469621
189                          80.755101          -412.305141          0.074850                0.484432
190                          -197.179971          -302.057765          0.888390                0.981752
191                          36.443406          -183.140112          0.119168                0.961392
192                          283.288678          -103.045852          0.024888                0.521878
193                          -290.455490          208.140269          0.365963                0.745951
194                          -255.640207          -49.068302          0.297267                0.406098
195                          52.610492          102.229150          0.096691                0.794711
196                          193.138359          120.244130          0.783674                0.434421
197                          -76.256089          -257.409475          0.274771                0.921497
198                          -35.047400          -100.694947          0.660965                0.352327
199                          -150.986148          -312.619258          0.743979                0.413548
200                          -262.853632          -135.146462          0.111205                0.863214
201                          649.868620          -83.532547          0.680602                0.663660
202                          -600.790339          -214.070627          0.527961                0.593746
203                          471.386514          205.904512          0.064166                0.178824
204                          -7.580362          304.189566          0.696582                0.306664
205                          -202.682696          -123.698918          0.805592                0.094529
206                          332.132385          212.291854          0.150183                0.795140
207                          -508.833217          128.101487          0.256838                0.631759
208                          -143.306034          23.462441          0.249479                0.046609
