Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
88                          167.610685          -546.683453          0.288334                0.731956
89                          241.260556          340.546520          0.778813                0.314199
90                          -172.642060          40.130933          0.148295                0.559273
91                          88.042585          74.471884          0.898633                0.690948
92                          -14.161048          -74.045186          0.409877                0.303198
93                          278.702719          434.893046          0.821409                0.187578
94                          593.898253          -149.271086          0.113703                0.138764
95                          -330.102241          343.158149          0.293082                0.028145
96                          113.871967          -237.846567          0.852784                0.814044
97                          -62.946587          58.598471          0.551154                0.968230
98                          198.561839          94.014875          0.215282                0.860198
99                          -113.145228          -32.031972          0.632998                0.536035
100                          76.718946          106.245396          0.387505                0.850497
101                          -206.979504          -301.975874          0.159870                0.999575
102                          -96.441350          294.755060          0.683206                0.346489
103                          -58.483631          -320.280333          0.661497                0.639454
104                          96.506423          111.920318          0.607306                0.969666
105                          -179.241604          -32.767721          0.275013                0.191304
106                          95.746774          -472.897491          0.427810                0.703488
107                          -176.052105          317.811960          0.992158                0.996012
108                          -444.985302          452.418587          0.680434                0.963506
109                          -41.928492          -321.854606          0.365882                0.451491
110                          167.898523          211.866661          0.071368                0.377847
111                          98.357973          587.686830          0.408274                0.029308
112                          86.625455          -181.592653          0.016085                0.690695
113                          86.180014          -90.176822          0.388893                0.345558
114                          -734.439093          396.306529          0.165157                0.029979
115                          188.114698          -41.998551          0.007937                0.020860
116                          -25.170695          371.283087          0.612586                0.920267
117                          -490.386120          -71.702747          0.342236                0.051800
118                          1.656377          61.078988          0.623820                0.458039
119                          -300.724194          364.340080          0.633319                0.051397
120                          325.291560          -357.299623          0.658244                0.757559
121                          -453.698616          -154.998658          0.842301                0.743944
122                          -388.820618          340.039802          0.547018                0.630408
123                          -33.487555          -457.712600          0.487043                0.641617
124                          -358.162237          53.299064          0.969663                0.261197
125                          -16.063885          29.021670          0.195860                0.609127
126                          191.542194          180.519850          0.892808                0.855639
127                          187.722828          648.186484          0.722180                0.091855
128                          372.605527          158.509617          0.722114                0.140005
129                          -0.880107          -358.416614          0.497562                0.369846
130                          350.350979          205.062349          0.588852                0.240994
131                          -54.105129          562.155027          0.773662                0.845903
132                          -299.121227          45.709979          0.636902                0.830423
133                          255.848639          -65.912541          0.997372                0.548062
134                          186.591052          -43.628221          0.331490                0.053187
135                          -216.268214          541.275083          0.601649                0.045885
136                          -114.156298          -54.225032          0.758658                0.999244
137                          87.387001          127.206436          0.970706                0.047033
138                          181.163475          17.135783          0.538889                0.922879
139                          315.803372          -282.956631          0.596159                0.900202
140                          -120.076513          -411.650807          0.750700                0.731908
141                          243.393899          -126.803325          0.680398                0.311654
142                          -27.851650          242.347688          0.926764                0.364645
143                          282.061069          492.066337          0.966540                0.516200
144                          77.194056          152.561649          0.225005                0.399342
145                          15.162664          86.791637          0.602821                0.118906
146                          355.396787          495.679942          0.609049                0.448740
147                          -44.656408          -37.625496          0.916550                0.443911
148                          -18.311256          -147.229295          0.373017                0.412832
149                          -336.718548          -1.480077          0.359059                0.726970
150                          -13.561692          -188.587519          0.260571                0.768151
151                          -248.921913          233.302975          0.745865                0.919090
152                          -73.722716          -370.925998          0.967196                0.062619
153                          53.897463          175.789295          0.452355                0.434322
154                          -4.239002          73.295151          0.618944                0.901161
155                          166.106692          -175.446777          0.814967                0.201438
156                          27.281642          203.825056          0.609426                0.758649
157                          -291.375727          303.648766          0.773720                0.828792
158                          -117.825794          -170.384860          0.208192                0.681566
159                          234.779114          -132.066165          0.228013                0.397937
160                          112.684317          152.341137          0.167670                0.786040
161                          -352.227746          107.671548          0.763536                0.060658
162                          175.680721          56.633942          0.146178                0.051467
163                          110.628507          -93.313493          0.160406                0.454865
164                          85.528993          176.574868          0.640558                0.721948
165                          81.152238          508.542968          0.072011                0.436509
166                          -193.299663          74.185389          0.073155                0.094534
167                          -250.338432          296.423593          0.068126                0.531121
168                          297.504012          -369.133723          0.659012                0.501633
169                          -215.893469          -61.220346          0.068993                0.862559
170                          -70.390679          32.470807          0.753765                0.324195
171                          226.349355          -518.667378          0.393563                0.277559
172                          205.237841          8.347481          0.018811                0.118946
173                          364.352836          184.025018          0.903964                0.029015
174                          -233.777975          213.516288          0.419712                0.857745
175                          193.267970          336.272719          0.764479                0.522977
176                          21.108426          -154.537759          0.525978                0.877192
177                          -90.930767          252.570644          0.918419                0.565541
178                          -256.392707          355.244964          0.394516                0.071612
179                          -383.720740          621.668343          0.493235                0.679327
180                          -249.705272          -89.152192          0.310197                0.413622
181                          -13.911818          264.014936          0.115896                0.511858
182                          142.079269          -172.675158          0.633517                0.298179
183                          -249.575905          164.203668          0.414966                0.351414
184                          -649.167576          146.481528          0.695734                0.273356
185                          5.267770          345.851591          0.140383                0.613649
186                          -519.097508          89.495592          0.181371                0.424563
187                          648.967422          -12.078551          0.381285                0.765614
188                          298.360869          76.537509          0.848725                0.851096
189                          67.021902          110.168910          0.580895                0.811340
190                          -365.488660          155.692173          0.175673                0.905006
191                          292.647367          -304.522200          0.296828                0.271147
192                          -75.745130          514.843964          0.389696                0.178915
193                          215.557634          284.420335          0.342611                0.317170
194                          10.042493          221.128569          0.179022                0.205158
195                          -163.740118          170.213109          0.245171                0.142028
196                          262.547115          52.461062          0.338576                0.913111
197                          -116.833575          140.439749          0.948741                0.423623
198                          -291.892670          309.450038          0.917267                0.132407
199                          -162.618404          336.086245          0.021949                0.826286
200                          -180.310466          263.166696          0.093394                0.609203
201                          -134.161978          -297.772556          0.661464                0.720723
202                          20.340549          284.724222          0.567468                0.987517
203                          -42.379410          220.325487          0.761969                0.970962
204                          -48.303364          -196.019833          0.098262                0.890633
205                          212.814217          -38.073771          0.301914                0.484004
206                          375.232918          712.201382          0.103395                0.496366
207                          -435.144122          20.463314          0.483916                0.723008
208                          -300.237793          221.268464          0.567762                0.396123
209                          185.002929          -33.835357          0.570327                0.610942
210                          236.585258          246.179957          0.595907                0.189565
211                          -65.709700          -183.613476          0.565505                0.899747
212                          45.904663          -0.793138          0.648031                0.853997
213                          81.178018          -124.824530          0.172803                0.122750
214                          -98.931866          133.127311          0.212950                0.230083
215                          -82.368113          -247.100426          0.541853                0.216316
216                          -70.013234          -221.779992          0.566982                0.934860
217                          120.044876          177.396600          0.656819                0.851219
218                          164.534456          -114.695349          0.843849                0.240229
219                          -217.045442          204.683895          0.509951                0.051607
220                          23.282772          -389.163376          0.097589                0.990666
221                          -134.463215          -118.292026          0.029332                0.483852
222                          70.128045          200.654587          0.543679                0.257129
223                          57.375591          224.374061          0.023809                0.551597
224                          -342.307930          173.215974          0.842695                0.524113
225                          -349.220938          -568.119545          0.746633                0.871543
226                          -397.288365          -63.826814          0.093765                0.091676
227                          -113.313413          -121.527448          0.361470                0.792303
228                          157.121512          -90.384541          0.964482                0.045874
229                          -37.013296          581.147050          0.713607                0.891926
230                          71.271144          311.096033          0.717847                0.067429
231                          -45.415974          196.831212          0.556868                0.393846
232                          -172.438453          38.452306          0.688155                0.740788
233                          294.136504          448.886665          0.808312                0.193065
234                          546.371529          28.299445          0.299050                0.934567
235                          -229.431296          -19.376521          0.450947                0.932518
236                          27.336987          133.594924          0.457605                0.408525
237                          8.379039          81.878709          0.454755                0.710740
238                          -52.938434          373.936833          0.852470                0.998243
239                          -150.319841          -315.403510          0.591335                0.270285
240                          22.309126          274.499292          0.599641                0.958789
241                          92.565860          121.568115          0.043815                0.928528
242                          296.427142          43.286562          0.365834                0.955581
243                          52.720248          -161.051924          0.928088                0.452070
244                          -142.895646          48.052468          0.186758                0.203251
245                          183.702841          630.348439          0.890346                0.303769
246                          205.974237          -21.717738          0.885202                0.168311
247                          273.784760          -257.481866          0.256797                0.225490
248                          264.624010          434.420294          0.554721                0.494267
249                          -263.333580          79.948434          0.983888                0.841469
250                          148.409041          88.262687          0.984846                0.118850
251                          -123.878786          178.647626          0.132143                0.900167
252                          -97.203319          -109.498894          0.307834                0.164659
253                          -111.941077          50.232496          0.353928                0.254748
254                          518.339396          306.599026          0.110403                0.545305
255                          234.760769          -153.075637          0.091425                0.789289
256                          -64.226099          -271.738220          0.237156                0.458865
257                          161.815506          404.456328          0.268095                0.020826
258                          103.900710          76.250868          0.697445                0.035439
259                          385.973867          25.898257          0.914571                0.877749
260                          -34.127197          -53.725533          0.882064                0.894487
261                          74.830537          -112.595331          0.890397                0.477100
262                          -224.129301          -65.635081          0.687874                0.750593
263                          -123.691558          -700.758731          0.847431                0.145510
264                          -429.443451          -103.053169          0.762273                0.001521
265                          120.085017          145.664477          0.160751                0.105887
266                          -294.776212          102.688432          0.956690                0.906861
267                          -349.247660          -207.892561          0.196134                0.896217
268                          177.695621          -220.947287          0.337726                0.180190
269                          190.070742          120.977591          0.225656                0.561387
270                          211.960947          -94.894688          0.246634                0.686314
271                          156.039218          -80.587602          0.101238                0.042512
272                          -750.705814          71.591849          0.495900                0.413906
273                          -163.074255          -360.605314          0.611797                0.721046
274                          -119.828304          -241.448737          0.265183                0.437717
275                          -16.973338          45.717378          0.152588                0.896340
276                          472.147996          -313.596453          0.116242                0.926862
277                          209.091779          126.991422          0.215782                0.152972
278                          -148.677343          -80.608002          0.155099                0.178857
279                          -25.008833          -285.093253          0.135050                0.975977
280                          -150.518827          -53.582991          0.013576                0.637912
281                          -366.370107          -9.167717          0.532870                0.395605
282                          55.232753          153.677142          0.018468                0.747244
283                          590.917896          -293.331651          0.182011                0.052551
284                          -128.893516          -151.031054          0.709337                0.765125
285                          -32.564742          82.847335          0.780404                0.409717
286                          386.998485          260.480402          0.152835                0.079338
287                          -53.700005          -17.250768          0.074964                0.497040
288                          -107.678939          207.057226          0.523432                0.875101
289                          274.085218          -76.386224          0.753505                0.098537
290                          185.554452          150.761455          0.294241                0.636323
291                          -134.023209          157.248344          0.807890                0.854683
292                          77.653389          -109.343897          0.910066                0.609753
293                          -216.256906          104.325395          0.511429                0.313422
294                          -184.631854          -231.218473          0.687126                0.094748
295                          -8.038940          -220.433184          0.455371                0.541093
296                          412.570981          -345.436692          0.394252                0.273538
297                          -243.777664          21.495861          0.926434                0.056495
298                          120.720597          -175.426456          0.410345                0.411348
299                          -177.680093          -104.905745          0.325208                0.152965
300                          93.744884          -432.081328          0.123591                0.118564
301                          -78.702598          -32.780230          0.099591                0.616863
302                          -437.734375          -36.222182          0.123683                0.429097
303                          -286.169204          458.963196          0.937681                0.070186
304                          217.947074          424.507897          0.722872                0.191804
305                          185.658582          176.983702          0.645081                0.882476
306                          189.220742          337.101682          0.745451                0.107243
307                          -38.474464          -489.100880          0.946082                0.063313
308                          -174.166578          -81.679284          0.911678                0.138155
309                          -35.729437          -29.847347          0.673728                0.588885
310                          373.517539          188.959913          0.011870                0.899013
311                          -88.316618          82.349562          0.783836                0.213809
312                          -188.722480          -22.525871          0.436594                0.472985
313                          -113.173248          -193.076179          0.077532                0.368080
314                          -140.690612          -214.339393          0.421672                0.144787
315                          -271.426417          -9.111163          0.069340                0.801903
316                          -112.000899          -400.760739          0.188042                0.021690
317                          26.072299          65.559995          0.655280                0.157741
318                          -237.028259          117.499961          0.146598                0.488793
319                          -229.405382          -75.994047          0.682568                0.748120
320                          112.243483          -227.953730          0.294602                0.770537
321                          -43.461016          171.367245          0.519164                0.786762
322                          -205.635713          129.427980          0.278150                0.324176
323                          -91.526182          -125.549655          0.981633                0.636098
324                          133.973858          -254.621788          0.502286                0.494990
325                          -192.490151          -332.982192          0.775640                0.885582
326                          486.092707          106.027456          0.928656                0.023088
327                          248.790528          -214.816732          0.908786                0.037759
328                          -113.064448          102.894725          0.018953                0.404895
329                          -125.975084          335.928460          0.620613                0.249566
330                          262.617707          -155.183850          0.580975                0.407418
331                          116.921877          -361.109081          0.238268                0.762547
332                          -94.155412          -132.795666          0.612430                0.026283
333                          91.062465          -237.200893          0.542872                0.092970
334                          59.327037          -63.586082          0.712675                0.332543
335                          -255.828079          138.034356          0.028258                0.951096
336                          -69.667640          104.335993          0.174978                0.190019
337                          -660.186604          -171.214661          0.571186                0.430194
338                          208.052834          20.782712          0.296451                0.408723
339                          33.989913          85.890967          0.754771                0.096958
340                          -312.972908          409.618689          0.347873                0.864883
341                          -244.234843          312.353744          0.140011                0.573007
342                          -78.803661          38.930714          0.918514                0.605843
343                          -99.276651          -119.266840          0.783685                0.108258
344                          -61.884902          -396.168941          0.479097                0.006951
345                          -180.014432          -305.261777          0.970310                0.680720
346                          -255.424825          -190.586093          0.607809                0.206285
347                          197.466542          -362.882143          0.961838                0.366648
348                          -303.790436          -340.362822          0.526214                0.287419
349                          -522.359976          -131.893459          0.344037                0.845788
350                          209.783149          161.829704          0.891312                0.475321
351                          44.631762          -275.673333          0.666733                0.449937
352                          -116.069494          226.118415          0.298636                0.395391
353                          426.748516          -309.987762          0.483522                0.712971
354                          501.803055          231.454836          0.986271                0.349278
355                          69.172248          -107.010022          0.583832                0.698353
356                          -36.758685          -280.859142          0.215811                0.048704
357                          176.044164          89.863860          0.398865                0.179439
358                          -339.892855          303.744724          0.535616                0.235670
359                          75.389640          -109.521155          0.052116                0.220746
360                          173.596066          356.028018          0.565606                0.457594
361                          -261.895328          -82.639660          0.855155                0.618487
362                          -171.916838          124.579747          0.601503                0.993820
363                          140.086465          148.300426          0.257421                0.809770
364                          -283.490862          -148.813956          0.215757                0.374190
365                          -383.110976          -203.617768          0.344444                0.757932
366                          8.937505          57.861348          0.975458                0.173364
367                          -119.781578          434.474454          0.525338                0.477541
368                          -15.516249          -103.647599          0.614372                0.898462
369                          -106.891426          -462.465174          0.460769                0.603282
370                          -62.066658          -313.985921          0.805447                0.641563
371                          354.714280          -488.952348          0.284500                0.467694
372                          358.510176          -255.382594          0.447086                0.793958
373                          543.738086          61.159014          0.489580                0.802654
374                          105.936380          28.767211          0.472894                0.240469
375                          122.340118          -20.561246          0.577124                0.551280
376                          266.789904          -158.837012          0.257254                0.016236
377                          -126.200564          -188.011498          0.182584                0.226350
378                          536.210747          151.811053          0.826135                0.844513
379                          247.074304          321.938272          0.258723                0.099385
380                          117.574344          -63.019073          0.531463                0.761299
381                          130.883949          -213.041904          0.064789                0.858953
382                          314.721320          401.885410          0.247080                0.635059
383                          -49.749262          -64.777541          0.953437                0.644129
384                          159.353081          -422.397637          0.806887                0.476488
385                          -134.017546          45.984745          0.171398                0.248834
386                          338.135062          -176.857137          0.371930                0.732345
387                          225.866980          305.309672          0.236916                0.842706
388                          1.005472          -55.372050          0.963708                0.528870
389                          78.895225          -6.798198          0.845718                0.342324
390                          -366.185088          391.066330          0.079897                0.738960
391                          -344.988991          206.100633          0.259940                0.452795
392                          -197.354198          -420.137463          0.303226                0.427853
393                          -212.193494          86.667830          0.894588                0.047595
394                          -385.145262          131.727382          0.733731                0.842536
395                          120.724289          237.769305          0.590585                0.149301
396                          88.163146          -461.832712          0.550498                0.934646
397                          286.667197          64.878173          0.305039                0.532373
398                          -0.808664          -147.127961          0.493780                0.685493
399                          12.907906          280.646435          0.424464                0.307840
