Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
80                          107.065983          50.940511          0.781432                0.613027
81                          -14.109585          -105.149840          0.713067                0.811099
82                          -128.094141          -355.948777          0.522260                0.965820
83                          -68.224830          -339.735181          0.857577                0.401308
84                          -466.012403          201.773222          0.885577                0.035641
85                          -80.172318          -76.717004          0.136991                0.742005
86                          208.883035          -12.635413          0.490894                0.132609
87                          69.346911          -309.459256          0.168919                0.392225
88                          -26.744278          423.838392          0.938527                0.054548
89                          -426.862942          -287.180215          0.952697                0.074180
90                          286.702558          387.861576          0.964943                0.234193
91                          -91.159828          157.885837          0.337394                0.214836
92                          181.217801          -236.757189          0.162444                0.110660
93                          90.283723          -241.673837          0.810775                0.208191
94                          195.574872          443.560490          0.587151                0.323341
95                          -198.174948          -117.775410          0.331049                0.169024
96                          -171.767289          55.421989          0.503500                0.852314
97                          350.975316          -145.916900          0.461876                0.683843
98                          77.529263          146.620850          0.667840                0.638227
99                          -654.508654          328.574429          0.044391                0.694853
100                          -115.562834          115.770842          0.396183                0.313984
101                          61.488368          31.382527          0.399362                0.621112
102                          -124.498891          47.677063          0.557727                0.910066
103                          -142.671297          -53.526795          0.684657                0.439584
104                          78.887019          63.134386          0.462338                0.782345
105                          90.358832          24.299100          0.622270                0.694537
106                          -53.134609          -153.434292          0.512970                0.559991
107                          -118.510661          -1.638046          0.671472                0.082963
108                          159.047208          132.621567          0.376719                0.445511
109                          80.255193          32.138040          0.018702                0.164770
110                          323.866318          119.489409          0.950728                0.985877
111                          444.822309          120.868063          0.595602                0.813281
112                          -552.336001          304.431638          0.259784                0.166988
113                          -114.988883          -257.491483          0.049306                0.101541
114                          91.468713          -243.166248          0.443965                0.721663
115                          -88.401136          60.072696          0.610189                0.401988
116                          -41.979738          189.089223          0.183571                0.310812
117                          401.309841          -365.067449          0.253991                0.081145
118                          470.034026          -365.754833          0.575627                0.061195
119                          125.765859          -130.406336          0.726094                0.086350
120                          265.198485          -92.232056          0.056418                0.135209
121                          -94.831952          314.221010          0.707436                0.240490
122                          -377.666320          219.519769          0.588243                0.812836
123                          -208.046136          -200.368240          0.860261                0.800021
124                          192.020327          166.528510          0.210947                0.788019
125                          83.884883          143.355411          0.973698                0.557507
126                          -21.204471          -140.471288          0.131514                0.543766
127                          -86.506678          383.349905          0.449767                0.011764
128                          -187.104198          176.082223          0.134486                0.671618
129                          -238.576796          -81.392412          0.227580                0.442144
130                          273.338145          70.011159          0.383512                0.376128
131                          100.764547          342.396984          0.356837                0.231736
132                          -363.284749          -31.202588          0.606261                0.944582
133                          -19.016707          140.019310          0.633953                0.155166
134                          295.756481          164.253863          0.720541                0.946091
135                          232.097282          -74.583543          0.204787                0.518500
136                          -208.452016          -477.913649          0.238010                0.121735
137                          41.376322          340.598953          0.376680                0.914078
138                          203.517711          -47.189688          0.738858                0.088645
139                          121.111817          367.769864          0.481945                0.061991
140                          251.567911          123.782378          0.222456                0.150435
141                          -30.658528          -149.307907          0.635694                0.446975
142                          185.031801          -201.567279          0.407776                0.097835
143                          163.567261          68.114355          0.671653                0.256067
144                          -619.400972          113.582181          0.305928                0.085530
145                          -84.809180          127.534992          0.576418                0.564913
146                          -222.540079          46.385657          0.645243                0.518646
147                          107.477914          393.558526          0.341106                0.366623
148                          220.739777          -122.528557          0.902077                0.879171
149                          323.526174          -2.623434          0.525338                0.806510
150                          277.434203          26.044732          0.917366                0.350774
151                          -61.048159          59.581487          0.444590                0.202024
152                          392.329745          -223.227987          0.909646                0.167654
153                          -131.919951          -185.286227          0.408300                0.149230
154                          157.040622          -63.033217          0.209289                0.580902
155                          -275.005581          285.052456          0.755289                0.438682
156                          -228.297424          -2.437014          0.055959                0.072825
157                          178.165215          -241.366676          0.050036                0.142374
158                          368.240728          -312.538464          0.960795                0.984965
159                          -603.324989          426.409702          0.973275                0.742475
160                          108.437866          178.339311          0.770697                0.391384
161                          -109.688662          495.210140          0.824722                0.346428
162                          266.334048          97.547528          0.618415                0.971341
163                          106.084599          -153.711574          0.327652                0.272287
164                          -7.647425          -28.589563          0.969093                0.505357
165                          -216.692378          331.817941          0.872021                0.447636
166                          193.795848          -51.627655          0.920002                0.655185
167                          -62.130793          -150.119580          0.463092                0.524091
168                          403.179505          -269.900574          0.737995                0.874742
169                          75.908753          113.793926          0.523829                0.023297
170                          2.494860          -422.999165          0.849782                0.689355
171                          351.445797          217.286894          0.217209                0.980667
172                          72.529474          -170.814284          0.927418                0.098096
173                          -174.448874          163.644584          0.557390                0.863881
174                          -95.173120          506.518396          0.385547                0.844687
175                          -266.628372          10.604642          0.918781                0.908672
176                          141.575839          269.006281          0.681769                0.859581
177                          430.701743          -167.707218          0.791396                0.245942
178                          331.935523          258.298433          0.335068                0.422618
179                          134.017410          -204.600601          0.933882                0.540526
180                          -346.179906          -48.683541          0.268678                0.097271
181                          52.088349          -595.929522          0.043864                0.404160
182                          -99.182317          -629.218278          0.377723                0.919028
183                          -386.314577          -105.782546          0.190547                0.236818
184                          -526.481843          -258.623546          0.388263                0.728101
185                          -130.396786          335.378179          0.350714                0.710591
186                          -228.540786          -184.749981          0.040792                0.596315
187                          242.595372          -91.459524          0.976639                0.483669
188                          189.414984          507.864694          0.797359                0.528394
189                          119.428166          -61.352509          0.583955                0.153309
190                          -197.347766          9.163905          0.704091                0.007193
191                          -270.305091          -67.916264          0.839282                0.725204
192                          313.136442          -111.376778          0.597793                0.421061
193                          377.475623          -3.657631          0.305734                0.328836
194                          155.024475          336.046438          0.936939                0.850032
195                          -77.999648          495.069031          0.134778                0.477767
196                          251.699872          -166.466511          0.063848                0.798822
197                          -313.727172          -146.073422          0.872258                0.940408
198                          -330.285109          88.906268          0.608965                0.544190
199                          -167.407295          101.052176          0.281688                0.896959
200                          -132.532534          -76.414609          0.563248                0.176972
201                          -353.014146          -235.238995          0.862354                0.902259
202                          161.083115          373.449127          0.747994                0.103273
203                          321.244758          -98.736024          0.056559                0.384716
204                          76.672235          -410.309883          0.196117                0.289543
205                          260.500864          209.073553          0.914455                0.269754
206                          -5.693799          -431.300718          0.026861                0.636765
207                          20.859209          18.243016          0.058939                0.062751
208                          246.570128          -69.310230          0.579319                0.123470
209                          288.017379          98.510271          0.788925                0.468521
210                          -56.707015          -11.536937          0.826955                0.475080
211                          -202.587213          7.212743          0.697796                0.578932
212                          120.151135          -11.196775          0.186226                0.658032
213                          -136.927241          -422.033811          0.675033                0.606020
214                          -96.057060          424.185493          0.111497                0.574540
215                          -20.710346          -500.849179          0.237855                0.352152
216                          -90.643971          243.413961          0.670666                0.975910
217                          -381.852937          38.804342          0.391692                0.461663
218                          -96.761372          -259.615497          0.371450                0.523747
219                          8.997802          -295.914790          0.369986                0.325179
220                          -16.509016          -25.950195          0.944254                0.953920
221                          -114.534213          77.472532          0.726435                0.888476
222                          94.273903          -281.865892          0.016848                0.686139
223                          -152.957685          -459.034475          0.928477                0.081192
224                          -684.324256          292.669900          0.603753                0.844392
225                          246.841944          -380.719329          0.439131                0.810103
226                          -178.380735          39.698357          0.001252                0.265101
227                          -72.415938          -382.320436          0.077420                0.654166
228                          396.949272          64.739920          0.524827                0.175607
229                          267.095916          -403.203176          0.816246                0.107659
230                          -28.292088          -15.586023          0.258379                0.135011
231                          -290.695115          -458.554029          0.112585                0.285286
232                          134.171644          258.295900          0.184899                0.687991
233                          484.214520          -240.169876          0.406889                0.618511
234                          -103.688266          90.218092          0.855665                0.353602
235                          -134.555717          -135.552291          0.266081                0.515281
236                          52.056597          65.108783          0.962246                0.797926
237                          103.763433          -390.692232          0.156641                0.783520
238                          -34.037427          -44.933164          0.687721                0.058733
239                          -46.971122          317.712365          0.123550                0.713838
240                          324.444166          187.568542          0.395313                0.659787
241                          -37.100273          130.275329          0.924326                0.143676
242                          -240.536167          298.177626          0.767062                0.940899
243                          446.106273          108.073895          0.501885                0.527620
244                          -193.625606          267.980647          0.799496                0.486355
245                          -71.945029          -216.154492          0.766782                0.203066
246                          110.467606          -189.574943          0.710559                0.469741
247                          -123.486586          -64.021011          0.879466                0.497113
248                          -418.686732          109.109598          0.267865                0.039347
249                          189.792605          -2.025038          0.326033                0.020583
250                          -180.371734          73.873498          0.229509                0.161084
251                          -143.167487          -481.267219          0.119997                0.192559
252                          -244.189044          -102.724033          0.741741                0.542099
253                          -55.089336          146.455731          0.892679                0.003669
254                          -74.099546          -391.044380          0.285185                0.821270
255                          129.747242          -197.515981          0.930216                0.109549
256                          -214.147900          -341.385188          0.949493                0.791818
257                          155.422509          92.840122          0.477545                0.090366
258                          -77.879397          492.894766          0.275264                0.317911
259                          249.027738          333.057241          0.251901                0.062554
260                          173.914308          58.432833          0.768956                0.054344
261                          363.274857          -330.287635          0.067405                0.621202
262                          82.331651          32.306899          0.034138                0.022965
263                          87.878866          -113.158664          0.894475                0.178277
264                          -142.008225          -25.223484          0.891764                0.151576
265                          85.698084          -84.100852          0.242868                0.886088
266                          308.476079          -122.144580          0.573604                0.165247
267                          194.066496          136.891585          0.735065                0.035794
268                          -235.101731          -1.395772          0.603993                0.534987
269                          115.622462          79.111010          0.518745                0.599052
270                          -89.848977          -263.126914          0.320716                0.842472
271                          45.988872          436.970855          0.332277                0.374865
272                          155.193100          -123.350268          0.180530                0.336976
273                          166.984724          -16.985543          0.360846                0.112005
274                          87.706932          142.060927          0.165191                0.839379
275                          -215.492393          348.088352          0.679469                0.833257
276                          -464.937041          311.015609          0.030060                0.680957
277                          -0.423965          92.055355          0.918432                0.948346
278                          -45.565017          137.423723          0.013865                0.958065
279                          -266.664090          -173.877223          0.422398                0.796985
280                          106.051425          137.275285          0.821758                0.062814
281                          61.655667          26.617596          0.713443                0.378092
282                          77.375899          -160.228051          0.076785                0.963905
283                          135.011380          -476.119480          0.014744                0.214124
284                          -141.780578          217.376313          0.165669                0.228005
285                          -279.628023          -371.562643          0.115140                0.417677
286                          154.729374          109.437850          0.361987                0.812001
287                          -35.179038          22.527117          0.969999                0.232918
288                          -63.136208          -87.935526          0.500350                0.558211
289                          242.750730          -407.174809          0.477555                0.539313
290                          183.818041          189.817654          0.338193                0.764069
291                          24.922230          240.262816          0.459528                0.997365
292                          89.541324          472.534939          0.398294                0.360462
293                          -76.772727          -293.630302          0.712040                0.614926
294                          128.516875          29.596181          0.708791                0.787611
295                          57.581137          -275.228637          0.446505                0.743353
296                          -275.134511          -92.963367          0.763471                0.371988
297                          -181.886787          285.245413          0.236634                0.394709
298                          189.462068          9.420073          0.916899                0.170221
299                          -366.712991          108.606193          0.333529                0.812490
300                          -291.419962          -8.536661          0.581884                0.547119
301                          87.099763          -124.063541          0.768435                0.934219
302                          -57.492856          489.993079          0.367823                0.677084
303                          399.743344          179.942510          0.748026                0.031203
304                          -140.190948          -163.978943          0.438056                0.906971
305                          -195.036022          -166.944630          0.561105                0.685140
306                          397.615964          41.686934          0.750025                0.035048
307                          -98.044017          36.647742          0.747338                0.298600
308                          16.775006          -39.972277          0.420078                0.038268
309                          -161.655266          42.824343          0.284827                0.820618
310                          3.411406          -273.155794          0.041441                0.809468
311                          -291.263800          4.978560          0.477105                0.317384
312                          -269.305396          49.862291          0.975499                0.635006
313                          338.144561          438.829903          0.191609                0.335587
314                          48.792228          14.015309          0.429545                0.932857
315                          -8.869721          49.243619          0.722931                0.423872
316                          256.345343          -540.279358          0.154169                0.667347
317                          79.393591          122.157603          0.499340                0.917421
318                          -46.171224          -468.577745          0.125428                0.878031
319                          -296.260417          2.469511          0.971377                0.551379
320                          130.368239          -212.962631          0.923889                0.049843
321                          8.667446          62.455487          0.054267                0.493280
322                          -105.715840          388.109439          0.357538                0.727808
323                          93.961169          9.642454          0.971021                0.505460
324                          -47.369710          140.607478          0.614863                0.774270
325                          111.182748          400.433627          0.186545                0.795258
326                          54.953028          -37.910110          0.836540                0.845921
327                          59.820481          -69.045718          0.550764                0.246435
328                          493.178823          -72.881718          0.274528                0.947849
329                          -290.663980          136.985185          0.486781                0.378447
330                          72.348867          715.900058          0.666927                0.300122
331                          -212.891242          -147.817455          0.361777                0.671823
332                          119.015235          -196.111658          0.858916                0.997580
333                          -22.789457          93.450867          0.522655                0.242228
334                          -194.694017          -90.369122          0.344695                0.399901
335                          -80.099397          -122.984203          0.396885                0.595338
336                          274.225379          116.152891          0.045115                0.829529
337                          -293.765566          -91.402264          0.097438                0.380028
338                          -250.615266          425.214951          0.419410                0.375460
339                          59.577098          -141.779582          0.018088                0.358606
340                          294.448059          449.140743          0.030956                0.391252
341                          385.763551          -171.441753          0.248205                0.042263
342                          154.692030          49.079289          0.807344                0.635768
343                          -104.547855          303.651470          0.109729                0.254569
344                          -183.113484          -174.328728          0.201626                0.494502
345                          159.540711          112.291245          0.907049                0.617902
346                          130.742315          31.879372          0.183349                0.468305
347                          144.084895          170.890760          0.227991                0.925357
348                          -445.378518          164.880647          0.189732                0.776505
349                          116.413679          398.998076          0.608986                0.141941
350                          -66.186443          173.762137          0.605978                0.429823
351                          16.399130          1.457517          0.233106                0.752710
352                          156.139419          -306.959276          0.274304                0.020963
353                          280.215060          -225.494288          0.993998                0.661813
354                          385.501238          70.694450          0.194360                0.398009
355                          16.944766          107.937597          0.148463                0.180635
356                          -384.374927          -41.230216          0.255825                0.587750
357                          -487.721405          143.688790          0.591410                0.564228
358                          16.270538          190.537897          0.238623                0.082221
359                          -151.839494          -8.562693          0.715139                0.844863
360                          88.048133          82.016192          0.259149                0.232849
361                          73.006867          -303.385456          0.181695                0.719961
362                          129.400790          650.548679          0.785103                0.861151
363                          196.254080          80.100710          0.153516                0.166521
364                          41.651405          382.390239          0.222312                0.760494
365                          35.388434          287.452697          0.174127                0.490125
366                          420.545283          236.100339          0.318152                0.162708
367                          41.689950          -2.071245          0.748250                0.891278
368                          -46.849199          -325.257907          0.731701                0.580888
369                          396.376957          121.131383          0.837418                0.267325
370                          77.821852          -829.492767          0.538731                0.026394
371                          247.101758          58.694601          0.290443                0.700072
372                          -287.223357          -211.435104          0.729000                0.166477
373                          -45.966283          38.124621          0.164515                0.863172
374                          -258.142403          209.545741          0.541409                0.209155
375                          179.772063          -312.932688          0.876529                0.583621
376                          90.833783          18.575141          0.604228                0.815941
377                          -201.555610          497.216972          0.589270                0.120718
378                          27.882051          -114.755870          0.277638                0.971485
379                          -126.870169          79.112636          0.314304                0.101724
380                          -182.407395          4.879216          0.987133                0.582647
381                          327.842016          -29.458316          0.572972                0.624536
382                          -272.700041          -296.138113          0.989575                0.538021
383                          4.827538          202.358553          0.917408                0.133954
384                          -370.822713          443.121880          0.017898                0.081121
385                          323.885804          72.777971          0.221622                0.004709
386                          269.162634          22.253414          0.525548                0.396051
387                          -10.925517          -100.396726          0.121244                0.872626
388                          -341.497355          -115.246463          0.752164                0.629678
389                          -185.004157          -458.499289          0.533358                0.091939
390                          -234.090251          247.302163          0.772738                0.258131
391                          56.735390          139.180912          0.848251                0.133600
392                          -421.542484          420.971111          0.947769                0.839396
393                          473.657214          -110.585594          0.893143                0.252545
394                          -393.067466          268.099260          0.364830                0.369413
395                          64.575759          -46.697116          0.941187                0.328560
396                          -71.769052          101.567253          0.616216                0.355031
397                          236.087803          123.003274          0.016419                0.915032
398                          -521.835943          211.050164          0.898732                0.305440
399                          265.706476          -33.842320          0.947172                0.583053
