Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.388769                0.299091
1                          98.316985          -191.056361          0.589239                0.781024
2                          -7.709824          610.675821          0.771817                0.620806
3                          -16.652898          -332.987579          0.997168                0.718345
4                          -38.445524          -38.028184          0.379440                0.167254
5                          54.644531          -249.370158          0.579816                0.624510
6                          80.263078          -357.481234          0.678290                0.986626
7                          218.986202          118.042495          0.277514                0.302160
8                          338.030486          -40.729538          0.892763                0.408606
9                          62.048825          621.958368          0.360573                0.982808
10                          176.543520          27.079532          0.598441                0.884982
11                          -270.462659          -205.256382          0.566161                0.832052
12                          82.080815          -334.954963          0.694315                0.585494
13                          -302.425992          221.010608          0.635068                0.761715
14                          228.878399          32.308808          0.631331                0.408156
15                          145.278039          144.642176          0.003235                0.111748
16                          -394.236607          347.959452          0.785462                0.687196
17                          -265.937588          -118.630825          0.378887                0.330042
18                          -114.469269          -253.006088          0.443713                0.610872
19                          -92.934186          284.905390          0.104943                0.362005
20                          272.328088          -194.830418          0.299122                0.249355
21                          -270.427950          21.099858          0.177257                0.711941
22                          -3.769819          -72.173827          0.432528                0.824591
23                          142.963935          177.644323          0.426063                0.999355
24                          27.616600          567.140368          0.734194                0.567193
25                          -106.310334          -80.183317          0.148131                0.194824
26                          96.881228          251.451966          0.046254                0.216027
27                          -308.167265          556.731355          0.747353                0.552312
28                          233.371693          435.276971          0.123789                0.061860
29                          251.693771          -209.083724          0.949462                0.798340
30                          -510.693682          131.794553          0.315186                0.532252
31                          267.150947          -486.908448          0.169317                0.163248
32                          178.942671          22.993759          0.979933                0.571776
33                          -311.328336          591.788639          0.427421                0.259195
34                          110.281568          -68.441142          0.924525                0.430750
35                          29.623984          -36.002218          0.596358                0.154609
36                          -153.969885          -199.486182          0.217928                0.915762
37                          413.348690          -103.143519          0.180555                0.541905
38                          -69.764292          8.193942          0.874453                0.448450
39                          126.134131          80.998437          0.871052                0.408984
40                          110.871849          104.319986          0.703102                0.393577
41                          419.873229          30.558240          0.354368                0.928173
42                          100.917451          -122.681057          0.151996                0.016810
43                          -244.434609          -46.836710          0.499122                0.633540
44                          -106.471796          -243.065693          0.924416                0.086730
45                          -12.994732          -137.557583          0.233358                0.487073
46                          61.412324          82.989030          0.549162                0.100851
47                          -109.197275          -231.100887          0.527590                0.763574
48                          -228.912641          -135.974480          0.061144                0.636268
49                          -297.886691          133.649443          0.844055                0.524115
50                          199.220225          -33.229135          0.696643                0.303520
51                          -373.596820          204.010405          0.843198                0.916258
52                          96.927054          157.210420          0.102888                0.767794
53                          269.600808          -50.093057          0.246654                0.723253
54                          467.549439          -196.426899          0.267018                0.655152
55                          160.853165          -147.953068          0.375231                0.034442
56                          2.631861          443.098292          0.089057                0.243019
57                          167.296939          303.097586          0.719384                0.707867
58                          -131.810557          319.766055          0.223885                0.123707
59                          -227.152217          60.556403          0.753726                0.749458
60                          262.689129          -54.928189          0.679942                0.996899
61                          -134.086310          114.429594          0.520885                0.107266
62                          -364.105782          -288.238952          0.718399                0.152292
63                          -78.146820          214.772285          0.738338                0.825004
64                          52.552932          -2.549654          0.768213                0.377978
65                          -245.298201          90.561906          0.786944                0.819800
66                          104.491370          -85.909161          0.762085                0.632165
67                          61.583623          92.961674          0.647629                0.964325
68                          -121.443010          -131.395219          0.108554                0.839382
69                          -319.947739          -186.431479          0.295204                0.407587
70                          -267.258943          106.080005          0.790542                0.376478
71                          -83.711804          21.324780          0.540165                0.787861
72                          -125.711232          39.724006          0.262139                0.147655
73                          -290.030578          433.753658          0.676512                0.166737
74                          94.797125          275.299043          0.430032                0.338614
75                          -262.766279          -232.189044          0.294214                0.084269
76                          -259.901826          161.246001          0.704993                0.491328
77                          -201.397669          132.888382          0.096350                0.821828
78                          305.343841          233.732667          0.048546                0.013005
79                          -468.002189          -60.372321          0.742824                0.112113
80                          -231.710179          94.878577          0.520159                0.620607
81                          682.946013          62.484076          0.430581                0.435216
82                          -101.851365          88.584548          0.738273                0.311287
83                          102.857491          169.748822          0.519154                0.333466
84                          -4.341292          110.869100          0.704632                0.245294
85                          94.425873          -67.047889          0.652000                0.560255
86                          128.084136          -126.382943          0.996529                0.563855
87                          38.858063          291.498264          0.193118                0.401409
88                          -416.827182          384.759884          0.859846                0.738476
89                          -85.449321          -99.798438          0.658748                0.260032
90                          252.736034          101.679778          0.814542                0.875067
91                          315.701338          -81.161243          0.510034                0.305102
92                          9.304260          -1.866736          0.193724                0.909860
93                          104.107058          -134.522348          0.374712                0.544790
94                          -201.819073          354.826838          0.750885                0.428447
95                          -90.658741          70.119241          0.018150                0.883800
96                          98.211787          -259.668822          0.394134                0.286175
97                          -213.990915          321.570906          0.522842                0.547846
98                          106.408520          -16.555924          0.232176                0.526350
99                          -171.685224          -183.529370          0.287978                0.271273
100                          -136.460937          -245.130065          0.431600                0.566632
101                          19.878663          27.773438          0.162173                0.003225
102                          -9.549950          -303.855908          0.862010                0.134556
103                          -62.840089          -453.435525          0.328569                0.283242
104                          -307.350102          -555.456170          0.701608                0.694815
105                          219.698639          145.274726          0.196610                0.778601
106                          52.410933          -446.866651          0.319956                0.730983
107                          30.230129          401.199602          0.518796                0.173094
108                          28.955910          381.422093          0.838542                0.974412
109                          216.705866          -167.895332          0.515838                0.508045
110                          258.565572          -91.269588          0.124597                0.582307
111                          15.109206          25.797356          0.816928                0.248978
112                          333.798708          155.688889          0.195851                0.429243
113                          -17.092964          -130.818334          0.758114                0.897186
114                          -47.647085          301.234418          0.854565                0.618835
115                          54.983473          -423.589414          0.381934                0.300045
116                          42.120774          300.380511          0.815078                0.244425
117                          288.972285          -44.609822          0.135385                0.478319
118                          -441.195479          -240.568655          0.844746                0.989205
119                          189.396337          -292.536356          0.212040                0.269073
120                          -55.936118          65.006806          0.726927                0.915627
121                          5.606414          -10.491143          0.225669                0.145379
122                          183.694238          423.707364          0.775346                0.285203
123                          18.360730          -107.220515          0.602758                0.384239
124                          31.350561          235.230490          0.434224                0.423622
125                          23.342510          375.484770          0.208242                0.678229
126                          -681.958031          34.836408          0.342762                0.683974
127                          305.057476          565.806791          0.371861                0.305691
128                          -139.588296          -234.393223          0.618448                0.265111
129                          237.552335          29.759944          0.403301                0.328935
130                          -54.184627          -36.317983          0.929676                0.108393
131                          -19.686063          490.669940          0.793033                0.267984
132                          -25.627807          -57.355736          0.665403                0.915457
133                          -148.123341          197.130030          0.450376                0.086794
134                          53.077654          115.713408          0.340300                0.287767
135                          -67.315206          113.146032          0.724362                0.201454
136                          312.997494          208.155434          0.081795                0.796847
137                          -94.709458          -81.682156          0.962626                0.826170
