Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -329.311201          230.321132          0.188294                0.011400
1                          288.891658          99.895545          0.202889                0.639240
2                          379.554097          167.897399          0.892634                0.232629
3                          -488.694233          -67.962476          0.902906                0.678382
4                          -367.908575          -26.306610          0.333190                0.219687
5                          6.912528          -365.722741          0.073083                0.413716
6                          -175.780880          -61.139954          0.267916                0.107216
7                          267.287323          169.606784          0.943448                0.647201
8                          126.084030          -210.144050          0.294026                0.780230
9                          -386.076441          -533.972497          0.957108                0.765416
10                          187.394651          98.803613          0.050919                0.507284
11                          183.161225          -28.330672          0.052845                0.667679
12                          83.133883          509.749329          0.191773                0.955213
13                          141.992854          580.326942          0.896407                0.636925
14                          -176.390550          -16.016498          0.304648                0.910495
15                          239.048062          -374.519043          0.145435                0.957256
16                          -246.691256          145.721946          0.575649                0.891066
17                          -448.581266          -132.948643          0.631323                0.085739
18                          -604.238068          481.977319          0.229106                0.735692
19                          214.793200          70.693515          0.222320                0.515529
20                          -125.209625          386.492594          0.148350                0.458399
21                          249.987154          -106.749403          0.881649                0.134179
22                          -262.521297          125.171551          0.227043                0.880242
23                          0.669019          74.448264          0.036070                0.731230
24                          139.310452          -35.634600          0.055226                0.345474
25                          -152.684112          -211.735617          0.314251                0.628142
26                          19.073601          16.235204          0.501738                0.302124
27                          11.042041          77.702977          0.821675                0.116324
28                          -5.204527          255.094211          0.691408                0.697912
29                          75.303130          10.509624          0.502403                0.653924
30                          207.409234          -248.918340          0.195638                0.240244
31                          172.812055          227.529514          0.956087                0.125547
32                          -139.542427          72.785228          0.269967                0.261911
33                          -13.045074          202.463222          0.913423                0.971017
34                          -100.588484          -255.794894          0.213999                0.953796
35                          -263.107553          416.110729          0.022113                0.735436
36                          209.809011          -148.306201          0.637937                0.937681
37                          -281.253202          -269.290809          0.341745                0.240543
38                          -7.304070          -307.736915          0.765649                0.785940
39                          518.763720          -95.696269          0.007052                0.368497
40                          117.565611          389.782191          0.099973                0.542662
41                          23.529546          -65.891891          0.189661                0.514868
42                          -123.100356          -80.218451          0.835403                0.985056
43                          -114.880831          -176.370300          0.489745                0.301080
44                          165.710793          -135.640943          0.617308                0.765806
45                          260.302708          -190.955440          0.060958                0.625428
46                          450.712062          529.472102          0.742270                0.644781
47                          -107.385536          213.118601          0.369868                0.134486
48                          344.086832          -90.899456          0.279474                0.556765
49                          -308.687360          121.742931          0.855235                0.848646
50                          -628.911721          420.327205          0.734385                0.810206
51                          232.120812          -194.102958          0.357613                0.555336
52                          -236.772831          190.176338          0.373295                0.511270
53                          102.449101          257.484749          0.356362                0.396163
54                          -30.465178          289.773754          0.142686                0.339443
55                          -181.581038          77.562623          0.982605                0.303529
56                          717.406285          221.022571          0.157105                0.215020
57                          266.096188          215.072249          0.946304                0.576880
58                          -136.565364          -171.468467          0.270160                0.213265
59                          140.401664          151.114396          0.157683                0.203429
60                          -1.418480          46.774762          0.365695                0.106269
61                          -177.446784          -193.655379          0.882454                0.759362
62                          256.410461          -72.549985          0.354099                0.499765
63                          326.348471          576.381549          0.570751                0.467118
64                          13.523381          153.789527          0.822779                0.318369
65                          455.587613          105.650944          0.820076                0.997290
66                          -7.897703          153.914898          0.945078                0.828048
67                          238.135146          -26.158691          0.840323                0.097273
68                          -117.072381          -109.857736          0.374860                0.401432
69                          275.530938          -121.103684          0.815961                0.606652
70                          233.693964          338.776113          0.811133                0.018282
71                          114.048418          -86.249909          0.541386                0.509445
72                          229.662890          -310.755116          0.899685                0.513384
73                          -26.494990          -104.640674          0.916672                0.447181
74                          174.013701          -240.717056          0.677956                0.788124
75                          -194.063670          167.779552          0.244372                0.901514
76                          -68.567947          60.233262          0.033953                0.380603
77                          -75.397552          53.994910          0.404862                0.387755
78                          42.393740          -109.081458          0.301030                0.414564
79                          -71.139035          331.138572          0.144259                0.530473
80                          2.883806          -368.985057          0.902626                0.095007
81                          -353.114455          204.081533          0.718162                0.599599
82                          -85.459978          -46.105743          0.861701                0.200293
83                          -59.831355          -483.848121          0.112437                0.449975
84                          -386.078256          -76.571416          0.265270                0.209463
85                          -564.408265          235.832902          0.621268                0.890646
86                          3.341804          -325.509775          0.889383                0.608400
87                          -94.485140          276.324749          0.769275                0.603144
88                          31.535795          47.588663          0.189800                0.785666
89                          -175.979869          -172.450731          0.268410                0.868198
90                          -401.819556          181.710964          0.610739                0.076063
91                          27.378096          -244.728739          0.916725                0.910383
92                          -70.828541          293.586450          0.523447                0.376238
93                          106.954294          230.826871          0.437746                0.514914
94                          -54.824876          247.514772          0.825271                0.042894
95                          485.810274          -161.009749          0.011203                0.807136
96                          73.732756          -174.092660          0.098344                0.489170
97                          194.469475          -82.639599          0.312763                0.959760
98                          -269.609264          -23.326223          0.492397                0.001877
99                          36.871790          -171.333150          0.122628                0.351634
100                          141.964084          -190.266170          0.606057                0.433772
101                          93.345709          147.561058          0.089957                0.110285
102                          -250.585427          -386.673872          0.111451                0.664444
103                          -164.901737          107.917050          0.770978                0.093423
104                          -337.434443          -110.212347          0.244057                0.759656
105                          -175.731204          211.264889          0.044087                0.340150
106                          88.378952          80.333563          0.048279                0.657100
107                          -73.335866          -151.265724          0.948049                0.475402
108                          38.036645          306.199065          0.336342                0.226649
109                          -137.763371          105.306970          0.396226                0.247794
110                          112.520356          -125.337141          0.179738                0.201522
111                          -101.050310          -385.109904          0.626131                0.362114
112                          345.530375          256.028491          0.978572                0.485748
113                          371.157086          223.188393          0.182088                0.575918
114                          23.159133          41.465442          0.526470                0.440377
115                          98.067447          -66.148113          0.351525                0.176298
116                          50.846799          206.695133          0.031835                0.901594
117                          -160.833755          139.835598          0.097130                0.144859
118                          39.854756          -223.189532          0.937640                0.375881
119                          -195.791265          211.719277          0.298885                0.908836
120                          -78.256243          -338.361455          0.219160                0.006672
121                          110.864100          -440.234777          0.903267                0.594536
122                          86.514877          115.038338          0.611768                0.598208
