Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -79.136334          211.868920          0.390026                0.796628
1                          -89.684360          11.427520          0.175146                0.874546
2                          288.039008          809.340767          0.822032                0.334743
3                          245.058659          -148.072564          0.971316                0.534438
4                          476.439947          -305.010015          0.859139                0.143780
5                          436.739449          331.192678          0.679865                0.874460
6                          -468.023794          108.372570          0.667082                0.197009
7                          -135.860140          552.406980          0.809975                0.801957
8                          225.724377          6.147784          0.626138                0.456534
9                          -212.279349          4.397896          0.948944                0.937667
10                          -56.165168          -117.095006          0.967109                0.161955
11                          -82.759348          -69.523448          0.455923                0.673520
12                          181.377793          184.605031          0.054957                0.876864
13                          -50.807105          -131.629660          0.001068                0.050273
14                          304.773910          -177.321769          0.811101                0.038852
15                          149.226033          136.892587          0.236500                0.367870
16                          -311.142682          -77.187004          0.332031                0.072718
17                          -357.342402          43.612949          0.137264                0.980061
18                          117.335817          136.910400          0.187956                0.443280
19                          223.165117          102.214684          0.460822                0.125507
20                          358.255323          -61.599145          0.382745                0.395029
21                          316.248527          194.377621          0.388425                0.393528
22                          -14.285261          -67.478418          0.489589                0.570341
23                          -178.233189          35.779601          0.574731                0.128789
24                          271.764338          -122.694320          0.667019                0.042837
25                          -837.108881          -635.658951          0.627011                0.815721
26                          -243.808712          -123.221700          0.261130                0.697326
27                          -183.956076          224.600435          0.986458                0.954285
28                          226.900125          87.840379          0.567557                0.551948
29                          108.629056          93.650642          0.998964                0.834596
30                          658.459624          234.633456          0.913654                0.850777
31                          -196.854869          -127.148106          0.223587                0.966433
32                          325.190370          -329.177267          0.234541                0.775948
33                          214.756619          148.922512          0.980041                0.737396
34                          -33.711167          -69.806308          0.611873                0.215145
35                          167.288684          85.980035          0.306293                0.517874
36                          -103.140330          263.584731          0.237162                0.247682
37                          -270.787964          -147.610572          0.341961                0.815350
38                          -58.053453          302.899870          0.265037                0.717450
39                          155.590195          -494.511784          0.630613                0.628976
40                          288.541213          46.229462          0.066950                0.139051
41                          -393.684953          317.130036          0.081155                0.339756
42                          -136.201717          -204.542406          0.277226                0.019542
43                          -206.511818          -545.839130          0.001631                0.892606
44                          -60.897904          -110.832923          0.256155                0.887603
45                          75.438699          109.438384          0.417331                0.442400
46                          164.653298          225.833654          0.652817                0.650426
47                          444.726614          -249.605679          0.136445                0.560000
48                          375.274391          326.945636          0.944850                0.737469
49                          50.537632          -81.709299          0.318214                0.449378
50                          70.483622          -143.040990          0.767282                0.660843
51                          527.332553          -464.910430          0.753488                0.722371
52                          103.571209          189.869706          0.070179                0.722697
53                          -264.597642          -262.728023          0.127418                0.458946
54                          147.937239          479.147375          0.407093                0.585880
55                          261.203739          -17.576052          0.669281                0.810697
56                          448.769717          -29.880953          0.975190                0.621607
57                          -96.661607          -202.940803          0.438831                0.560344
58                          158.721174          -22.282099          0.390768                0.469342
59                          -42.143082          139.784405          0.424948                0.418764
60                          -137.177417          -266.243018          0.939517                0.987008
61                          -171.136554          -127.061121          0.088520                0.830751
62                          530.744193          -121.443824          0.780168                0.271032
63                          -61.452685          -170.650810          0.436765                0.682322
64                          297.393722          233.335088          0.860662                0.934835
65                          -93.460164          -51.227585          0.292841                0.639204
66                          -376.600360          70.491814          0.703102                0.236942
67                          272.374422          58.243550          0.058377                0.339399
68                          414.557270          -296.041032          0.972080                0.840302
69                          -315.478828          42.161598          0.753242                0.222050
70                          132.563812          -142.995096          0.715209                0.597625
71                          9.675959          497.090971          0.889096                0.797562
72                          -351.071467          80.344397          0.937661                0.176716
73                          0.892983          -389.745140          0.456584                0.441757
74                          -358.429644          162.430254          0.695086                0.513064
75                          -92.059131          -94.715054          0.930030                0.190082
76                          -115.548563          -6.035186          0.674943                0.430259
77                          232.387806          -12.925507          0.394215                0.913285
78                          -84.446074          -112.272862          0.366803                0.322814
79                          -338.962781          274.479944          0.780106                0.102813
80                          -192.062097          -347.775350          0.850389                0.645970
81                          165.809593          269.101981          0.358466                0.417383
82                          389.188574          -257.696705          0.919011                0.621131
83                          -297.147978          -542.231096          0.530600                0.864260
84                          7.357274          271.343226          0.679769                0.000994
85                          -238.324246          -51.653101          0.164750                0.915977
86                          210.083536          25.631183          0.941923                0.296843
87                          203.781944          446.488003          0.344700                0.480071
88                          52.065421          -371.740167          0.494156                0.957174
89                          155.499234          78.570413          0.810680                0.737456
90                          -308.983189          219.711533          0.594779                0.004980
91                          142.610904          -74.955190          0.967424                0.204313
92                          -172.879095          -17.698335          0.678847                0.478054
93                          -563.882466          453.498034          0.314046                0.657889
94                          55.271749          126.061440          0.854893                0.596498
95                          -32.417104          7.149358          0.084430                0.952784
96                          -235.806998          -478.050932          0.194325                0.446133
97                          -77.816407          -10.844330          0.420674                0.658237
98                          -474.482149          -38.053020          0.614594                0.878762
99                          -79.701379          313.509848          0.530184                0.651773
100                          88.409692          37.908907          0.277590                0.633523
101                          519.883165          -312.549307          0.558085                0.421640
102                          -150.687646          371.162666          0.036650                0.311908
