Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
203                          -305.829252          25.875357          0.252851                0.876162
204                          364.873917          -282.764617          0.212406                0.022398
205                          -276.863133          2.156485          0.443233                0.420299
206                          -237.377997          153.211754          0.444409                0.586583
207                          132.636181          148.401580          0.904296                0.787031
208                          279.202737          -224.182415          0.617577                0.054925
209                          -46.645026          -18.037424          0.802330                0.624151
210                          -162.546780          -121.190596          0.278301                0.893108
211                          -29.801592          215.892545          0.098133                0.738424
212                          169.200615          230.629556          0.655888                0.543318
213                          -6.961912          -227.331310          0.319061                0.896651
214                          262.984138          -510.769431          0.529458                0.705559
215                          -492.049963          -126.619978          0.791122                0.143986
216                          141.673312          83.642851          0.000102                0.258778
217                          561.231993          88.204437          0.683750                0.184455
218                          93.044101          370.540386          0.926571                0.916195
219                          -131.850273          -339.327638          0.481080                0.711606
220                          256.909345          114.125395          0.231435                0.628439
221                          -177.528795          344.974566          0.265764                0.743226
222                          -233.964967          -254.990049          0.128194                0.228941
223                          220.368783          112.633116          0.344268                0.573328
224                          232.771731          270.412426          0.755335                0.217008
225                          -201.884016          59.238954          0.501087                0.634239
226                          261.669344          462.516724          0.983603                0.252411
227                          -155.235588          -347.431924          0.248174                0.443618
228                          -238.911786          79.110934          0.027661                0.983111
229                          53.453063          -269.540680          0.715179                0.142409
230                          56.416214          362.075160          0.779589                0.617633
231                          220.293823          -220.525988          0.551026                0.740457
232                          184.754225          79.058782          0.541499                0.912149
233                          -217.590785          236.252977          0.978064                0.024481
234                          -70.691796          121.010565          0.715135                0.466393
235                          65.121666          -134.057576          0.986434                0.348585
236                          -96.168130          -251.478826          0.191631                0.567105
237                          185.206710          -213.495764          0.921863                0.093222
238                          -98.376946          -148.980141          0.761465                0.313938
239                          328.696495          73.962556          0.196492                0.930115
240                          -430.184442          503.893834          0.766923                0.496790
241                          -608.753481          55.072353          0.239241                0.183487
242                          82.603664          -413.675770          0.261539                0.827248
243                          600.757932          -215.855092          0.099866                0.454113
244                          107.113003          117.864209          0.778554                0.116565
245                          436.403661          204.545850          0.279896                0.484079
246                          -402.754449          397.395618          0.869543                0.622000
247                          546.374825          -148.225769          0.321266                0.130641
248                          233.833495          -71.149630          0.530993                0.891510
249                          -182.455610          4.588359          0.968618                0.980992
250                          217.972030          450.235891          0.250658                0.550067
251                          -259.378304          155.531650          0.454591                0.546524
252                          253.585463          33.841162          0.062872                0.685534
253                          309.812904          -0.961243          0.752647                0.463189
254                          -495.512191          205.288770          0.180402                0.708070
255                          -135.107685          -326.066090          0.167784                0.344571
256                          -64.341380          161.282357          0.882661                0.785232
257                          -203.583082          -619.952637          0.564930                0.475218
258                          338.037936          73.479733          0.296835                0.074995
259                          94.978856          94.293411          0.327657                0.379338
260                          53.394474          -420.884756          0.707819                0.402291
261                          432.029761          29.646768          0.504811                0.812543
262                          398.599421          58.999407          0.936061                0.500011
263                          224.564046          221.876066          0.976732                0.241811
264                          -363.470695          24.071366          0.265509                0.671697
265                          -206.689034          394.451202          0.801003                0.852963
266                          -70.031761          262.614361          0.947196                0.072970
267                          -101.570912          -59.426602          0.547465                0.281481
268                          -1.552855          84.965858          0.104363                0.022668
269                          -396.757806          -418.026067          0.140527                0.948774
270                          378.341805          -160.930587          0.054220                0.306057
271                          -476.983196          -361.538424          0.631396                0.041252
272                          184.548675          -155.284259          0.620088                0.375041
273                          244.158801          -61.119118          0.082600                0.225081
274                          292.903603          78.283350          0.775682                0.909759
275                          311.788689          240.114559          0.723270                0.726791
276                          325.242574          -27.842016          0.495199                0.515049
277                          304.065172          408.203924          0.986939                0.595254
278                          103.787043          -335.158332          0.192047                0.169996
279                          14.138006          218.404612          0.990591                0.426700
280                          106.461691          8.659036          0.842644                0.534044
281                          3.721857          -4.808466          0.464985                0.681338
282                          -277.902655          285.030612          0.929164                0.902944
283                          -330.250302          418.190985          0.991070                0.135271
284                          -142.726649          -224.731144          0.519248                0.303881
285                          173.259695          205.491269          0.893068                0.688774
286                          262.582106          193.709491          0.701619                0.971672
287                          -486.662489          -88.582269          0.385099                0.874462
288                          -89.253715          -15.599588          0.524292                0.092706
289                          -172.990974          304.011835          0.105149                0.119676
290                          -279.696646          454.481584          0.792520                0.436422
291                          -82.126672          128.210000          0.831382                0.745962
292                          311.502882          50.551299          0.236079                0.721678
293                          114.526713          4.866445          0.529164                0.723936
294                          -67.842118          -67.549103          0.527516                0.973991
295                          -113.726038          -13.735638          0.779914                0.405473
296                          94.124413          198.174770          0.253452                0.012080
297                          -453.847117          110.457866          0.355678                0.743586
298                          -187.476372          -390.803973          0.631804                0.794120
299                          -114.353266          -336.535165          0.833103                0.633083
300                          -173.124915          -241.945305          0.791924                0.091112
301                          -219.441066          -13.567726          0.238746                0.308201
302                          254.732644          45.628513          0.253204                0.170955
303                          9.386416          205.519405          0.166372                0.808517
304                          -83.740996          292.713459          0.487297                0.237827
305                          343.112546          -327.109139          0.672075                0.524746
306                          -199.016583          -108.539091          0.030982                0.970889
307                          -155.328949          -93.436596          0.486044                0.890459
308                          -401.322459          347.539061          0.942804                0.419677
309                          426.015219          -78.433734          0.316583                0.596572
310                          74.141136          -305.170513          0.769041                0.218387
311                          -24.715092          -143.573891          0.477956                0.047464
312                          -186.251429          -1.947099          0.186610                0.912360
313                          178.940601          -227.325108          0.711865                0.133118
314                          -13.117701          -192.234786          0.039927                0.211093
315                          -45.735806          165.201300          0.877922                0.024895
316                          26.605487          -295.280299          0.887400                0.408631
317                          -41.452132          232.138841          0.702868                0.794375
318                          -416.523869          -75.241918          0.730604                0.900166
319                          -59.327360          -194.443980          0.757133                0.749516
320                          108.121170          6.668487          0.001295                0.080465
321                          -329.268712          -29.753038          0.381695                0.251092
322                          -0.857936          -261.196835          0.933304                0.444346
323                          252.364931          -299.331795          0.922808                0.733199
324                          -302.133890          227.767966          0.108223                0.806349
325                          -178.420054          48.806026          0.787896                0.038849
326                          235.690102          321.898114          0.717323                0.402141
327                          6.604444          255.264089          0.194307                0.337274
328                          -49.387220          -613.395194          0.200882                0.671987
329                          -236.790299          -24.416062          0.039702                0.302854
330                          7.977229          213.000119          0.101116                0.968127
331                          -534.685017          106.706559          0.613900                0.092098
332                          336.278275          -147.568738          0.541127                0.232184
333                          439.395973          120.655660          0.345983                0.411634
334                          -146.333959          126.472172          0.667814                0.646843
335                          36.000832          -123.912071          0.432867                0.134231
336                          43.352956          -50.995341          0.217034                0.038398
337                          44.185843          25.903251          0.298416                0.249277
338                          -239.499837          -76.216438          0.170056                0.765543
339                          -1.309686          273.377294          0.677021                0.641850
340                          -493.339448          -33.132348          0.787903                0.928467
341                          -251.501007          -475.031334          0.869271                0.931460
342                          87.893218          153.642810          0.625313                0.622722
343                          -194.951961          114.508973          0.128326                0.532287
344                          -177.167647          32.284382          0.159716                0.341995
345                          -7.746595          57.490759          0.020343                0.255292
346                          -263.735168          -49.097796          0.421948                0.715113
347                          59.190009          503.229823          0.259837                0.203808
348                          -430.761585          -35.770145          0.970414                0.517984
349                          -176.811631          -81.663775          0.715334                0.539786
350                          508.137558          88.687446          0.014924                0.501793
351                          -124.555573          187.847780          0.078949                0.482453
352                          -20.035302          61.627569          0.749856                0.639252
353                          102.566525          274.940452          0.127880                0.823942
354                          25.490116          95.975705          0.340871                0.627146
355                          70.041951          -469.296550          0.998205                0.139249
356                          150.450925          49.321808          0.436498                0.689144
357                          385.100356          398.910482          0.469043                0.761868
358                          388.208237          220.687288          0.672894                0.137126
359                          -413.699865          169.366626          0.624368                0.410129
360                          -12.941851          -59.986685          0.810142                0.518220
361                          -305.408330          -8.233750          0.216708                0.861651
362                          -121.300451          658.062387          0.194879                0.999930
363                          19.569905          -199.849488          0.930272                0.330644
364                          12.310991          13.577135          0.083953                0.350761
365                          125.877843          -195.560245          0.180650                0.073322
366                          -241.990585          467.054922          0.773701                0.041593
367                          207.701131          28.473158          0.674650                0.314625
368                          21.511132          -91.758553          0.648099                0.815276
369                          27.290503          215.715423          0.266168                0.024784
370                          12.980572          228.791499          0.615695                0.716151
371                          239.990856          -262.179956          0.967263                0.056764
372                          -65.011063          218.209241          0.897280                0.691829
373                          -416.884718          24.948509          0.027419                0.318404
374                          170.688797          116.969231          0.305014                0.988426
375                          46.134761          -141.718890          0.042517                0.789852
376                          158.691070          149.430676          0.660824                0.203894
377                          194.608902          -280.521924          0.202936                0.047068
378                          -89.381422          63.384140          0.008689                0.871107
379                          -64.755432          -291.241793          0.087802                0.700714
380                          -266.897023          35.712848          0.074051                0.765455
381                          -203.641056          203.213054          0.954070                0.532975
382                          -216.038047          216.241758          0.192494                0.910472
383                          39.760519          -23.914730          0.161900                0.647737
384                          185.521968          -197.301539          0.596690                0.070701
385                          -404.159102          -68.225501          0.927375                0.542634
386                          -135.649876          -424.017958          0.956060                0.530214
387                          169.437709          -43.871647          0.571615                0.946744
388                          311.113296          424.404394          0.186127                0.268044
389                          -63.143109          -340.515834          0.248594                0.246303
390                          102.376940          -127.422138          0.330042                0.663893
391                          238.884066          223.315013          0.414676                0.235202
392                          -443.544702          -554.282006          0.676937                0.906437
393                          -75.878105          250.207226          0.393127                0.691246
394                          150.190787          188.000858          0.996720                0.632709
395                          -305.594005          73.624239          0.744951                0.720548
396                          370.370173          -352.905821          0.941754                0.787791
397                          -121.007352          139.224011          0.539522                0.291529
398                          163.294148          188.531352          0.613503                0.981561
399                          258.597086          186.109581          0.657166                0.686274
