Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          240.952497          285.197329          0.055120                0.561905
88                          -114.473007          -274.750916          0.478094                0.391270
89                          -385.415275          117.996415          0.009486                0.963669
90                          -86.131577          581.138494          0.035905                0.690934
91                          774.654152          -425.443574          0.798976                0.108030
92                          160.242492          329.650316          0.053328                0.099541
93                          171.155354          696.279212          0.713746                0.058706
94                          35.171561          233.409646          0.928896                0.203265
95                          -176.735067          -170.047873          0.101518                0.568539
96                          171.250912          286.576026          0.302546                0.485276
97                          38.493155          357.295052          0.214064                0.081441
98                          -9.726105          -9.391532          0.947341                0.804010
99                          -52.437618          -409.258877          0.181115                0.865255
100                          -80.418320          -105.880856          0.246465                0.136279
101                          -276.708708          -415.968036          0.182008                0.313184
102                          297.240860          300.885169          0.361159                0.318693
103                          -164.901737          107.917050          0.461106                0.715187
104                          164.682525          -368.051293          0.171131                0.311391
105                          -304.814344          -295.059337          0.074112                0.454830
106                          -119.302172          -63.389738          0.220397                0.219062
107                          331.944766          258.246517          0.424821                0.923138
108                          -372.797299          84.359744          0.585120                0.042966
109                          274.433221          275.492008          0.970867                0.568383
110                          112.520356          -125.337141          0.614744                0.286499
111                          58.598090          -170.705706          0.455237                0.911644
112                          -145.426826          -35.264221          0.771498                0.715376
113                          279.917327          79.979346          0.180564                0.748882
114                          197.695968          29.847498          0.278207                0.967510
115                          235.876297          -235.415068          0.765426                0.618699
116                          -238.739712          293.104245          0.589004                0.392191
117                          19.349822          -288.469214          0.814210                0.602320
118                          111.292039          -662.547447          0.974067                0.322446
119                          -54.425475          -88.443568          0.485205                0.619713
120                          -376.211759          -320.233699          0.255827                0.785137
121                          -104.224244          98.166859          0.435248                0.465796
122                          235.480302          287.201883          0.090688                0.804725
123                          -87.790071          -78.207151          0.206634                0.854865
124                          -323.965930          -199.354264          0.388322                0.463376
125                          288.905405          -105.544396          0.145303                0.670800
126                          -199.823476          126.391897          0.225960                0.155176
127                          -382.476434          -199.280553          0.348729                0.097083
128                          411.086781          291.096468          0.390345                0.506526
129                          -115.399958          -16.245741          0.880632                0.359725
130                          17.930558          244.621283          0.134629                0.291766
131                          -260.377879          482.910204          0.108501                0.327255
132                          -71.117523          -367.527075          0.697056                0.463319
133                          292.376591          90.580366          0.402257                0.780667
134                          -100.261974          254.526618          0.876486                0.418685
135                          -184.335426          314.974612          0.144811                0.876810
136                          87.362284          174.694694          0.481000                0.043040
137                          65.432010          -63.117863          0.998425                0.018568
138                          15.456881          271.623661          0.462588                0.241471
139                          199.189405          -39.161426          0.036670                0.555877
140                          -31.612527          -221.616327          0.997390                0.833002
141                          -339.431945          242.442324          0.322171                0.477281
142                          -251.260302          377.738490          0.622159                0.478854
143                          -176.093797          376.938969          0.442153                0.554546
144                          235.638394          213.626420          0.916335                0.771875
145                          239.370272          1.764506          0.031412                0.373589
146                          -149.209432          -25.946630          0.356524                0.630592
147                          482.985452          -221.089612          0.322857                0.496300
148                          -145.500381          -473.902857          0.826407                0.092650
149                          208.473479          210.779495          0.865865                0.490513
150                          357.594356          180.851492          0.740964                0.523786
151                          1.136960          -274.896897          0.623664                0.607529
152                          -311.080385          -5.396437          0.502814                0.724956
153                          537.737473          43.002814          0.624095                0.263227
154                          -143.498819          19.242068          0.139157                0.433640
155                          -175.306357          65.166512          0.635038                0.936025
156                          -272.598519          23.282679          0.709902                0.321314
157                          496.381936          212.594782          0.355334                0.288605
158                          -96.096300          66.155421          0.759344                0.878024
159                          82.025645          55.573948          0.685138                0.723937
160                          103.666717          -267.304322          0.316431                0.542238
161                          -114.039101          -258.492651          0.390419                0.782878
162                          223.271219          200.657784          0.425980                0.521248
163                          -237.343193          -47.927379          0.351768                0.268968
164                          309.322832          147.231794          0.507437                0.448114
165                          -185.430638          -496.694573          0.324996                0.130074
166                          286.496756          -562.266510          0.460700                0.389375
167                          -335.024907          53.257573          0.928547                0.000942
168                          -131.521259          403.029723          0.871143                0.313341
169                          27.659886          66.573176          0.636858                0.706614
170                          -160.303502          77.716621          0.088725                0.964476
171                          90.798212          307.658377          0.975554                0.531006
172                          215.478665          -157.565990          0.726748                0.229560
173                          -55.662302          276.058190          0.887801                0.916430
174                          -112.123051          310.660164          0.424670                0.142546
175                          206.557463          -256.296709          0.052115                0.187046
176                          185.076855          -443.713299          0.095658                0.624952
177                          -262.159582          10.240416          0.772472                0.434883
178                          -102.447526          -90.302730          0.695583                0.704876
179                          -20.362237          -376.733908          0.512605                0.346910
180                          -128.748675          -79.132501          0.868148                0.162562
181                          -185.111007          277.287031          0.340691                0.541894
182                          -352.595715          298.536036          0.667026                0.346696
183                          -34.909029          -178.002034          0.347510                0.224788
184                          -160.444165          429.718175          0.114989                0.594622
185                          -31.401859          311.188796          0.789646                0.202752
186                          272.539506          427.457438          0.402272                0.288819
187                          212.097341          -385.056066          0.220751                0.283426
188                          249.412294          241.339646          0.406848                0.600040
189                          298.345470          534.462921          0.274471                0.713936
190                          -267.119427          417.111318          0.355692                0.171346
191                          -447.688063          85.705264          0.570277                0.762193
192                          49.653739          -219.983242          0.401497                0.367924
193                          128.392963          85.814403          0.387002                0.663860
194                          15.961241          -673.849837          0.436278                0.255289
195                          -11.788598          166.243222          0.105110                0.293489
196                          -92.216723          -80.939692          0.006109                0.265680
197                          173.260270          -99.269546          0.050958                0.961853
198                          29.435033          -40.892924          0.050674                0.962062
199                          -17.712634          -293.245096          0.678244                0.961764
200                          147.610265          -95.909146          0.814362                0.726851
201                          -272.150940          33.273708          0.395307                0.658535
202                          -48.985233          -29.672157          0.407666                0.360228
203                          6.208317          13.334660          0.904377                0.305507
204                          281.199609          292.905946          0.476826                0.450841
205                          -261.352792          -87.433060          0.102728                0.175608
206                          -34.102736          254.577051          0.878465                0.001650
207                          -267.622009          223.127590          0.194192                0.550744
208                          -15.517839          197.136062          0.478006                0.474560
209                          -66.717657          -100.585568          0.246528                0.904000
210                          237.061190          -430.192433          0.783339                0.093396
211                          -35.376132          -315.317361          0.607555                0.681321
212                          -72.728010          -95.654927          0.270272                0.492916
213                          327.843793          -329.215596          0.503684                0.412613
214                          -20.939521          219.189081          0.313762                0.629442
215                          150.499451          38.013617          0.791110                0.924400
216                          163.984200          -442.991871          0.184387                0.808900
217                          -146.298756          -209.283416          0.485031                0.430505
218                          -258.570855          -594.309669          0.324570                0.207202
219                          -153.577999          -320.158643          0.267628                0.302062
220                          337.346153          -248.996356          0.967492                0.128733
221                          -109.082637          189.516886          0.783886                0.920397
222                          -281.405867          -376.765330          0.878634                0.764523
223                          -330.788650          396.251164          0.668943                0.221174
224                          116.770445          184.540203          0.905898                0.329911
225                          -112.907035          248.832572          0.158094                0.113448
226                          -187.627815          2.851260          0.060407                0.104537
227                          -47.294811          -121.923494          0.973288                0.981516
228                          -7.787852          -62.456489          0.845704                0.428998
229                          -36.534706          93.343312          0.581297                0.969460
230                          379.364533          -45.182771          0.328520                0.081371
231                          -206.439443          166.962585          0.612732                0.125017
232                          106.246992          101.868518          0.674949                0.781163
233                          4.225697          -172.058583          0.841081                0.657173
234                          199.783168          -88.667484          0.619365                0.520273
235                          100.851572          257.484026          0.689526                0.945627
236                          -299.624233          70.542916          0.848270                0.447174
237                          -149.910587          120.435471          0.135573                0.531997
238                          -96.017439          273.969049          0.379178                0.641386
239                          210.160599          -15.353424          0.088551                0.998116
240                          -81.972017          -15.707209          0.671225                0.310369
241                          245.055320          549.725834          0.822330                0.673494
242                          -145.078515          -383.944024          0.949068                0.979488
243                          21.107511          -372.309704          0.945399                0.143588
244                          -263.305937          -38.272294          0.117589                0.617116
245                          375.145368          393.075268          0.451317                0.994602
246                          -353.287694          0.283443          0.346918                0.518050
247                          231.618119          -45.577463          0.794206                0.006101
248                          -56.425213          252.007376          0.280138                0.626966
249                          54.369729          30.920062          0.255869                0.340719
250                          -321.136670          391.582474          0.326173                0.215228
251                          83.820436          -14.752630          0.370509                0.158566
252                          95.809556          -50.838957          0.025638                0.264581
253                          313.166064          -304.309886          0.695873                0.167992
254                          -114.233922          -68.235281          0.231857                0.849295
255                          298.506741          -74.353032          0.300763                0.293478
256                          118.577366          -141.604384          0.479170                0.951939
257                          -17.418123          -5.650653          0.928284                0.232525
258                          62.399446          -154.420116          0.979931                0.906005
259                          -355.068628          131.203854          0.526357                0.816116
260                          158.475269          249.679700          0.028908                0.692525
261                          34.236512          584.586654          0.186627                0.442543
262                          -6.454829          -62.702497          0.117058                0.365209
263                          -70.593409          29.696108          0.614091                0.116412
264                          -58.216209          -121.861002          0.096621                0.583380
265                          -9.698803          200.582472          0.300089                0.248659
266                          -488.237526          326.146253          0.991874                0.320490
267                          -201.245280          -179.651472          0.456169                0.311132
268                          8.224324          88.914093          0.645396                0.525206
269                          -298.871096          145.610795          0.199491                0.403062
270                          -337.482856          -235.435289          0.070862                0.396238
271                          -106.767502          -46.985224          0.972447                0.392889
272                          0.918305          -315.048627          0.855335                0.143794
273                          -136.684062          508.668894          0.638641                0.506580
274                          -99.022168          -324.224763          0.985820                0.608470
275                          210.733729          446.822570          0.736658                0.460090
276                          -230.456369          34.083052          0.589881                0.480582
277                          -122.433853          334.799642          0.933019                0.548692
278                          238.562807          -216.261502          0.700975                0.799450
279                          162.813217          33.233488          0.351154                0.238612
280                          -42.324029          -23.538078          0.171025                0.499506
281                          340.847120          89.004067          0.050120                0.196200
282                          -221.940400          162.255028          0.518386                0.677918
283                          310.596123          524.921386          0.055679                0.186904
284                          94.004974          49.794201          0.813145                0.792802
285                          -182.856427          -168.182469          0.370763                0.506515
286                          -577.448225          -82.626223          0.901567                0.076881
287                          64.016238          115.558459          0.701806                0.694260
288                          -385.467957          298.560598          0.019186                0.588990
289                          -413.581968          -509.110746          0.334941                0.171226
290                          -142.603084          240.494884          0.142095                0.991922
291                          -563.661471          41.057762          0.042658                0.620212
292                          -97.964471          75.686523          0.296278                0.908132
293                          -107.841725          20.104822          0.898378                0.913811
294                          206.360600          94.722677          0.967651                0.344768
295                          313.019034          281.058733          0.115287                0.274995
296                          82.765215          52.993199          0.309927                0.436012
297                          -337.305567          314.021764          0.604099                0.709883
298                          288.371129          -175.734432          0.851280                0.274862
299                          2.118873          254.955037          0.660332                0.496337
300                          -89.885503          -477.375437          0.700511                0.205567
301                          113.275925          154.131508          0.470416                0.916503
302                          159.519014          99.495782          0.943446                0.667995
303                          264.251866          200.754862          0.201732                0.268329
304                          84.667585          80.779919          0.250031                0.006877
305                          -367.982559          -519.036243          0.389552                0.449367
306                          134.305906          -431.096176          0.816324                0.064936
307                          62.546582          289.266983          0.741818                0.320886
308                          -207.896250          -104.638050          0.158963                0.790751
309                          -214.906175          -19.349187          0.141459                0.172733
310                          -214.253330          245.191263          0.733388                0.304612
311                          557.727704          48.153382          0.772747                0.134651
312                          144.966682          -455.470867          0.010079                0.201831
313                          312.934003          325.201783          0.731504                0.444014
314                          119.308850          172.073288          0.712357                0.697239
315                          -174.099971          26.734465          0.385923                0.051106
316                          -297.437920          7.813084          0.896149                0.082727
317                          -268.094531          -108.496249          0.481619                0.909631
318                          -350.245596          -531.532311          0.010548                0.492155
319                          519.434782          -236.916368          0.530169                0.127713
320                          -201.711288          80.177806          0.399890                0.593373
321                          -239.206285          -200.609363          0.424485                0.626157
322                          -145.285249          -205.794080          0.412984                0.531735
323                          229.661986          210.923988          0.271579                0.524787
324                          288.181084          -197.885524          0.874848                0.966672
325                          -17.340745          57.088656          0.996987                0.375097
326                          -58.681491          106.479387          0.029460                0.883861
327                          424.413574          373.138822          0.106571                0.028094
328                          109.332620          -241.097805          0.599777                0.688367
329                          83.659995          16.135190          0.298940                0.444445
330                          -158.727301          -417.895866          0.025614                0.359143
331                          386.603609          -112.732260          0.807409                0.707616
332                          246.940024          10.852966          0.957319                0.288530
333                          -88.845262          42.503917          0.369663                0.474858
334                          192.759565          -37.345281          0.706256                0.329952
335                          -89.891527          -132.437129          0.452084                0.787972
336                          -129.267028          -30.488396          0.601206                0.917026
337                          58.447842          -298.558041          0.928364                0.071598
338                          -662.537564          -60.750263          0.136787                0.196637
339                          74.892128          31.184641          0.847972                0.724925
340                          -138.600265          65.202274          0.749625                0.914177
341                          282.950806          -192.735958          0.664238                0.044887
342                          108.076875          105.818592          0.670348                0.434881
343                          183.701357          -39.060872          0.982694                0.074482
344                          -18.008924          325.730592          0.090240                0.358844
345                          -90.904789          292.744099          0.857876                0.597479
346                          -217.960215          116.346864          0.036211                0.175306
347                          321.277033          67.385206          0.310892                0.104052
348                          8.328397          -172.962711          0.145347                0.282407
349                          -209.137264          97.524880          0.971492                0.214762
350                          -278.338487          -170.849048          0.199042                0.484837
351                          -208.117264          -5.226286          0.820930                0.163548
352                          117.264569          65.128223          0.246326                0.447921
353                          -231.257305          334.926221          0.381340                0.581673
354                          -254.224382          -237.274980          0.806021                0.019931
355                          131.624922          177.674951          0.438339                0.992953
356                          262.153117          167.957158          0.680810                0.816523
357                          -353.449514          296.524997          0.987488                0.078264
358                          -50.590134          -164.964283          0.168442                0.778316
359                          520.402554          369.293710          0.029930                0.951851
360                          -385.701580          -1.781346          0.754069                0.956970
361                          -147.313022          -121.186591          0.740394                0.432642
362                          -384.798401          -70.630046          0.959127                0.187000
363                          98.985373          -72.134191          0.755114                0.390460
364                          -12.903341          -282.836643          0.533739                0.324367
365                          -248.301866          -39.947633          0.004228                0.841874
366                          -162.362663          -426.779152          0.563293                0.097302
367                          -154.080002          53.523165          0.366770                0.707943
368                          -403.610264          189.478482          0.911793                0.485037
369                          -159.636363          -165.268124          0.110855                0.488505
370                          296.445091          250.622965          0.796829                0.029514
371                          578.352980          -43.187773          0.983962                0.263482
372                          6.218704          -411.485715          0.636222                0.455716
373                          67.020978          -106.962347          0.943661                0.603123
374                          -20.781131          9.403590          0.488285                0.238591
375                          -240.390936          353.673981          0.619959                0.367138
376                          -111.674092          -153.982074          0.734803                0.428267
377                          337.906442          155.783293          0.670635                0.681645
378                          -255.374902          41.039985          0.012159                0.603121
379                          -56.641858          -69.653970          0.746690                0.150136
380                          -175.863244          -205.981855          0.270355                0.621750
381                          130.447318          -55.286670          0.104230                0.333174
382                          -227.759932          89.328700          0.095798                0.681169
383                          140.217350          -353.212099          0.928261                0.686592
384                          -233.492912          94.088098          0.239196                0.950319
385                          -201.730206          213.149964          0.344285                0.889649
386                          52.266134          230.668696          0.945246                0.896356
387                          90.739074          18.350218          0.265685                0.300237
388                          -128.948169          53.330607          0.986740                0.559916
389                          100.501942          59.839990          0.644323                0.184072
390                          171.965940          64.633741          0.529692                0.269714
391                          7.095222          408.973009          0.973476                0.773142
392                          608.276187          110.078858          0.214106                0.436358
393                          -20.119330          299.695683          0.379937                0.923681
394                          42.992968          -155.352660          0.702235                0.156869
395                          30.369361          298.146051          0.220223                0.725601
396                          -4.678036          172.876641          0.051732                0.822835
397                          -278.829504          301.950100          0.150314                0.481038
398                          -355.638808          -31.625322          0.629140                0.573275
399                          130.104889          -149.434189          0.032862                0.296318
