Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.751045                0.921482
1                          -4.053655          -533.493380          0.188799                0.600783
2                          285.612993          -183.078356          0.059202                0.730634
3                          -399.266698          97.336788          0.136521                0.067950
4                          24.452285          423.249344          0.134908                0.855021
5                          -24.541952          34.479810          0.584570                0.491608
6                          98.641391          -317.129134          0.296037                0.620542
7                          -203.270117          -189.560417          0.060997                0.223658
8                          -108.152158          206.105343          0.278416                0.667406
9                          -4.858868          395.605026          0.897831                0.386017
10                          -184.508852          -52.870573          0.487290                0.774798
11                          184.263769          299.107938          0.930782                0.905614
12                          71.333636          -116.397383          0.956197                0.760005
13                          -476.260841          -187.218899          0.041382                0.224305
14                          -422.780339          -69.647933          0.476805                0.424133
15                          292.332918          -91.402216          0.710110                0.280274
16                          52.801239          373.015000          0.465931                0.327252
17                          -300.296680          71.142203          0.803824                0.296430
18                          -81.775904          -50.972648          0.201190                0.363732
19                          102.696717          -207.690768          0.074875                0.641998
20                          461.012424          -434.891940          0.610592                0.821890
21                          479.508723          -104.954371          0.274192                0.931874
22                          441.352033          -346.946165          0.171005                0.839809
23                          -150.280389          -225.125584          0.644813                0.586487
24                          326.615315          -416.896655          0.245527                0.307428
25                          190.433301          -16.137767          0.979390                0.458909
26                          -138.314989          -20.035483          0.019038                0.215988
27                          -378.729864          -248.930173          0.509461                0.858308
28                          320.546537          -243.889198          0.906662                0.470456
29                          99.403222          318.760892          0.467835                0.085740
30                          400.106651          314.706407          0.316927                0.128621
31                          -458.712274          -87.234494          0.826496                0.597129
32                          -63.023406          -223.082808          0.569615                0.189004
33                          -6.993442          -120.271138          0.983129                0.135592
34                          205.017121          -70.265054          0.797370                0.192937
35                          78.745952          176.732338          0.354633                0.214067
36                          69.842400          170.889753          0.664403                0.280902
37                          -96.632608          162.100531          0.722684                0.205739
38                          -82.434427          -292.027805          0.263064                0.092068
39                          -8.573918          -403.928854          0.743336                0.223658
40                          287.715466          -18.773517          0.647216                0.552010
41                          -400.974589          424.175257          0.341998                0.836253
42                          -198.938357          -43.320111          0.497858                0.848912
43                          -297.770907          447.369360          0.264681                0.822440
44                          194.434704          -1.125386          0.281071                0.794418
45                          -172.351797          -322.414054          0.950490                0.127065
46                          24.314314          107.971674          0.303148                0.909115
47                          216.233801          228.177813          0.080067                0.583237
48                          166.480866          -193.589164          0.376830                0.367557
49                          161.908275          241.531474          0.013883                0.909172
50                          -214.503844          40.539161          0.159910                0.510895
51                          127.649901          -345.395035          0.686610                0.140287
52                          36.888113          452.507183          0.901545                0.604285
53                          382.273473          13.370944          0.186960                0.686213
