Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
144                          -607.872947          -280.727757          0.728599                0.171104
145                          -354.537709          483.490520          0.835782                0.984537
146                          -57.807214          61.178029          0.557880                0.310701
147                          -33.659299          348.559985          0.338175                0.634676
148                          72.707104          24.257817          0.877261                0.780701
149                          -79.266492          224.801553          0.370610                0.445703
150                          105.793083          316.057296          0.824681                0.534729
151                          86.052606          0.155923          0.553460                0.344999
152                          -120.536528          268.481088          0.043795                0.481990
153                          -211.072243          -17.366884          0.176595                0.912164
154                          436.328046          203.082517          0.932895                0.399370
155                          -218.789478          58.968653          0.988965                0.117518
156                          -60.083233          -60.069051          0.347691                0.249204
157                          235.113436          181.158340          0.387428                0.639380
158                          123.095646          -353.870799          0.871837                0.698846
159                          -92.345733          276.804671          0.638515                0.448444
160                          -204.456281          70.977298          0.502346                0.715140
161                          -313.306456          -205.354613          0.249025                0.023838
162                          -169.223666          163.119693          0.357008                0.329811
163                          775.838188          169.670841          0.672116                0.170640
164                          -120.989313          -193.302244          0.837068                0.610778
165                          -274.266508          29.564563          0.141145                0.094225
166                          10.272194          451.084470          0.196807                0.102937
167                          50.350773          563.692243          0.684766                0.846306
168                          102.360135          80.385038          0.604886                0.963291
169                          27.213639          -389.146250          0.381368                0.471644
170                          42.062683          -111.653157          0.318911                0.267460
171                          -77.372160          167.484015          0.645450                0.061337
172                          -669.860032          -332.094430          0.212836                0.371347
173                          -60.212442          -183.930089          0.218266                0.545844
174                          240.786742          294.593656          0.272634                0.975838
175                          -35.696889          276.106498          0.059281                0.025677
176                          -299.685021          25.851787          0.023678                0.313519
177                          -346.885936          553.450891          0.728896                0.020581
178                          173.597615          -136.029892          0.277227                0.043034
179                          19.897097          100.025967          0.159513                0.762796
180                          161.051884          -458.558268          0.888262                0.194188
181                          38.215585          108.102497          0.068535                0.133988
182                          -342.700614          -156.907708          0.033668                0.065400
183                          -173.129892          -85.075826          0.512592                0.443632
184                          -18.964962          -139.441635          0.316388                0.705411
185                          -218.194025          385.382179          0.003701                0.915080
186                          -219.342464          33.537857          0.163589                0.849792
187                          32.689753          262.197896          0.476909                0.824185
188                          -104.493745          354.391977          0.519808                0.073056
189                          -12.716230          -28.813515          0.380920                0.030681
190                          -124.671895          363.610598          0.108621                0.871894
191                          142.785270          -404.036376          0.059317                0.546647
192                          -175.080915          -39.024409          0.494500                0.036498
193                          -47.029605          -154.136726          0.824049                0.376063
194                          -45.509052          -192.779433          0.333726                0.140603
195                          239.443348          135.354013          0.955655                0.801810
196                          88.160931          196.031799          0.398130                0.060743
197                          144.728717          -526.447181          0.613926                0.530595
198                          142.667532          355.910932          0.157112                0.066213
199                          302.202079          483.892562          0.484784                0.323538
200                          179.045898          175.469233          0.600304                0.888099
201                          96.290797          62.415685          0.002486                0.385917
202                          -214.762265          -90.081591          0.756218                0.246143
203                          -285.871556          -77.290301          0.698546                0.812687
204                          -156.032199          202.336051          0.086850                0.370286
205                          -80.473037          -376.282060          0.125826                0.308986
206                          -72.404666          93.720246          0.354634                0.758467
207                          -21.503808          38.234180          0.480796                0.311050
208                          160.262172          -185.476588          0.195415                0.645004
209                          -269.320125          -187.692300          0.997815                0.281057
210                          152.807424          -78.762742          0.357983                0.027492
211                          116.102112          3.352781          0.903115                0.349707
212                          -204.158228          223.152151          0.941695                0.805696
213                          64.681203          -31.418091          0.260718                0.532626
214                          -15.837364          183.172954          0.223731                0.396330
215                          29.249890          192.521749          0.146649                0.991699
216                          510.538406          -323.580727          0.858484                0.107581
217                          116.958301          321.884831          0.667176                0.595274
218                          -49.286295          114.615284          0.373014                0.130376
219                          -287.672724          15.376697          0.832005                0.730170
220                          0.805720          76.116122          0.392585                0.398457
221                          -75.220552          -80.052950          0.389874                0.704246
222                          111.882701          -419.147929          0.726998                0.815587
223                          185.762953          34.797278          0.652840                0.912646
224                          413.676559          -284.554992          0.405616                0.353321
225                          -263.992285          -106.332927          0.827074                0.260711
226                          209.204039          38.214252          0.960136                0.191322
227                          -194.648547          264.499830          0.129758                0.940478
228                          -50.643436          -22.442327          0.338266                0.081330
229                          -147.091245          -476.350949          0.981317                0.843863
230                          217.705244          -83.488132          0.319623                0.640378
231                          177.435630          298.542349          0.779897                0.304814
232                          -9.280631          255.126033          0.643267                0.064015
233                          -95.424967          328.916787          0.564951                0.856523
234                          496.635570          19.251113          0.423579                0.720038
235                          -132.612867          -259.079934          0.675881                0.620344
236                          119.111585          -77.782613          0.731003                0.763336
237                          -47.606663          127.539744          0.149616                0.774106
238                          -41.773059          35.238788          0.196316                0.015389
239                          108.912932          -345.915933          0.510828                0.036221
240                          -82.436930          286.815838          0.952338                0.391569
241                          447.793385          -87.335436          0.472940                0.086024
242                          -73.333698          -44.019325          0.657061                0.956645
243                          143.214228          -39.620754          0.635189                0.447087
244                          138.362655          136.125029          0.758906                0.095005
245                          -358.491257          -51.517637          0.881868                0.556190
246                          -255.933266          16.646759          0.573064                0.822705
247                          111.815675          391.868166          0.262939                0.250104
248                          -70.472148          -319.651654          0.470742                0.976158
249                          21.855995          241.826433          0.853339                0.491180
250                          253.691090          123.368789          0.038111                0.545937
251                          -465.298686          -288.072411          0.324638                0.520474
252                          119.134933          540.157186          0.665593                0.318517
253                          425.599629          -312.593180          0.449079                0.567149
254                          273.057740          645.353025          0.017475                0.236103
255                          -50.817784          -199.374872          0.646134                0.017576
256                          2.877866          -586.201513          0.955485                0.768008
257                          -561.902954          184.699341          0.155433                0.096367
258                          -200.058536          178.532527          0.584208                0.168321
259                          -121.552338          94.430561          0.796176                0.526728
260                          -195.733755          271.584078          0.248119                0.111339
261                          -15.584194          -77.853791          0.241692                0.858579
262                          12.425436          -429.777689          0.910867                0.393261
263                          4.190312          -112.732787          0.509950                0.671598
264                          -193.297924          -397.709481          0.237564                0.070321
265                          105.595288          -312.172545          0.649926                0.759379
266                          -6.921497          -155.284328          0.761035                0.381001
267                          135.801094          431.534426          0.639939                0.919828
268                          -458.306605          409.086110          0.243908                0.211173
269                          100.152535          489.532792          0.478125                0.570752
270                          40.381869          -334.065404          0.192152                0.770152
271                          -86.831201          -486.611533          0.210271                0.671529
272                          -102.566434          231.017425          0.497861                0.919696
273                          55.273509          160.728150          0.459833                0.053893
274                          -111.354148          -167.480678          0.308526                0.863742
275                          450.038465          372.592905          0.888481                0.597927
276                          58.026797          -131.326666          0.107818                0.148971
277                          33.758337          -47.211898          0.620084                0.668499
278                          -357.322780          -440.054661          0.495302                0.772737
279                          182.833772          369.682926          0.207772                0.200148
280                          -424.468362          -135.544848          0.634507                0.986832
281                          -95.426838          93.660196          0.610137                0.702574
282                          50.169262          -62.405646          0.151535                0.748445
283                          -144.828354          139.809697          0.531810                0.417090
284                          -626.390638          5.551650          0.542605                0.543364
285                          -256.547032          -315.998357          0.410331                0.205937
286                          -196.212223          423.056905          0.424070                0.036570
287                          123.136642          207.553113          0.383141                0.118509
288                          213.808489          -24.022952          0.765650                0.957753
289                          -99.647013          158.560338          0.861165                0.690206
290                          13.346151          376.477837          0.635953                0.548417
291                          -216.698693          33.911501          0.174364                0.877407
292                          406.503735          119.069007          0.664274                0.106327
293                          137.686832          -26.251819          0.807252                0.072565
294                          -393.514599          209.574386          0.285890                0.983736
295                          562.018748          -65.947312          0.872390                0.414945
296                          -139.126016          152.348077          0.513949                0.442454
297                          -373.575490          -170.392480          0.129834                0.035296
298                          431.600652          -217.750906          0.013382                0.336639
299                          -148.474140          -45.461345          0.312806                0.475288
300                          544.643018          203.572436          0.591183                0.724000
301                          -44.470409          -371.626166          0.104433                0.745664
302                          -159.174818          -320.389701          0.454927                0.052728
303                          148.841775          256.362885          0.753531                0.705405
304                          254.524697          171.674104          0.240258                0.362490
305                          454.735373          128.765812          0.742118                0.950117
306                          124.138762          -57.401435          0.568527                0.368618
307                          -457.154348          -92.422267          0.289649                0.264454
308                          9.469329          327.347764          0.115199                0.684100
309                          564.046136          295.000652          0.466556                0.511302
310                          -91.255582          209.455568          0.762981                0.262879
311                          364.659188          -316.807811          0.670147                0.467761
312                          432.848918          -99.652967          0.755715                0.659613
313                          43.503361          266.399816          0.255201                0.978780
314                          5.615573          -227.635392          0.771961                0.461059
315                          127.935691          -434.842789          0.521376                0.704911
316                          -47.228951          -48.558964          0.733313                0.036624
317                          -239.737423          27.223324          0.649225                0.003482
318                          -26.028287          -155.734880          0.833439                0.190777
319                          338.122926          449.439603          0.907595                0.301718
320                          -99.177278          69.883723          0.242019                0.870206
321                          -69.669782          -27.012291          0.333284                0.616015
322                          286.409341          -88.861519          0.934257                0.089160
323                          296.884248          -391.839897          0.358385                0.758919
324                          676.992194          266.356320          0.297291                0.848395
325                          127.218583          -141.964748          0.768568                0.993749
326                          -225.302399          71.428322          0.787432                0.816058
327                          -608.036297          236.228172          0.822020                0.200186
328                          320.768235          -186.590077          0.560760                0.193377
329                          -281.675758          -29.281217          0.553493                0.988978
330                          -233.893113          -357.292690          0.833559                0.253073
331                          145.151536          -214.674603          0.958840                0.619571
332                          -57.834904          127.121003          0.756965                0.491698
333                          197.265090          181.371573          0.865605                0.918399
334                          100.022857          146.622522          0.224135                0.864232
335                          218.963525          -205.047895          0.703468                0.385447
336                          -217.520896          -252.454400          0.902615                0.669396
337                          436.380077          39.124355          0.250379                0.299593
338                          480.101625          -105.094896          0.065522                0.528626
339                          -91.467111          -267.290743          0.806184                0.243098
340                          222.618595          286.558773          0.820198                0.640038
341                          -283.791998          -170.001178          0.570656                0.827903
342                          -325.132412          -118.319590          0.580897                0.288989
343                          202.544497          333.290214          0.929045                0.189882
344                          -184.319130          62.203015          0.059904                0.691975
345                          -82.125210          102.749417          0.893659                0.233329
346                          350.966519          -334.635832          0.902262                0.887363
347                          166.841087          409.110317          0.046961                0.500985
348                          -223.681007          -4.775540          0.317206                0.392843
349                          -4.465889          -701.475198          0.221683                0.832158
350                          163.679459          -54.075898          0.998718                0.094534
351                          -30.160399          310.422891          0.262738                0.360243
352                          -326.239070          474.384609          0.469394                0.773221
353                          606.324907          -67.156585          0.628582                0.904011
354                          -42.878457          -40.690309          0.777911                0.184747
355                          51.165414          186.231770          0.363687                0.945688
356                          141.034664          173.123639          0.907425                0.903762
357                          -59.257526          -200.665129          0.361964                0.177746
358                          -43.663812          -15.554387          0.489233                0.336653
359                          -181.766412          41.155497          0.103431                0.045423
360                          -44.075090          221.253691          0.148031                0.782754
361                          85.896197          -78.678159          0.391473                0.816192
362                          -52.709110          139.494593          0.576825                0.446008
363                          76.069618          -228.863436          0.063859                0.004247
364                          -307.261472          -10.844262          0.831842                0.345067
365                          -259.207457          53.273446          0.670421                0.070340
366                          227.963779          194.133388          0.887055                0.739084
367                          -132.505948          -8.444253          0.827701                0.194970
368                          -159.473902          -126.011496          0.295813                0.293804
369                          -166.816275          -97.795191          0.718284                0.086742
370                          -41.868215          -12.847992          0.369495                0.483609
371                          42.112200          -279.291327          0.906577                0.487556
372                          -36.227328          209.828848          0.084853                0.733973
373                          104.004368          136.265811          0.234931                0.674438
374                          224.480859          -293.496709          0.512153                0.812005
375                          -84.871085          354.032330          0.284670                0.166713
376                          147.391831          393.278336          0.755559                0.855543
377                          79.533995          89.188907          0.293890                0.694515
378                          54.762171          -497.078754          0.713307                0.604338
379                          322.783201          -284.177698          0.842114                0.766320
380                          32.766393          215.061765          0.091648                0.363853
381                          18.596047          89.876557          0.143696                0.836676
382                          3.310716          -25.246522          0.407124                0.498249
383                          -152.520259          5.676351          0.597586                0.632600
384                          0.566237          -151.660315          0.649598                0.358919
385                          450.733778          -106.556243          0.695499                0.046337
386                          -78.292997          339.387560          0.275055                0.241579
387                          157.973685          -543.524024          0.634766                0.016530
388                          201.094916          618.994309          0.023613                0.786772
389                          -236.740467          197.680280          0.301076                0.236867
390                          -19.637667          -242.825701          0.458552                0.319257
391                          25.196461          -216.318690          0.447262                0.050609
392                          134.551909          -12.461252          0.314336                0.782498
393                          -267.072657          -144.949277          0.879264                0.345966
394                          21.608513          54.515688          0.994402                0.324149
395                          77.346358          -187.927118          0.247185                0.721294
396                          119.503301          152.561987          0.494790                0.736434
397                          361.789179          -185.187707          0.087106                0.443493
398                          -59.720137          175.852175          0.305970                0.061130
399                          -55.808276          520.053460          0.102604                0.458399
