Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.629654                0.220136
1                          247.895083          111.590763          0.023741                0.487858
2                          10.067813          311.606797          0.997132                0.978734
3                          -57.841131          81.223506          0.177084                0.489422
4                          184.871416          475.287196          0.557570                0.513053
5                          459.084968          146.983340          0.458361                0.430745
6                          -750.160124          -391.505543          0.690086                0.757728
7                          -33.653657          -58.980897          0.664794                0.253040
8                          208.579274          486.604702          0.723883                0.247931
9                          -264.525319          333.622795          0.169767                0.700216
10                          261.161248          295.758972          0.693712                0.714090
11                          423.010175          220.213183          0.538043                0.551149
12                          -133.155727          213.036504          0.317213                0.457522
13                          123.135303          234.334894          0.231859                0.061244
14                          -45.509576          534.131816          0.332571                0.535897
15                          -46.894697          84.594887          0.626169                0.134583
16                          96.665721          -365.190364          0.778969                0.676135
17                          480.137435          121.877649          0.022088                0.365137
18                          -361.531205          -308.213523          0.444909                0.325744
19                          74.399818          -238.841166          0.613099                0.128624
20                          -153.418477          -44.374229          0.234103                0.830266
21                          -130.412823          -278.016486          0.674068                0.732071
22                          489.031556          205.814093          0.034659                0.802556
23                          -145.062992          -148.488402          0.110073                0.463887
24                          -52.027645          -45.868377          0.373233                0.688387
25                          -135.863645          -12.952149          0.757166                0.047694
26                          -149.997814          406.939986          0.601674                0.737248
27                          71.844148          -8.001111          0.696460                0.266905
28                          197.362145          497.855592          0.141373                0.446091
29                          -376.229057          174.685182          0.358829                0.842595
30                          -276.649284          216.208766          0.969931                0.380207
31                          -60.542306          466.629462          0.984178                0.914060
32                          226.682507          -322.449269          0.874741                0.820856
33                          -59.596244          -138.011657          0.397731                0.260657
34                          -151.256639          -384.305367          0.574953                0.675596
35                          -57.869184          77.334199          0.709800                0.402285
36                          8.208541          126.836666          0.774416                0.528398
37                          -215.962242          -126.537471          0.447447                0.467834
38                          -208.159929          -218.378018          0.095108                0.541604
39                          -174.635740          206.659502          0.086210                0.352179
40                          245.718979          241.173754          0.620219                0.082016
41                          -326.144866          67.867193          0.997612                0.993936
42                          167.555306          -168.897171          0.944570                0.601909
43                          106.273727          326.171675          0.509813                0.725069
44                          -114.875292          306.387202          0.361529                0.850331
45                          218.320877          -501.714317          0.239656                0.573771
46                          -457.295533          487.809469          0.086925                0.396657
47                          588.529787          -17.304569          0.178790                0.177349
48                          31.695640          -120.267700          0.126550                0.102029
49                          145.870683          -635.520296          0.089345                0.639102
