Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.352413                0.132059
1                          -77.276266          -293.889387          0.458108                0.306169
2                          -171.175734          246.693251          0.075884                0.774781
3                          5.720623          -220.376576          0.330824                0.616739
4                          -50.159347          36.275066          0.807000                0.085439
5                          -199.189123          -111.077641          0.985038                0.062016
6                          -334.406688          192.859895          0.766076                0.696198
7                          -1.816200          -142.895595          0.493056                0.774602
8                          -304.624547          -479.745454          0.376366                0.111250
9                          -80.672206          149.643501          0.389040                0.019770
10                          -356.197855          -17.092815          0.420305                0.918368
11                          -316.113089          35.051413          0.857742                0.821445
12                          133.543103          342.959299          0.925606                0.481634
13                          -31.302827          -26.519128          0.309693                0.828152
14                          386.760806          30.180626          0.062749                0.936633
15                          57.868018          -154.464200          0.829745                0.908541
16                          111.026335          184.618791          0.921076                0.885860
17                          -284.562903          235.326305          0.144379                0.099690
18                          -109.853055          70.336051          0.820726                0.330824
19                          -43.503997          155.709496          0.828930                0.992886
20                          -200.677701          -19.035918          0.607498                0.486975
21                          81.051704          268.926404          0.173811                0.823006
22                          -220.743932          82.188995          0.346642                0.120161
23                          -164.493209          -283.404030          0.199447                0.799557
24                          97.943211          -152.301238          0.071215                0.619596
25                          71.552344          185.499639          0.252153                0.125373
26                          343.638172          -171.747857          0.606817                0.222649
27                          -314.613140          -283.876295          0.567183                0.078003
28                          -367.129494          -121.523072          0.502306                0.634358
29                          522.969393          96.537126          0.534054                0.588243
30                          -98.177984          164.635584          0.727787                0.850943
31                          -42.684559          289.325494          0.912758                0.588837
32                          -448.669664          73.255111          0.409397                0.643446
33                          96.215963          -139.270261          0.046188                0.218140
34                          318.778199          -195.300168          0.514370                0.075546
35                          375.126493          172.726917          0.955019                0.958714
36                          230.010971          -107.155016          0.217985                0.611736
37                          -349.192569          -182.461309          0.059971                0.617686
38                          241.189035          -184.765113          0.598979                0.642372
39                          134.769025          33.579724          0.517857                0.111670
40                          392.581171          -54.842188          0.226175                0.365646
41                          -237.537134          152.882812          0.202663                0.472726
42                          -121.951302          -274.580085          0.866464                0.405221
43                          73.533128          -668.924615          0.308826                0.211431
44                          -462.944903          -1.955755          0.990109                0.001719
45                          -338.596218          34.185853          0.521060                0.088192
46                          454.505681          -267.964276          0.398936                0.657434
47                          70.308189          60.959014          0.858131                0.064294
48                          -35.184871          -11.395963          0.115316                0.114294
49                          61.178702          81.807373          0.298823                0.142707
50                          -20.050687          -203.975668          0.781227                0.092583
51                          176.478070          199.875389          0.967024                0.676953
52                          -202.867321          -272.312810          0.555790                0.432870
53                          14.115870          118.367938          0.158775                0.814421
54                          5.194121          -301.874558          0.805602                0.931212
55                          282.709847          91.269757          0.895548                0.814395
56                          -230.367205          -367.589110          0.820675                0.895747
57                          190.437801          178.309879          0.973644                0.170028
58                          12.543694          116.334144          0.853984                0.822259
59                          251.873512          15.846584          0.332526                0.555635
60                          159.095086          -62.414094          0.949165                0.974496
61                          697.318317          -180.388699          0.833205                0.372009
62                          30.149713          683.141920          0.524022                0.987360
63                          -79.314325          82.188594          0.879306                0.516619
64                          243.424029          305.731110          0.849744                0.561338
65                          -586.661966          201.673435          0.287216                0.143468
66                          -31.554526          -307.138907          0.358330                0.735619
67                          -197.748273          226.927680          0.759862                0.187001
68                          197.343805          441.497514          0.105516                0.785575
69                          441.526605          156.267425          0.944492                0.469736
70                          561.264495          -142.732106          0.389507                0.056370
71                          -464.978924          -47.584284          0.330099                0.826217
72                          -311.982701          -248.710193          0.646634                0.005345
73                          113.828107          469.158982          0.248879                0.623761
74                          -415.109206          343.309006          0.481624                0.370151
75                          98.113100          -205.027632          0.372185                0.045459
76                          -273.268035          67.237903          0.209386                0.285532
77                          178.102790          244.275799          0.150444                0.079383
78                          200.857437          -69.600631          0.772515                0.234831
