Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.796684                0.358471
1                          -261.787970          -330.860770          0.782631                0.564851
2                          -422.369213          -280.340542          0.433469                0.988904
3                          55.385341          -141.101173          0.122300                0.545707
4                          329.391699          147.857530          0.442744                0.913009
5                          242.653295          -50.113440          0.847791                0.539470
6                          85.233105          111.182107          0.232041                0.657403
7                          475.399136          -309.328557          0.178022                0.997970
8                          -135.807174          -239.300237          0.675842                0.723188
9                          -332.127568          196.799829          0.294320                0.341479
10                          -324.451371          130.010430          0.261997                0.301755
11                          -95.416123          -38.785507          0.803604                0.936830
12                          178.268187          205.165256          0.010160                0.126509
13                          201.811940          -183.245751          0.393856                0.265851
14                          -15.464546          -92.691744          0.866905                0.172202
15                          30.755426          -10.124330          0.717950                0.859869
16                          -21.338187          -179.100364          0.559989                0.294366
17                          -258.084583          -5.037792          0.866340                0.024281
18                          57.361581          -105.719575          0.042530                0.956317
19                          231.323640          -47.825314          0.269840                0.956688
20                          -61.030290          -28.271849          0.668026                0.539864
21                          115.298850          326.676937          0.607955                0.938692
22                          408.566111          288.248120          0.381600                0.042764
23                          -187.101157          52.753116          0.155681                0.484877
24                          -242.524081          -207.792595          0.298829                0.790274
25                          -230.986493          235.272545          0.894587                0.703148
26                          -231.568617          243.357371          0.542022                0.064246
27                          -135.930715          43.102545          0.730575                0.096846
28                          -97.986993          -63.533230          0.559171                0.051534
29                          27.216934          280.244927          0.071356                0.884137
30                          107.248305          107.105356          0.935588                0.439122
31                          -59.115939          68.647131          0.716676                0.046061
32                          254.295669          28.006434          0.723182                0.072438
33                          -333.551477          -148.846679          0.094628                0.968303
34                          296.747800          133.338031          0.043887                0.478609
35                          -122.001045          -168.211913          0.989785                0.170892
36                          -119.189648          256.043198          0.312142                0.814247
37                          505.029600          -4.412545          0.142749                0.405556
38                          -86.761060          254.157520          0.088228                0.962188
39                          268.354121          -110.659961          0.398886                0.444093
40                          -94.890861          -123.777370          0.851372                0.791494
41                          -261.220770          290.597498          0.227576                0.301481
42                          -52.727730          231.210933          0.383720                0.711901
43                          34.767771          -334.593832          0.655119                0.343295
44                          -14.908006          -365.375802          0.152828                0.917060
45                          93.584869          -6.995054          0.227424                0.519884
46                          -175.404778          86.323095          0.511556                0.097939
47                          -7.694130          370.406417          0.286163                0.911633
48                          365.854624          -321.472529          0.788734                0.583160
49                          50.421331          -258.768767          0.126453                0.868479
50                          294.818894          91.286544          0.382344                0.739112
51                          197.119804          169.659628          0.217949                0.251440
52                          -343.798306          -374.603198          0.393691                0.275576
53                          323.282036          68.797970          0.526742                0.355456
54                          464.041906          133.370713          0.218697                0.481341
55                          -119.666326          -440.483052          0.942733                0.716952
56                          -242.217925          -113.740916          0.055666                0.299511
57                          -109.189110          -39.604231          0.870320                0.621796
58                          30.112694          161.310612          0.278435                0.405474
59                          -340.288731          -19.983535          0.069700                0.414753
60                          -203.338750          307.424186          0.617215                0.563261
61                          29.468710          132.753631          0.565459                0.747182
62                          59.580157          -261.141434          0.951607                0.571075
63                          428.935228          -168.921566          0.107731                0.089864
64                          90.391228          298.842520          0.349965                0.281561
65                          56.229946          179.332444          0.825088                0.972863
66                          31.106682          -44.642833          0.848916                0.899735
67                          133.599964          16.519689          0.987273                0.619279
68                          -118.127588          665.198481          0.089060                0.503425
69                          -257.559588          -208.195112          0.805387                0.434902
70                          320.312695          423.309047          0.587485                0.541114
71                          -110.151300          -428.891709          0.875822                0.024784
72                          220.028710          -182.449944          0.229287                0.242373
73                          -4.430293          -168.825920          0.375471                0.750726
74                          -359.240001          -66.629665          0.806320                0.269412
75                          -137.572469          427.200183          0.976836                0.273580
76                          -126.088244          242.795809          0.506872                0.812949
77                          526.928403          56.247942          0.531436                0.716963
78                          -27.909576          -132.313290          0.523299                0.903737
79                          713.753466          189.933019          0.465042                0.551831
80                          9.670639          -351.277942          0.597044                0.417520
81                          249.085569          341.879205          0.035426                0.379175
82                          10.330071          -86.532554          0.456166                0.802985
83                          -247.020955          24.013710          0.945713                0.152059
84                          333.483787          -107.014902          0.055387                0.997209
85                          80.312862          582.062648          0.967065                0.171313
86                          29.257792          116.044131          0.505837                0.483255
87                          223.613501          -238.539589          0.352899                0.423973
88                          372.243428          12.695915          0.988415                0.780869
89                          -364.764861          -552.026472          0.595777                0.383888
90                          -106.329275          -174.732040          0.672002                0.480098
91                          325.479652          391.293604          0.509294                0.544471
92                          10.737356          130.965539          0.149576                0.361565
93                          -111.912110          -410.715241          0.203018                0.560889
94                          -29.684431          -451.723939          0.108907                0.098731
95                          -59.993620          -3.510361          0.641158                0.708146
96                          232.870435          -354.105597          0.385896                0.677522
97                          -279.106650          481.656258          0.937699                0.989612
98                          -55.890669          -199.047899          0.054757                0.463501
99                          -440.573246          419.960953          0.715297                0.537327
100                          -8.963409          -91.007360          0.589646                0.965320
101                          201.252706          140.344114          0.737371                0.580944
102                          207.733004          -107.448255          0.290782                0.202729
103                          -166.277000          -254.204413          0.989122                0.139708
104                          148.128798          316.489932          0.815457                0.955787
105                          -147.635566          436.409224          0.884916                0.565068
106                          124.325757          -82.170643          0.083774                0.615356
107                          1.266164          -189.947641          0.035602                0.482687
108                          -45.052751          -287.057634          0.760602                0.919006
109                          -296.823769          97.298327          0.538527                0.402934
110                          -80.975133          193.139252          0.501791                0.936545
111                          -318.636969          -173.030646          0.472907                0.426070
112                          -5.862942          62.365244          0.173452                0.708836
113                          53.143584          144.090439          0.552137                0.343302
114                          -382.250598          176.197025          0.290448                0.885226
115                          -216.955783          38.783003          0.042977                0.498612
116                          -173.269939          -286.190794          0.183280                0.230472
117                          419.310142          484.950139          0.668639                0.626070
118                          -19.483928          2.237382          0.670091                0.910710
119                          359.800322          174.418256          0.720437                0.233711
120                          249.360647          111.350042          0.851382                0.743083
121                          232.348011          297.491026          0.874824                0.129238
122                          60.309548          10.131937          0.443948                0.198233
123                          -203.457167          369.284845          0.949380                0.562565
124                          -56.569938          -246.461500          0.675114                0.555154
125                          -92.818862          -72.155625          0.082037                0.738209
126                          368.204218          62.228823          0.143776                0.444345
127                          420.845420          201.180401          0.116433                0.012671
128                          -311.024538          -132.391333          0.905318                0.013647
129                          -77.677265          -144.760626          0.440255                0.466724
130                          -37.245621          -43.888760          0.041490                0.815539
131                          -15.725404          62.710912          0.261972                0.789707
132                          -20.544806          -250.217483          0.805191                0.473762
133                          319.242415          -36.592998          0.754731                0.457535
134                          72.404723          9.172630          0.539314                0.615698
135                          301.599497          -217.678732          0.742059                0.953964
136                          159.881525          80.601257          0.376381                0.430366
137                          -324.807822          135.353499          0.963742                0.816049
138                          245.505851          -265.956715          0.661973                0.297300
139                          -90.556226          72.384599          0.310835                0.711651
140                          -436.674741          94.195922          0.388414                0.229958
141                          204.376267          290.523153          0.769817                0.641078
142                          -359.412007          119.914241          0.828187                0.075107
143                          -185.144783          2.367193          0.509311                0.892404
144                          167.887303          309.747956          0.739773                0.430389
145                          -92.805409          392.173493          0.147812                0.989256
146                          -292.201374          268.249461          0.117114                0.336251
147                          -283.438648          127.055580          0.997874                0.195891
148                          751.499578          56.985854          0.645683                0.079609
149                          97.367662          -110.007227          0.544760                0.426008
150                          238.240418          251.766485          0.723541                0.254859
151                          -215.275556          10.751907          0.845005                0.068024
152                          -113.266198          260.453001          0.464221                0.237596
153                          147.466027          -76.066171          0.415137                0.597541
154                          65.094435          -145.967246          0.371670                0.311194
155                          -276.913966          271.790946          0.331384                0.301343
156                          193.498978          24.171616          0.431875                0.404115
157                          24.740896          61.233827          0.301598                0.428999
158                          -314.905938          -9.147793          0.161192                0.961375
159                          -3.392599          200.947102          0.291577                0.640582
160                          -90.251607          31.074159          0.191833                0.342303
161                          -43.790709          441.067884          0.525022                0.136943
162                          -34.183470          68.665177          0.595921                0.164002
163                          -351.981475          60.398309          0.772116                0.969660
164                          8.666302          446.150311          0.153866                0.129108
165                          125.191592          -207.455173          0.233457                0.574666
166                          94.712629          -102.395037          0.619788                0.452599
167                          632.924890          -111.081181          0.468280                0.233235
168                          207.976221          -375.465994          0.929939                0.084208
169                          243.667834          4.480052          0.975836                0.911144
170                          -21.628350          538.246563          0.892067                0.912273
171                          290.879255          -92.090665          0.331043                0.196013
172                          -382.361856          39.308811          0.242668                0.400403
173                          135.292702          168.248477          0.229497                0.751942
174                          -47.763710          291.016274          0.934993                0.486520
175                          -67.012845          -238.526313          0.169186                0.556376
176                          -244.229903          125.931793          0.129103                0.429187
177                          468.742524          -106.744157          0.952551                0.878331
178                          -530.506135          -135.092468          0.914151                0.708293
179                          128.365793          454.769525          0.990347                0.217276
180                          413.700519          -96.715929          0.672050                0.373293
181                          42.173131          102.453417          0.557149                0.361974
182                          -236.805534          361.396054          0.701918                0.235488
183                          -491.161851          175.475331          0.942167                0.641479
184                          -178.139750          -556.212206          0.618454                0.820745
185                          -204.412741          573.714292          0.540595                0.084599
186                          665.520651          -486.173021          0.544627                0.698828
187                          -186.284527          135.172091          0.219830                0.995682
188                          486.976143          358.907713          0.691949                0.152708
189                          -390.091527          93.753446          0.869048                0.362575
190                          -228.547775          -189.220107          0.300510                0.961593
191                          -319.033336          -267.676930          0.039818                0.266101
192                          243.887814          -303.312399          0.485512                0.750389
193                          123.350288          -239.111449          0.147056                0.129899
194                          -154.421766          -361.299380          0.224767                0.725354
195                          70.207210          264.780686          0.548116                0.576845
196                          -354.339945          -191.405571          0.701068                0.329999
197                          119.767630          89.989421          0.809738                0.091182
198                          228.752034          512.118931          0.608897                0.353418
199                          272.016373          94.810408          0.984096                0.147894
200                          -44.056385          -194.879854          0.297240                0.570198
201                          -334.530170          -307.330237          0.514084                0.519853
202                          120.392354          332.450294          0.286422                0.990832
203                          -133.690370          281.746856          0.012464                0.914094
204                          -165.703888          47.178374          0.730108                0.791630
205                          49.023244          -11.548879          0.067675                0.128086
206                          -157.365605          348.618363          0.322734                0.906411
207                          35.258964          -11.732645          0.215475                0.029214
208                          294.184598          -399.142759          0.075863                0.754579
209                          -86.225459          33.759065          0.255833                0.891640
210                          -36.016725          -164.909392          0.203546                0.300782
211                          519.642933          -211.862707          0.787965                0.352989
212                          -282.537824          2.665913          0.806402                0.263349
213                          -120.899060          389.443550          0.081591                0.526201
214                          73.664407          -127.569524          0.176768                0.565681
215                          -89.320320          136.227089          0.648437                0.943722
216                          -467.754712          152.403729          0.205286                0.701288
217                          -222.645052          -139.275657          0.746190                0.154016
218                          326.187919          -75.095139          0.458997                0.330560
219                          279.074151          -42.576340          0.593136                0.603801
220                          269.776154          180.257573          0.759347                0.574673
221                          -142.542898          37.489745          0.021917                0.888701
222                          -510.066317          357.013171          0.280601                0.941179
223                          -18.594218          508.775260          0.853167                0.333436
224                          -402.958683          301.276028          0.512940                0.614199
225                          -101.669115          -253.333283          0.044954                0.508149
226                          -55.580333          -398.232169          0.000209                0.456648
227                          366.271099          -471.801227          0.835467                0.439879
228                          187.467916          82.630899          0.502145                0.544012
229                          337.916520          -217.976445          0.341739                0.745605
230                          -42.802965          200.820971          0.658804                0.327123
231                          51.243214          14.175655          0.435125                0.446329
232                          326.385991          252.614932          0.425664                0.946781
233                          306.157474          77.623484          0.048531                0.926564
234                          298.640702          342.437540          0.471829                0.659703
235                          -327.328227          391.284664          0.767994                0.700259
236                          -3.644934          -33.909033          0.803741                0.642797
237                          666.739494          401.283878          0.390853                0.149936
238                          109.178823          -77.847276          0.850640                0.356115
239                          -198.702679          -152.900467          0.226262                0.779458
240                          15.215333          -82.472116          0.266331                0.949467
241                          109.913318          304.893583          0.931548                0.623850
242                          -48.877201          -93.088876          0.709576                0.213732
243                          14.562295          -445.845860          0.532499                0.068880
244                          52.021006          -228.964918          0.471785                0.056180
245                          -143.235370          176.900718          0.191649                0.922296
246                          -237.579755          -370.356109          0.384370                0.425537
247                          26.665044          -101.072099          0.390980                0.873559
248                          36.092750          -146.490482          0.890261                0.512524
249                          165.998876          -89.215686          0.541543                0.879382
250                          175.970158          122.242504          0.431314                0.599982
251                          -271.805700          102.532934          0.301139                0.156830
252                          673.024700          -152.194015          0.372355                0.307364
253                          37.680233          -145.424283          0.734626                0.862606
254                          -177.820377          -424.927662          0.131166                0.086203
255                          274.237929          -59.883862          0.592250                0.368225
256                          126.561464          7.479526          0.951870                0.734908
257                          347.611707          115.517295          0.046003                0.151098
258                          238.900940          -9.326197          0.361227                0.648348
259                          22.869709          44.911468          0.532708                0.242864
260                          -176.509268          316.085579          0.988441                0.477431
261                          -269.834299          -56.518330          0.242810                0.941657
262                          443.168814          -78.508408          0.458024                0.147789
263                          36.258032          -278.708753          0.523276                0.964058
264                          -18.744080          -9.533690          0.350531                0.199589
265                          69.858633          -213.436730          0.085490                0.044398
266                          9.600259          216.007561          0.504531                0.894437
267                          -185.923635          94.696951          0.803039                0.927736
268                          -133.892417          -85.905669          0.056350                0.509845
269                          -218.120252          -8.523348          0.581899                0.224295
270                          234.597740          254.820243          0.546397                0.444970
271                          530.881919          457.576393          0.737455                0.131773
272                          -416.246523          270.892536          0.352287                0.638693
273                          289.801965          -195.524084          0.620743                0.543979
274                          52.291816          162.851207          0.847459                0.618478
275                          -338.951360          -102.130579          0.368739                0.568923
276                          -22.843786          18.318785          0.058928                0.911077
277                          215.340305          -242.052744          0.228408                0.192643
278                          -4.614403          -67.845203          0.163991                0.850870
279                          73.164851          -220.401864          0.284670                0.993899
280                          189.920224          688.800192          0.130364                0.608505
281                          -155.231539          192.070984          0.892576                0.103671
282                          227.908914          22.558612          0.421484                0.183527
283                          -377.267608          122.463102          0.111094                0.438916
284                          16.514833          220.364598          0.894560                0.502074
285                          -21.201052          -105.645370          0.994322                0.772398
286                          -22.411007          -334.260372          0.024279                0.913987
287                          -228.251416          -291.690613          0.327587                0.111443
288                          -58.998339          423.238524          0.244301                0.053482
289                          -433.879825          -40.782408          0.414127                0.206414
290                          49.225547          -65.454767          0.571853                0.457070
291                          68.378946          82.982526          0.275798                0.116299
292                          -176.907808          198.040380          0.268274                0.815816
293                          -323.294211          -178.001217          0.944858                0.837753
294                          -150.821256          112.264529          0.796441                0.341883
