Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          -248.318384          -173.747082          0.160004                0.422187
53                          94.311627          -116.416519          0.530730                0.550311
54                          113.659172          -73.577951          0.757311                0.271374
55                          50.610632          -232.627064          0.283008                0.439984
56                          -85.410493          -63.478450          0.069351                0.563101
57                          578.420968          -13.527512          0.311582                0.274316
58                          203.752588          9.628547          0.205141                0.562230
59                          108.400626          -178.721966          0.148377                0.239925
60                          186.221568          50.559011          0.088626                0.452292
61                          -147.424418          160.248491          0.537484                0.161402
62                          270.102361          -170.918297          0.631839                0.163807
63                          -240.944280          -326.100923          0.420188                0.666670
64                          -146.208706          -233.904495          0.447040                0.722184
65                          -201.484940          -125.785688          0.755885                0.165058
66                          182.076491          6.510995          0.449597                0.771013
67                          76.821715          -339.070474          0.100850                0.382155
68                          -34.937456          -5.743131          0.726196                0.948524
69                          83.172044          21.730695          0.859931                0.542934
70                          -510.138998          -60.207979          0.512935                0.191505
71                          -71.475396          219.497435          0.884857                0.860268
72                          -115.896319          -73.979101          0.375113                0.268960
73                          183.249375          -391.964208          0.268048                0.362736
74                          -540.671230          -3.769248          0.709013                0.434210
75                          70.324408          -401.364042          0.456892                0.925810
76                          247.757936          67.529841          0.532308                0.089459
77                          -26.824865          263.600186          0.501740                0.131674
78                          -225.013473          174.466281          0.251854                0.268007
79                          47.102717          -433.088321          0.306283                0.262370
80                          174.576011          -226.047813          0.436549                0.672577
81                          -171.812969          -30.431263          0.962217                0.713643
82                          -152.494833          137.868210          0.485210                0.385655
83                          -3.956920          -292.586565          0.876727                0.219255
84                          311.765503          -209.234594          0.569443                0.042860
85                          76.886833          -95.996909          0.928374                0.502874
86                          -171.237066          -31.772216          0.694796                0.713886
87                          -127.217770          -268.597189          0.037641                0.539436
88                          -315.937377          -194.786360          0.703643                0.227421
89                          249.480972          104.787205          0.335351                0.158683
90                          130.598000          412.326802          0.025613                0.667664
91                          -133.684891          17.359941          0.294650                0.928229
92                          -16.153203          244.569338          0.051173                0.762504
93                          -179.700104          332.947354          0.408386                0.551543
94                          -164.016951          68.383290          0.701549                0.868842
95                          -256.417102          -47.368785          0.479937                0.336865
96                          26.833603          -59.653134          0.818891                0.753016
97                          -38.849577          -81.754524          0.232104                0.180472
98                          -214.793702          -13.741898          0.579584                0.321383
99                          89.810535          289.210953          0.321691                0.779648
100                          517.788754          -454.779808          0.941794                0.083575
101                          -129.583151          -327.381341          0.292901                0.874114
102                          -277.858050          -74.011026          0.427930                0.632019
103                          -301.976976          224.638068          0.501124                0.890985
104                          -332.017149          -45.387346          0.273086                0.947218
105                          444.023851          100.304995          0.363458                0.504196
106                          -169.014885          -373.703579          0.859302                0.222772
107                          -112.204040          -60.952594          0.179449                0.217478
108                          25.246028          5.757785          0.676912                0.379200
109                          -233.027611          49.507914          0.298460                0.014335
110                          -52.705414          -460.853068          0.246656                0.303337
111                          25.395335          174.454106          0.455807                0.143009
112                          -209.444859          450.627173          0.478749                0.033167
113                          -204.797425          -182.046966          0.866760                0.677573
114                          56.830229          -309.409248          0.345204                0.175823
115                          -96.698485          -202.551742          0.103399                0.949362
116                          325.512804          221.069871          0.575889                0.196853
117                          113.269661          -157.886729          0.822752                0.789334
118                          230.215514          314.057335          0.601655                0.417994
119                          105.896750          -19.739799          0.879057                0.389328
120                          125.749853          287.112432          0.822120                0.971150
121                          120.330263          296.433347          0.448127                0.229508
122                          -385.826488          56.510710          0.742803                0.740719
123                          273.804950          -206.044257          0.471917                0.792656
124                          327.317983          -200.361481          0.775111                0.329619
125                          -115.555802          329.650184          0.437993                0.149014
126                          -288.116736          396.109670          0.350061                0.045748
127                          -7.029051          -5.490901          0.778685                0.274398
128                          -127.822299          18.752516          0.789292                0.424035
129                          271.286184          125.850443          0.188632                0.674302
130                          140.824499          -35.869198          0.346590                0.708993
131                          185.494131          -204.521901          0.367040                0.090245
132                          142.450892          -57.840917          0.537642                0.688211
133                          295.140176          102.628510          0.990733                0.556813
134                          -81.089660          269.927820          0.534263                0.849813
135                          17.071087          21.401275          0.206069                0.845139
136                          -352.734438          -207.905229          0.607534                0.500570
137                          66.037891          -5.656981          0.963006                0.203288
138                          341.650173          -174.246695          0.452964                0.772775
139                          53.123733          154.986974          0.296557                0.991858
140                          440.633895          -338.943634          0.306624                0.774704
141                          304.039606          -72.975989          0.431923                0.670939
142                          -586.635851          -180.752082          0.726413                0.919200
143                          -227.645236          70.727304          0.255216                0.821432
144                          413.839576          -240.883755          0.884603                0.627108
145                          302.084330          -574.263851          0.155536                0.379544
146                          -301.585508          211.758985          0.158374                0.702213
147                          -325.735344          140.104095          0.095830                0.889449
148                          -532.823739          -115.276342          0.721624                0.793937
149                          128.634629          -321.222094          0.997958                0.021192
150                          -13.700138          -123.401507          0.421852                0.078650
151                          91.232003          222.741258          0.826016                0.423576
152                          -393.683189          -63.054255          0.960649                0.183594
153                          28.267914          273.840172          0.717245                0.621031
154                          378.867422          -375.024363          0.964021                0.267962
155                          255.456077          115.559550          0.445291                0.930378
156                          -133.632494          -12.156796          0.131902                0.567733
157                          289.347928          33.968441          0.587566                0.846431
158                          363.565719          188.146052          0.639574                0.934748
159                          138.312202          63.533419          0.868380                0.229142
160                          -236.923151          227.664253          0.242015                0.095710
161                          -120.805380          -173.480622          0.120780                0.061176
162                          590.782152          225.377970          0.247444                0.954148
163                          -173.024033          -241.272125          0.535953                0.327574
164                          127.367164          430.763042          0.240537                0.402776
165                          -209.609225          303.789602          0.320330                0.510738
166                          -287.248692          160.307171          0.119574                0.735372
167                          -35.495077          -54.971026          0.775507                0.486480
168                          -42.373028          224.686835          0.781857                0.859196
169                          -37.431881          -312.970195          0.298901                0.857778
170                          458.116202          -58.895822          0.363812                0.001708
171                          -278.722579          -352.512945          0.164503                0.090925
172                          163.545833          -80.625393          0.159652                0.894172
173                          -145.266724          160.987895          0.380490                0.896578
174                          -219.632196          -20.622487          0.735865                0.146762
175                          65.308969          -305.920758          0.313480                0.484243
176                          89.769243          54.794449          0.397843                0.895380
177                          112.063103          615.099701          0.704961                0.975579
178                          -124.473571          462.866147          0.540640                0.514411
179                          -163.868012          -503.734147          0.283213                0.937390
180                          191.607601          25.885074          0.471689                0.125226
181                          189.914780          278.428626          0.759246                0.481904
182                          80.071323          204.125402          0.311824                0.275026
183                          137.749695          -267.931929          0.880681                0.368086
184                          -63.200076          -35.385349          0.655015                0.747646
185                          136.919562          697.272798          0.177523                0.237503
186                          401.900532          -182.064292          0.611144                0.859332
187                          131.413001          -148.239998          0.051533                0.617354
188                          316.069915          3.150636          0.986308                0.579874
189                          404.091007          292.537612          0.178731                0.942074
190                          128.039024          166.789344          0.789703                0.302806
191                          -217.833413          0.273620          0.603118                0.667090
192                          111.149018          164.690411          0.987017                0.396124
193                          -445.140462          -477.581927          0.448065                0.465475
194                          -80.781392          -158.368015          0.970418                0.487945
195                          -271.192722          -89.378211          0.091658                0.483731
196                          -198.966376          -71.769001          0.919916                0.318583
197                          -72.962038          214.114004          0.935335                0.707687
198                          -120.306116          73.328411          0.015048                0.996805
199                          299.755428          -18.331670          0.561901                0.085734
200                          282.759957          -122.100924          0.875243                0.027637
201                          352.962628          -127.015769          0.346562                0.271372
202                          431.420782          62.522474          0.208350                0.942330
203                          168.545682          -311.347556          0.326006                0.232575
204                          19.883778          85.874335          0.916438                0.093921
205                          97.857516          -149.382431          0.184496                0.077110
206                          5.206699          158.931547          0.623579                0.604988
207                          198.045041          147.374587          0.573566                0.584505
208                          -347.428405          -32.350342          0.640688                0.467171
209                          184.350789          209.726803          0.738306                0.513627
210                          -166.917812          -78.527315          0.022756                0.113697
211                          112.833974          426.994765          0.037210                0.742560
212                          142.763443          -291.974614          0.781944                0.183599
213                          4.615298          592.968412          0.668120                0.105466
214                          -108.520470          340.371174          0.167438                0.477118
215                          362.103785          -57.879299          0.981504                0.247800
216                          42.450056          4.252436          0.432472                0.768531
217                          122.326535          48.793807          0.557034                0.781286
218                          282.736258          203.319851          0.301046                0.022886
219                          -18.372390          -0.487975          0.563597                0.933981
220                          -269.657554          -9.516399          0.915889                0.052297
221                          240.506122          -182.094991          0.085742                0.550852
222                          243.532115          192.886617          0.212326                0.581133
223                          -239.413596          -211.814718          0.458879                0.811717
224                          -189.649748          -239.171579          0.458528                0.618558
225                          -419.400265          283.273419          0.266468                0.388350
226                          -157.379616          446.563731          0.075458                0.786732
227                          -107.031238          -15.432615          0.707421                0.141963
228                          -231.764688          57.012268          0.873079                0.399988
229                          45.375048          -45.180668          0.521283                0.519018
230                          8.342995          161.821978          0.174706                0.265636
231                          -253.118547          212.449401          0.172515                0.827208
232                          -153.275672          -246.467239          0.205171                0.067663
233                          22.207167          -128.070925          0.379915                0.836778
234                          -11.053757          110.728056          0.968542                0.495761
235                          14.940073          186.659761          0.959591                0.734325
236                          -68.408155          51.881919          0.071364                0.039404
237                          -23.349340          265.059427          0.225191                0.831516
238                          -237.802634          -1.752418          0.899165                0.831351
239                          -199.098124          152.693100          0.325693                0.794916
240                          -656.557147          -5.506989          0.191573                0.899600
241                          542.403450          -67.986871          0.605173                0.525826
242                          101.517524          -66.762555          0.541775                0.656868
243                          -64.191704          -2.195043          0.948593                0.826772
244                          10.128242          225.674755          0.228402                0.981377
245                          22.411359          -326.123125          0.687015                0.154817
246                          134.422420          -266.209606          0.745971                0.955599
247                          -134.361143          -100.069646          0.817559                0.407910
248                          127.195807          152.669652          0.952043                0.489025
249                          -103.517127          141.532328          0.487170                0.012890
250                          220.065583          -448.308685          0.504346                0.479134
251                          143.722598          156.252151          0.204529                0.202103
252                          445.121072          -84.417116          0.604308                0.713460
253                          -33.053563          218.096445          0.661612                0.066329
254                          88.057837          -241.554375          0.116335                0.910196
255                          -6.034436          709.171456          0.724631                0.603738
256                          -193.772377          -133.828954          0.789041                0.358759
257                          -90.152400          -143.011018          0.927851                0.280726
258                          -482.059541          9.447286          0.418632                0.329343
259                          -94.872564          -445.672790          0.139044                0.950541
260                          -522.130983          -13.217902          0.467395                0.836642
261                          -144.765479          125.810768          0.166291                0.650177
262                          14.926638          322.151386          0.409066                0.157569
263                          98.605723          48.762990          0.613978                0.325871
264                          -242.215761          255.227197          0.268439                0.625840
265                          110.421336          416.378067          0.229691                0.121978
266                          388.322732          284.222852          0.408926                0.300917
267                          -9.791725          70.153977          0.451186                0.242102
268                          -117.856427          792.807012          0.966004                0.522309
269                          -258.022524          -34.175245          0.707819                0.561231
270                          -161.493129          -572.686837          0.214559                0.630642
271                          -47.429254          -17.835942          0.679826                0.542909
272                          347.489712          352.689580          0.920295                0.529243
273                          -73.524171          69.622092          0.348829                0.016297
274                          -114.695762          234.856282          0.355578                0.093524
275                          124.553919          -432.780335          0.274926                0.710224
276                          377.652271          -100.411074          0.096825                0.226102
277                          185.532770          -170.811015          0.445567                0.743804
278                          56.508775          -82.657793          0.965482                0.084215
279                          299.620392          266.562348          0.888166                0.520161
280                          223.285912          204.525070          0.704464                0.888446
281                          154.815200          -227.483527          0.332719                0.276847
282                          -144.780280          38.442499          0.634336                0.879601
283                          65.359237          150.874259          0.009927                0.418380
284                          213.051001          405.281801          0.334519                0.843780
285                          -54.974724          303.947881          0.343750                0.157475
286                          654.715113          -487.129944          0.651929                0.396701
287                          -331.993060          -278.918103          0.915393                0.598625
288                          -466.368288          -113.076954          0.211351                0.345018
289                          -61.127160          160.487544          0.603699                0.823414
290                          194.168375          -39.861908          0.395033                0.093318
291                          -130.518194          7.954781          0.445316                0.130685
292                          -377.079283          358.909281          0.861791                0.262713
293                          -149.919470          -42.810362          0.818294                0.129628
294                          -357.483484          252.516031          0.730825                0.519057
295                          293.681296          -521.487650          0.508570                0.716041
296                          44.428623          -395.958014          0.093284                0.543923
297                          -23.203893          405.998243          0.728081                0.408302
298                          -436.112917          60.330518          0.120690                0.449099
299                          102.547061          124.921161          0.159258                0.166806
300                          -151.565107          -40.464458          0.153423                0.985527
301                          -259.043175          129.092937          0.882388                0.621906
302                          -527.219965          124.969730          0.913496                0.658773
303                          158.295897          -83.623276          0.068754                0.590119
304                          -101.557749          119.740202          0.545630                0.347424
305                          -179.067220          70.846195          0.983243                0.077651
306                          150.089077          110.377139          0.088729                0.497358
307                          -305.812279          254.212058          0.491750                0.126805
308                          158.426065          -540.242535          0.817538                0.870942
309                          268.207551          -300.644912          0.998526                0.034381
310                          -16.929457          56.124355          0.805455                0.531062
311                          -211.482786          229.204309          0.065680                0.042440
312                          141.847695          -404.556676          0.629250                0.171632
313                          10.617950          191.875970          0.493362                0.948351
314                          136.933797          413.155411          0.589412                0.175122
315                          129.235672          -101.582578          0.451066                0.844594
316                          108.171397          -83.065391          0.976242                0.747217
317                          -152.412774          -70.976737          0.563437                0.885986
318                          484.815230          -434.124821          0.597780                0.536226
319                          -110.860574          -22.080886          0.755522                0.055850
320                          73.684223          233.041362          0.570594                0.383010
321                          267.569788          -162.555870          0.308674                0.624126
322                          122.158781          253.239091          0.914737                0.806138
323                          66.427094          63.646902          0.085971                0.050775
324                          390.775338          -28.857242          0.982896                0.738328
325                          217.588694          383.023147          0.379085                0.499182
326                          -235.536828          -303.113808          0.170285                0.404092
327                          63.351906          -278.279619          0.870914                0.710961
328                          -39.491856          229.843581          0.863235                0.650699
329                          -58.300325          95.654642          0.173692                0.544931
330                          -632.058808          316.219340          0.682769                0.951646
331                          207.169696          -73.885517          0.161041                0.239728
332                          6.603206          -409.017397          0.940502                0.804232
333                          -82.965561          99.435634          0.828619                0.691812
334                          79.322883          -22.490808          0.773884                0.359013
335                          436.683563          -77.264478          0.949292                0.768188
336                          -344.552655          360.402375          0.840932                0.578427
337                          -111.932903          371.563133          0.253625                0.390486
338                          -212.393695          -488.347069          0.226663                0.512222
339                          -94.827038          -354.319795          0.258057                0.817581
340                          -270.802115          156.336158          0.094958                0.610673
341                          13.271812          260.561580          0.490891                0.752614
342                          7.619116          -26.379852          0.162817                0.887026
343                          -220.600870          -5.393784          0.593893                0.631345
344                          -36.406895          127.776221          0.013891                0.174334
345                          -40.589300          -326.469576          0.570554                0.496142
346                          193.227609          -313.493257          0.316515                0.956309
347                          -311.945753          -185.690443          0.880005                0.703284
348                          -242.768793          377.725941          0.888465                0.000641
349                          -161.004922          670.795642          0.917765                0.985115
350                          -48.423491          -100.008911          0.383095                0.505813
351                          -177.774265          408.788186          0.080827                0.971960
352                          -247.913275          -252.654735          0.731645                0.803919
353                          -163.624506          -613.953561          0.797279                0.393786
354                          45.933539          212.092505          0.289831                0.312128
355                          -139.897818          -20.663445          0.533656                0.625109
356                          152.004148          206.110326          0.266935                0.213555
357                          -6.165369          -438.067632          0.059626                0.633310
358                          56.210379          -113.547119          0.425848                0.398524
359                          -109.007327          211.172802          0.207956                0.874361
360                          -147.583412          15.522553          0.117891                0.236385
361                          396.866121          274.511622          0.171749                0.428703
362                          147.945332          124.754959          0.411450                0.761405
363                          -66.442715          147.301524          0.453548                0.585900
364                          -238.750027          51.048208          0.974654                0.504020
365                          -648.252377          -87.319248          0.041769                0.337812
366                          285.312138          -65.634726          0.321083                0.952555
367                          -85.659994          -53.910435          0.079073                0.628391
368                          -105.506625          105.016298          0.138996                0.719172
369                          36.612992          109.683829          0.147211                0.824527
370                          -10.048175          244.809471          0.459786                0.717864
371                          189.746113          -82.744686          0.705611                0.864619
372                          13.963215          -208.478202          0.231529                0.172734
373                          -90.074191          352.267354          0.791567                0.492187
374                          253.479389          242.895015          0.933987                0.759716
375                          155.881650          142.124696          0.560846                0.037661
376                          -44.510728          -575.558487          0.511467                0.570375
377                          325.609123          393.288874          0.467894                0.149613
378                          231.665833          10.554466          0.189141                0.564438
379                          -22.692294          -133.164348          0.102756                0.336088
380                          5.145965          -247.412429          0.427312                0.436153
381                          -90.899959          99.437000          0.802865                0.846732
382                          35.846246          516.289194          0.976374                0.077056
383                          -77.548621          -11.865932          0.893438                0.062156
384                          156.996828          65.758383          0.083387                0.829287
385                          -334.002268          -74.769076          0.831895                0.190785
386                          247.848984          -13.492729          0.856710                0.533868
387                          63.902978          -241.613481          0.243886                0.903483
388                          -140.496232          539.860228          0.651573                0.424001
389                          -17.165822          66.009778          0.041838                0.346167
390                          189.152354          121.224268          0.595754                0.745369
391                          106.459060          383.582427          0.910125                0.546087
392                          -64.678757          238.459406          0.637208                0.059715
393                          -406.753757          37.880621          0.532279                0.501533
394                          336.179756          -267.243371          0.312853                0.982145
395                          5.060671          6.497235          0.090004                0.238592
396                          -355.908046          172.779390          0.633302                0.599846
397                          214.636383          -166.017452          0.410774                0.592642
398                          -22.873907          -7.161555          0.144794                0.912539
399                          -202.674223          -88.127314          0.222035                0.068074
