Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          185.141193          57.557479          0.370042                0.374940
1                          -421.415051          -44.094274          0.576902                0.915220
2                          -196.119437          -45.330791          0.084366                0.147840
3                          -15.491881          -46.661824          0.796085                0.577268
4                          179.245554          -6.219140          0.790163                0.291793
5                          -129.964779          273.609104          0.813645                0.127789
6                          279.214975          235.264139          0.727219                0.548108
7                          -364.518835          268.897567          0.683370                0.254218
8                          -242.388067          -255.640043          0.160341                0.389834
9                          -143.215658          -249.236007          0.854954                0.304187
10                          -358.756158          -189.776410          0.107321                0.533112
11                          -153.450017          162.277035          0.046155                0.604784
12                          -106.701762          318.891053          0.532318                0.929202
13                          400.275985          -154.129226          0.487356                0.064576
14                          372.353488          54.199047          0.410129                0.731057
15                          265.884214          -165.406530          0.683510                0.989709
16                          -338.934816          -39.566029          0.633007                0.894133
17                          -324.555430          -124.571503          0.616576                0.548004
18                          381.822325          65.558807          0.376876                0.821259
19                          353.285711          -181.010949          0.991374                0.203052
20                          -111.897153          190.246872          0.632527                0.013906
21                          256.733820          68.071526          0.575531                0.514729
22                          -115.907812          60.859529          0.139143                0.717758
23                          -290.712521          2.794406          0.056136                0.628795
24                          -244.211141          408.916629          0.196324                0.298391
25                          31.973725          -381.454998          0.669718                0.915922
26                          289.028999          96.622824          0.174544                0.850494
27                          68.618591          156.799751          0.616770                0.194669
28                          52.608379          739.759585          0.647377                0.736178
29                          -83.092242          91.528231          0.697293                0.279234
30                          301.508393          291.056506          0.157886                0.262332
31                          -186.126274          -241.677040          0.534730                0.870965
32                          -45.500650          33.175325          0.714348                0.731105
33                          -48.629735          -465.637833          0.963180                0.641342
34                          -366.271829          397.214598          0.596251                0.901702
35                          -139.432035          -86.831485          0.357229                0.816613
36                          18.958636          -34.808392          0.218868                0.344653
37                          -495.827846          -450.605226          0.047170                0.637033
38                          40.161015          209.939256          0.101880                0.250109
39                          -316.062025          -470.367013          0.145261                0.838863
40                          -49.907872          -155.260900          0.608300                0.799850
41                          -123.345304          315.366346          0.948719                0.485017
42                          59.408273          -238.110563          0.620849                0.976315
43                          89.694310          -203.340255          0.496411                0.761037
44                          -247.098320          295.888540          0.997414                0.049358
45                          -90.131937          379.896296          0.505197                0.705771
46                          -322.588982          -13.543877          0.289073                0.884271
47                          126.000561          -200.018234          0.053553                0.581728
48                          28.885487          -55.342888          0.424110                0.972656
49                          -325.831887          -372.587557          0.796647                0.861735
50                          -20.223377          -6.219790          0.263002                0.747176
51                          72.727861          280.753668          0.854226                0.032784
52                          -163.661533          -95.927555          0.461044                0.459149
53                          321.082731          -118.252336          0.862823                0.952928
54                          178.215930          -73.016453          0.761289                0.607837
55                          192.507773          86.489846          0.083276                0.839463
56                          -61.213682          637.945737          0.382199                0.292177
57                          103.397993          157.459737          0.071061                0.116462
58                          49.001237          251.132019          0.126518                0.382901
59                          -508.660521          60.496349          0.618206                0.374788
60                          -310.975328          -32.449791          0.273261                0.532694
61                          -34.803494          -143.619261          0.469524                0.523266
62                          45.746827          43.016055          0.521094                0.412462
63                          27.814439          -286.692147          0.643463                0.691419
64                          41.257399          150.939623          0.252782                0.973239
65                          -104.744433          41.718468          0.096346                0.760889
66                          -181.147538          55.841768          0.532995                0.822171
67                          -125.551652          4.089911          0.897096                0.638016
68                          10.690897          1.984072          0.905677                0.878843
69                          322.905409          26.937185          0.006486                0.029227
70                          153.560403          -64.579677          0.869978                0.234886
71                          -135.807337          -379.367267          0.689951                0.637895
72                          441.748391          -80.589452          0.335989                0.638637
73                          90.114319          310.960589          0.153447                0.742589
74                          244.054299          241.577070          0.821762                0.339675
75                          394.653896          68.828631          0.500260                0.444845
76                          168.714960          289.408785          0.554512                0.248897
77                          -133.224157          234.024738          0.237187                0.642884
78                          -354.699678          37.320737          0.082175                0.831531
79                          -248.335396          256.373497          0.167405                0.472376
80                          -55.064793          -213.205651          0.887352                0.668230
81                          -4.094565          -59.821862          0.373689                0.600806
82                          128.793399          -384.415459          0.468974                0.215560
83                          431.725246          159.325663          0.438107                0.654941
84                          -613.399534          390.546876          0.861327                0.245390
85                          111.514081          -123.469878          0.994325                0.393017
86                          255.818567          9.590644          0.169561                0.126462
87                          -89.114380          -59.230209          0.187736                0.353669
88                          161.076536          147.271086          0.839797                0.052108
89                          164.863185          50.730786          0.406519                0.956918
90                          70.734585          -155.673909          0.553849                0.790236
91                          -398.568094          34.451445          0.376729                0.506371
92                          -231.650692          -395.437712          0.212051                0.668749
93                          -292.178398          -52.718270          0.684898                0.013097
94                          362.659364          -214.577976          0.855405                0.267116
95                          421.936411          -113.842474          0.066728                0.271397
96                          -623.701274          -189.094314          0.226337                0.391435
97                          207.542501          -194.949193          0.428944                0.596710
98                          34.042576          233.182859          0.068047                0.220298
99                          -242.903008          28.119845          0.317937                0.381700
100                          -38.505671          22.566898          0.037352                0.549011
101                          -464.661055          -120.852595          0.428952                0.808215
102                          -78.796269          163.733745          0.821320                0.386494
103                          18.076036          318.314479          0.217502                0.626608
104                          -124.384570          92.469751          0.269158                0.687889
105                          78.911294          16.695649          0.620937                0.758899
106                          246.423033          -272.861867          0.792448                0.425871
107                          253.395202          -21.587487          0.028721                0.069554
108                          261.437122          -28.683342          0.843682                0.188936
109                          -108.066809          205.638030          0.734708                0.009674
110                          47.607392          -254.222573          0.254385                0.090728
111                          205.457486          273.265215          0.028772                0.509441
112                          -192.639546          -129.396486          0.521094                0.540221
