Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
63                          -156.629970          383.564376          0.665103                0.953545
64                          -553.144486          -269.752557          0.754900                0.513581
65                          161.453417          -2.234516          0.096975                0.862552
66                          218.832307          47.175219          0.368340                0.651570
67                          -99.549595          95.475058          0.731507                0.243810
68                          480.829976          -144.877172          0.499604                0.378997
69                          -321.859349          136.122400          0.677597                0.248017
70                          363.685931          73.512692          0.665033                0.727698
71                          88.311161          206.889412          0.514674                0.687291
72                          273.209208          -383.155872          0.827527                0.650652
73                          -131.885422          156.257541          0.656510                0.755654
74                          -223.831548          38.284418          0.246224                0.439290
75                          528.784661          298.836742          0.580153                0.339962
76                          154.786521          525.393674          0.593582                0.963910
77                          367.345952          -439.049177          0.176631                0.793480
78                          -97.346751          207.689350          0.477799                0.369538
79                          139.352167          -204.973485          0.194070                0.410189
80                          388.599408          276.846347          0.738027                0.137883
81                          415.519212          -559.813423          0.537780                0.851805
82                          -208.492084          -92.233837          0.832789                0.907409
83                          205.787049          116.329177          0.595739                0.575037
84                          143.528103          28.336385          0.130289                0.488051
85                          -166.651678          14.161137          0.946534                0.881013
86                          805.119545          -68.743831          0.650261                0.477869
87                          -34.376699          -88.822355          0.178547                0.922537
88                          -471.517999          45.922904          0.836704                0.012544
89                          198.094184          -141.511180          0.257373                0.919042
90                          191.886336          -504.792911          0.554010                0.800945
91                          -390.020684          -155.387907          0.219517                0.174686
92                          -338.831409          448.178977          0.332191                0.973986
93                          -141.798066          197.676069          0.571842                0.022179
94                          203.957970          544.905850          0.436701                0.008312
95                          -365.749055          -353.277907          0.561595                0.491386
96                          117.596693          115.976189          0.472730                0.921742
97                          -463.216449          136.233179          0.316327                0.358651
98                          -254.008788          -528.731271          0.179747                0.503356
99                          -108.041393          264.119861          0.628784                0.586782
100                          557.697265          200.124294          0.656803                0.346767
101                          252.133781          -159.397462          0.391066                0.881703
102                          -131.590325          -15.249125          0.654925                0.450332
103                          -219.187978          102.987362          0.766955                0.546354
104                          42.137838          40.596493          0.319126                0.774071
105                          187.676664          -86.702774          0.762305                0.400893
106                          -32.041205          -185.281885          0.596315                0.699292
107                          -128.184275          195.808618          0.889792                0.598463
108                          38.369873          7.344055          0.273794                0.314990
109                          25.425366          312.803625          0.540857                0.689427
110                          -105.310496          105.226261          0.800950                0.009469
111                          -226.784562          58.886836          0.910778                0.539678
112                          -167.024562          -12.383694          0.178035                0.998695
113                          74.337009          195.229353          0.191987                0.648917
114                          57.962165          -10.666414          0.967655                0.053605
115                          -47.022530          78.654590          0.559954                0.046176
116                          226.366546          272.841727          0.272503                0.389985
117                          149.006030          -48.779007          0.995533                0.886419
118                          128.858934          50.144874          0.194053                0.549643
119                          -104.093245          20.277249          0.880593                0.141614
120                          680.456975          232.676198          0.821235                0.972971
121                          -21.294702          -9.973031          0.982431                0.833005
122                          -257.434038          -75.887423          0.754462                0.392259
123                          335.793496          -282.393019          0.599954                0.944356
124                          27.827957          -22.568874          0.804247                0.360178
125                          -539.433963          456.463547          0.426301                0.753399
126                          -229.220120          -90.462236          0.550260                0.993331
127                          -211.876581          89.561559          0.003811                0.843410
128                          -238.807828          -157.818325          0.037419                0.558476
129                          -90.122646          421.132358          0.510375                0.800667
130                          -101.393821          -198.363952          0.708060                0.553897
131                          -388.215173          206.131823          0.476357                0.008399
132                          -57.578331          -89.137519          0.506580                0.764031
133                          -701.067914          29.667982          0.531861                0.393911
134                          24.886595          117.954550          0.180791                0.683287
135                          -260.840221          100.215707          0.513314                0.946871
136                          365.623675          371.393426          0.576928                0.607942
137                          -198.683211          241.454682          0.818998                0.092655
138                          61.821127          -321.003093          0.498161                0.329069
139                          118.521672          353.411907          0.928226                0.994839
140                          -501.827582          1.316250          0.919856                0.135186
141                          -15.018481          -77.916314          0.459507                0.453485
142                          -44.045665          43.801870          0.509126                0.543481
143                          -70.988221          -17.078860          0.230634                0.623128
144                          -206.199984          264.827298          0.372478                0.712161
145                          -3.073925          -35.314831          0.509152                0.875045
146                          -113.743671          -82.754076          0.637785                0.847281
147                          32.913447          98.011525          0.605413                0.183949
148                          107.324161          -263.254963          0.414420                0.439231
149                          -33.069930          48.512759          0.900863                0.862552
150                          -445.322902          183.346444          0.406228                0.373461
151                          -34.705190          -385.686155          0.194525                0.467421
152                          102.231911          245.322236          0.097073                0.435750
153                          -17.048361          209.816233          0.158479                0.616515
154                          -215.242387          -268.917570          0.202050                0.721786
155                          136.373170          -51.283007          0.568734                0.042808
156                          41.806893          31.380850          0.638834                0.675117
157                          499.517122          -537.109415          0.118508                0.803683
158                          -100.806789          6.180143          0.646481                0.206317
159                          -23.745769          102.309937          0.368748                0.163921
160                          206.848687          306.293492          0.995888                0.938819
161                          44.106418          -113.546761          0.014974                0.175725
162                          55.383702          155.001199          0.070938                0.388828
163                          48.008931          -0.705117          0.828614                0.404018
164                          -121.850447          -67.186005          0.701240                0.451316
165                          414.453071          -30.098876          0.665311                0.340876
166                          139.783133          14.791168          0.377459                0.222559
167                          -310.191398          -68.840101          0.124322                0.327462
168                          446.943541          -177.171727          0.459429                0.318734
169                          -128.513940          -42.263067          0.231622                0.023211
170                          -459.731258          -6.332716          0.569012                0.020791
171                          -152.506332          107.256049          0.031536                0.233968
172                          113.601080          -212.992294          0.036263                0.479732
173                          614.018941          -50.739659          0.617906                0.066464
174                          -253.158275          2.033745          0.918903                0.130685
175                          -155.680921          23.721798          0.171816                0.106704
176                          -461.029964          -76.515946          0.933455                0.908956
177                          -23.564375          62.869654          0.924545                0.359231
178                          197.177052          100.429163          0.214381                0.981556
179                          58.235524          214.984512          0.264243                0.227601
180                          -416.123868          55.824929          0.807189                0.635279
181                          141.489106          -9.857264          0.547342                0.556009
182                          -600.623069          -121.015465          0.625645                0.556237
183                          -206.603774          72.614986          0.829068                0.554720
184                          115.463996          -31.907038          0.795711                0.717222
185                          220.124293          -326.456050          0.487016                0.803149
186                          -44.025971          180.332275          0.484560                0.800437
187                          14.097215          39.478195          0.134318                0.404020
188                          -57.418072          105.401040          0.536266                0.169694
189                          288.928097          41.467142          0.746911                0.153743
190                          -289.962458          -299.318000          0.495120                0.373547
191                          474.888451          43.863396          0.080045                0.677232
192                          29.301613          137.456483          0.235606                0.792045
193                          158.525195          6.190672          0.387263                0.994817
194                          345.669620          -108.540461          0.140891                0.861365
195                          42.017401          -140.225171          0.059434                0.405422
196                          -50.127664          51.972218          0.654926                0.203376
197                          21.887942          -2.450614          0.110051                0.156871
198                          405.333669          -78.207023          0.675246                0.427625
199                          85.313790          -131.509102          0.719817                0.226726
200                          155.077523          -58.668373          0.547568                0.479156
201                          212.892299          143.186471          0.000891                0.085458
202                          181.695975          -92.618729          0.778387                0.777122
203                          -268.435298          -198.443937          0.269609                0.790443
204                          45.428269          -85.218002          0.557224                0.840429
205                          -328.588835          262.852133          0.863993                0.766667
206                          -72.854666          -88.358204          0.305293                0.563866
207                          430.430823          -35.542704          0.089770                0.696215
208                          -271.985738          331.513360          0.968351                0.370827
209                          64.835747          93.689583          0.039160                0.718060
210                          147.139872          363.415455          0.060394                0.384531
211                          -176.814266          68.778901          0.576834                0.281902
212                          -95.260350          230.159374          0.971779                0.482410
213                          -114.086394          -7.572790          0.893397                0.816606
214                          217.224098          -80.672150          0.013864                0.036927
215                          -160.860282          -16.819821          0.363081                0.590877
216                          -38.990924          154.119985          0.450473                0.437220
217                          -144.589087          602.864694          0.121260                0.436110
218                          486.035585          48.805624          0.514581                0.118596
219                          26.820448          114.892702          0.850788                0.384861
220                          -412.215990          123.903196          0.715654                0.289471
221                          326.293241          -139.953503          0.921180                0.504991
222                          106.869538          275.025431          0.084183                0.977223
223                          138.636572          -292.660145          0.656059                0.814467
224                          132.458915          -13.694369          0.950681                0.667194
225                          -387.439458          -56.281445          0.873064                0.359591
226                          -183.076353          140.569662          0.939331                0.547283
227                          -155.684007          -373.127019          0.998867                0.302161
228                          303.187601          -134.744077          0.046400                0.579803
229                          697.772710          63.364268          0.061458                0.689525
230                          -234.680634          321.064634          0.370776                0.803110
231                          -36.133381          -24.214387          0.240995                0.903643
232                          185.318639          -569.373226          0.455047                0.993983
233                          190.882296          82.725347          0.894260                0.283920
234                          160.718418          136.847782          0.312534                0.045298
235                          -260.212076          -161.932694          0.812793                0.184170
236                          -130.193862          198.594126          0.190279                0.114662
237                          333.551938          129.732741          0.823383                0.754957
238                          -77.956648          -105.795738          0.614246                0.421002
239                          -234.949443          147.202169          0.612778                0.114169
240                          -347.641952          -44.850554          0.796891                0.448560
241                          -106.940995          -174.096820          0.816240                0.227688
242                          -147.214570          14.327475          0.319192                0.233081
243                          92.083970          174.808469          0.064773                0.410736
244                          -56.516681          244.683258          0.001754                0.331132
245                          147.679552          493.517890          0.696086                0.874514
246                          126.047040          -330.110743          0.418094                0.760473
247                          -217.412985          -56.317773          0.631474                0.495143
248                          -437.195636          363.135065          0.993596                0.220113
249                          417.966594          -22.452247          0.529264                0.161544
250                          -459.642657          319.558326          0.842022                0.161057
251                          66.194759          -206.395524          0.920985                0.543900
252                          71.030878          77.844596          0.351134                0.610821
253                          -390.994944          552.319205          0.526273                0.721342
254                          -441.465852          -608.494034          0.151508                0.764574
255                          529.152026          171.003155          0.972584                0.347125
256                          -204.966499          410.620170          0.653170                0.798168
257                          486.464392          -142.005139          0.887042                0.852413
258                          -488.397163          277.378048          0.126222                0.209348
259                          -407.301527          77.261242          0.884792                0.922512
260                          -787.798339          295.343935          0.348247                0.323108
261                          40.024322          -109.290796          0.153481                0.978641
262                          -136.597987          -89.154007          0.169503                0.312710
263                          -65.884178          206.477717          0.598949                0.861979
264                          107.322162          46.177926          0.222593                0.529120
265                          503.961522          -26.912500          0.814887                0.237187
266                          32.941853          -161.215410          0.413250                0.951711
267                          314.853862          101.584345          0.350496                0.589660
268                          37.540958          317.814893          0.358845                0.338667
269                          -259.466319          212.758910          0.479205                0.761682
270                          -12.924638          -462.584395          0.356054                0.669822
271                          -52.744933          -241.745185          0.482348                0.125275
272                          -251.976865          -117.127195          0.796442                0.629852
273                          4.702325          -126.678461          0.739378                0.295176
274                          -205.739838          -437.718874          0.736598                0.697575
275                          375.634789          -54.911175          0.357919                0.710002
276                          -253.835577          -552.054939          0.040612                0.986067
277                          112.745422          -112.011878          0.626466                0.323877
278                          -271.302586          244.471611          0.711765                0.020784
279                          77.993668          -147.141617          0.777660                0.458413
280                          -235.450202          378.337402          0.381974                0.606866
281                          307.304696          134.931733          0.095209                0.499191
282                          156.258888          -74.742526          0.834610                0.400363
283                          -455.247605          91.491756          0.533096                0.647708
284                          -372.799839          85.258969          0.154289                0.878962
285                          21.932589          126.438811          0.316358                0.725301
286                          180.023665          -189.522408          0.739913                0.488092
287                          -375.725997          368.753556          0.435958                0.368238
288                          97.771052          364.724596          0.581421                0.088111
289                          6.850354          -78.407213          0.858871                0.127628
290                          127.535518          -293.094461          0.977478                0.010975
291                          28.978865          155.018198          0.193213                0.477132
292                          -265.169374          366.184846          0.465257                0.877515
293                          76.488573          -521.954113          0.254303                0.087768
294                          328.103301          -607.094133          0.589706                0.110922
295                          569.483079          269.937979          0.728003                0.112387
296                          -8.615340          54.663352          0.531578                0.795313
297                          -208.592046          528.840196          0.786533                0.026713
298                          -371.518020          -240.481842          0.608242                0.522253
299                          128.610024          205.668801          0.868613                0.650218
300                          102.107350          -12.577977          0.026391                0.884609
301                          258.710895          -339.807231          0.504871                0.451708
302                          -121.089458          173.959553          0.023110                0.525902
303                          -193.690116          -269.758376          0.697792                0.367335
304                          -252.783000          253.674927          0.108899                0.686049
305                          134.889493          162.767579          0.122673                0.381669
306                          157.351309          186.307392          0.017622                0.879161
307                          547.684190          290.650917          0.076450                0.367390
308                          37.026653          25.307790          0.180876                0.799714
309                          135.275750          -166.859793          0.371532                0.110605
310                          144.525376          -262.398738          0.788915                0.973628
311                          -159.839688          -304.861318          0.615519                0.675274
312                          60.561897          12.304140          0.110944                0.419135
313                          319.193864          79.731100          0.458206                0.653756
314                          -22.082240          99.075448          0.340670                0.291673
315                          38.280213          -89.273233          0.329623                0.352793
316                          -89.000253          -299.109386          0.748121                0.831875
317                          -127.380903          82.962756          0.103361                0.009797
318                          -109.042671          25.994223          0.590583                0.120242
319                          543.106409          412.974065          0.280075                0.409703
320                          185.167502          -481.671823          0.791702                0.503970
321                          -282.331568          -458.725823          0.800542                0.006993
322                          -230.812413          -215.021338          0.742508                0.004255
323                          -127.915512          -243.505195          0.283256                0.740633
324                          -390.083561          50.144479          0.659775                0.530155
325                          161.839962          -356.204643          0.384497                0.477728
326                          -254.596261          -350.072941          0.437464                0.356961
327                          4.510268          -89.394385          0.334428                0.695114
328                          125.618889          302.255744          0.192302                0.610336
329                          -95.676998          -7.404126          0.781009                0.845590
330                          40.981535          -37.377491          0.667238                0.572059
331                          -150.041458          24.451659          0.993478                0.492470
332                          19.851775          207.946912          0.403092                0.113978
333                          -165.650464          289.735589          0.395995                0.487134
334                          64.751987          -123.218115          0.844222                0.292963
335                          88.203030          393.229102          0.242990                0.137502
336                          -451.191316          84.648055          0.960005                0.305444
337                          -346.157194          -217.244579          0.646858                0.364839
338                          -136.954279          0.425350          0.054232                0.940035
339                          21.196787          -322.958504          0.539325                0.892811
340                          102.908284          79.753376          0.963727                0.269454
341                          58.535400          -100.706420          0.268804                0.098876
342                          -93.220008          63.449500          0.681104                0.115575
343                          -67.616561          36.518278          0.717624                0.440956
344                          185.350839          -190.928094          0.777861                0.853256
345                          233.481118          383.527970          0.968854                0.577876
346                          223.054106          -152.817252          0.871245                0.551826
347                          1.180854          354.679089          0.207489                0.952094
348                          77.111621          -269.084187          0.080257                0.334447
349                          -79.161514          83.337757          0.700974                0.564233
350                          -294.819876          -113.865695          0.491820                0.643780
351                          -431.647087          -219.959934          0.370240                0.722604
352                          149.899864          -26.485602          0.879635                0.702726
353                          -419.632475          -133.427001          0.489045                0.012351
354                          6.856476          232.396180          0.802091                0.651189
355                          -17.621436          101.159838          0.054294                0.046196
356                          222.331314          95.012447          0.865830                0.266057
357                          176.056858          225.558961          0.851039                0.506144
358                          -267.780803          294.881121          0.008853                0.437444
359                          -96.993436          -115.020064          0.715394                0.629074
360                          -224.752087          -13.097965          0.502444                0.927547
361                          -115.563568          61.768669          0.861186                0.297968
362                          -214.405141          141.390639          0.633016                0.320619
363                          383.223450          187.598291          0.715425                0.921995
364                          187.064810          -463.696048          0.787662                0.570880
365                          161.592617          -157.617045          0.031249                0.699910
366                          -79.280905          180.871597          0.600848                0.758527
367                          203.265458          -530.728327          0.874511                0.754731
368                          -26.041945          -207.394351          0.365062                0.450811
369                          85.383076          -299.942005          0.088326                0.823562
370                          -141.430205          136.390337          0.106615                0.731438
371                          -231.388619          119.981722          0.887112                0.486391
372                          -64.209062          -2.655078          0.301674                0.175011
373                          442.496832          8.794859          0.958084                0.934403
374                          115.917402          378.909508          0.942830                0.843459
375                          -186.664272          350.949436          0.686748                0.418709
376                          323.993988          1.809139          0.821076                0.452233
377                          15.561622          207.823914          0.315659                0.341437
378                          26.068378          -179.927441          0.922163                0.514229
379                          111.570055          -340.139624          0.626131                0.327453
380                          8.381591          148.743290          0.885000                0.144432
381                          -107.393015          134.726317          0.912517                0.213481
382                          186.781808          -175.638035          0.464053                0.862525
383                          -269.074095          298.916702          0.215060                0.354808
384                          13.461416          -129.326979          0.429245                0.606645
385                          341.259203          -408.453311          0.968046                0.418983
386                          325.939683          490.364805          0.145356                0.091185
387                          -462.331078          -48.218264          0.916637                0.920804
388                          -278.986395          492.532197          0.649932                0.025297
389                          -189.556395          -99.254124          0.107666                0.963390
390                          190.703608          -205.442467          0.816030                0.411270
391                          -12.010213          162.141084          0.689191                0.103640
392                          -393.808873          30.289826          0.625421                0.229542
393                          594.988563          327.522330          0.708485                0.686597
394                          358.345577          39.632306          0.731498                0.946868
395                          112.110201          -101.534529          0.716639                0.466795
396                          196.797539          -60.747378          0.513466                0.894154
397                          294.797585          94.143205          0.408885                0.030574
398                          -250.311547          -317.377560          0.933060                0.937310
399                          -349.392135          -216.747488          0.406708                0.142287
