Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
183                          -173.129892          -85.075826          0.317988                0.416813
184                          268.139311          67.334628          0.916106                0.973887
185                          320.714948          220.814926          0.128877                0.775626
186                          -219.342464          33.537857          0.781646                0.437209
187                          90.971665          96.092869          0.718301                0.350459
188                          -312.718071          -196.190062          0.084309                0.211369
189                          -399.417630          246.684482          0.547741                0.613788
190                          -124.671895          363.610598          0.207636                0.082353
191                          -186.789202          -18.398533          0.198047                0.179894
192                          -163.910843          -442.571696          0.387203                0.593748
193                          473.008568          286.660966          0.583248                0.942893
194                          342.438861          -160.188863          0.360884                0.787234
195                          126.434091          367.153904          0.442349                0.996209
196                          191.091928          -250.214301          0.470939                0.766859
197                          -103.862027          -446.263918          0.701183                0.966607
198                          -392.905494          0.913048          0.462740                0.897365
199                          299.947290          230.284830          0.430240                0.217172
200                          315.770928          342.630317          0.139752                0.136464
201                          219.068709          193.443954          0.099725                0.096540
202                          -277.069511          -41.604054          0.509442                0.116666
203                          -166.099694          -321.043826          0.041728                0.774971
204                          4.461157          165.079584          0.580882                0.272317
205                          -261.802546          -68.395764          0.597506                0.795449
206                          -56.356042          575.622186          0.330345                0.712659
207                          -53.063729          236.574618          0.297372                0.039633
208                          108.707069          -194.924394          0.083760                0.738237
209                          -60.491964          147.364343          0.331032                0.111707
210                          -18.173769          4.025240          0.119872                0.365020
211                          -295.297316          -18.923418          0.821689                0.040576
212                          -82.545618          245.761606          0.565387                0.636383
213                          193.063334          -104.909575          0.401912                0.766818
214                          -33.615985          216.200920          0.439985                0.863117
215                          452.133730          -654.222503          0.129919                0.613076
216                          -178.630819          -393.913625          0.645745                0.999711
217                          113.974704          -288.568678          0.510764                0.121050
218                          87.549171          -57.291609          0.258102                0.299778
219                          -123.131437          -101.806984          0.481776                0.772529
220                          163.123246          -169.579687          0.060358                0.280842
221                          -75.220552          -80.052950          0.829526                0.915170
222                          289.644929          74.360371          0.625622                0.699729
223                          29.227907          -60.974488          0.569879                0.909247
224                          58.118001          -64.508584          0.309201                0.177277
225                          -122.236868          -133.351115          0.250188                0.750758
226                          -316.419447          -779.218534          0.897990                0.422157
227                          -214.076325          66.512708          0.498504                0.930449
228                          35.456875          -156.090085          0.934344                0.074280
229                          391.780498          -253.641129          0.675908                0.357464
230                          382.904439          229.880046          0.284574                0.435687
231                          203.598810          258.434563          0.325725                0.209457
232                          323.423686          -179.117545          0.818442                0.543794
233                          538.342622          251.128092          0.367376                0.319438
234                          417.220485          209.582318          0.209014                0.817559
235                          -35.676614          -30.039711          0.599333                0.323746
236                          60.440719          223.283866          0.608433                0.983537
237                          -47.606663          127.539744          0.896292                0.810832
238                          -218.810156          131.881015          0.430800                0.297191
239                          -236.357945          -501.254279          0.297175                0.268330
240                          53.565150          -95.622187          0.302186                0.124608
241                          -52.926674          64.801571          0.935573                0.324916
242                          32.896640          12.761577          0.451187                0.254867
243                          -248.331694          200.632684          0.099300                0.133901
244                          -576.904893          -118.510539          0.415613                0.829841
245                          -439.034352          102.910472          0.145515                0.762299
246                          -25.480871          52.761516          0.587872                0.197920
247                          -209.724851          -2.208829          0.302150                0.012576
248                          7.861064          -240.626711          0.326899                0.048646
249                          27.349944          150.193790          0.072156                0.071566
250                          -212.773041          107.610643          0.270798                0.688042
251                          -110.633262          175.147393          0.417844                0.579188
252                          -106.437749          125.081446          0.859761                0.437288
253                          376.193677          386.918972          0.116312                0.421639
254                          413.905614          103.496813          0.405808                0.194447
255                          309.047009          -314.537428          0.421245                0.362793
256                          -38.965713          -293.848500          0.303660                0.645495
257                          -94.898516          219.978866          0.016246                0.693003
258                          -130.793046          403.403508          0.944653                0.666768
259                          -121.552338          94.430561          0.042847                0.996327
260                          -242.816247          118.495795          0.712622                0.000793
261                          -183.909176          35.241664          0.138472                0.356383
262                          -37.859801          125.763037          0.156080                0.333921
263                          -528.370237          196.862513          0.486128                0.546097
264                          113.210073          203.792576          0.103695                0.137387
265                          8.470000          -110.488604          0.706256                0.587880
266                          -6.921497          -155.284328          0.433426                0.031065
267                          110.818965          71.421679          0.925903                0.547061
268                          270.152170          12.455106          0.037423                0.014260
269                          436.949462          -215.526340          0.190484                0.168978
270                          -124.576363          -85.113635          0.920750                0.270673
271                          72.630029          244.101155          0.193262                0.249819
272                          251.422747          52.103424          0.138216                0.009837
273                          -29.484790          186.567828          0.327671                0.917590
274                          632.126041          83.202802          0.772985                0.559454
275                          -165.944896          119.809666          0.746756                0.027836
276                          265.980033          -117.358749          0.339844                0.634985
277                          372.080116          225.230514          0.106667                0.389176
278                          207.332217          -303.205031          0.266105                0.912851
279                          -4.422332          -62.229970          0.506944                0.745612
280                          -275.625895          70.907852          0.491300                0.026765
281                          104.702198          416.830266          0.817089                0.046454
282                          -164.087792          20.725039          0.354682                0.315880
283                          -322.449742          -130.207351          0.848948                0.387156
284                          123.272748          27.150348          0.771362                0.548825
285                          -370.967364          393.720373          0.475869                0.667097
286                          -316.247987          -165.468654          0.309163                0.452973
287                          -227.859896          33.722891          0.933372                0.252048
288                          -70.442519          47.942336          0.899001                0.714567
289                          -249.174278          -300.821305          0.552876                0.843991
290                          -188.014598          -197.981076          0.481025                0.527585
291                          -387.681230          -28.921156          0.668699                0.536816
292                          267.813730          206.309591          0.318420                0.064639
293                          416.381796          131.343415          0.678722                0.075483
294                          -614.608865          -247.860108          0.424234                0.139696
295                          258.817964          -369.317411          0.771867                0.722754
296                          -44.653210          277.287378          0.555304                0.794573
297                          176.613704          -43.027640          0.888178                0.692673
298                          205.561072          444.697196          0.298978                0.792056
299                          -47.210045          13.178822          0.324426                0.379819
300                          150.050060          265.403073          0.946330                0.386922
301                          -19.266785          -292.859929          0.480800                0.475537
302                          -207.539158          216.088113          0.484810                0.724696
303                          -1.567485          279.199963          0.806200                0.768740
304                          361.998082          305.811840          0.293665                0.683351
305                          3.931000          282.664684          0.168901                0.095370
306                          -15.170789          -442.463280          0.040215                0.143747
307                          -132.889846          -115.915550          0.166497                0.403790
308                          127.550978          -76.800497          0.579687                0.153707
309                          53.658158          409.675691          0.954292                0.453805
310                          -44.477300          -44.172090          0.085927                0.610659
311                          148.391976          378.720756          0.235737                0.927470
312                          408.947532          239.660693          0.667560                0.504161
313                          -370.133130          -211.307812          0.070147                0.312691
314                          -17.650027          -84.840497          0.525010                0.099539
315                          127.436743          108.848782          0.554632                0.325164
316                          209.890684          161.151672          0.379492                0.694813
317                          251.993704          -656.891532          0.872818                0.243922
318                          264.505993          -322.173751          0.397724                0.286131
319                          -412.441267          183.726096          0.118912                0.082061
320                          -180.269497          -191.034131          0.252784                0.571412
321                          189.260479          -215.357891          0.062142                0.399184
322                          119.013829          -139.881646          0.366179                0.924212
323                          62.595466          286.617214          0.389825                0.571575
324                          -114.722276          -678.139554          0.280117                0.316170
325                          49.193738          -280.414898          0.078091                0.318044
326                          89.139971          391.564440          0.985620                0.998990
327                          -312.001615          -93.497699          0.446727                0.164181
328                          -14.126542          63.686234          0.022094                0.329396
329                          73.955508          -332.514727          0.221183                0.603036
330                          -92.468741          7.161735          0.341165                0.716986
331                          -251.769831          -132.745491          0.862477                0.744034
332                          -298.877157          313.408865          0.899845                0.308291
333                          1.372420          132.445190          0.658998                0.374824
334                          -137.018522          79.113625          0.104065                0.819292
335                          -133.781699          18.546429          0.532773                0.533980
336                          -164.588013          262.122406          0.625784                0.071181
337                          75.096991          -263.783204          0.683707                0.091166
338                          -131.172111          381.070230          0.978439                0.313832
339                          -149.505480          -619.152447          0.885189                0.110834
340                          172.815252          227.207800          0.753733                0.486338
341                          -91.822093          -226.757598          0.885440                0.759614
342                          -245.553869          -183.803766          0.095330                0.774720
343                          -53.361451          -231.953133          0.022010                0.987425
344                          -180.723604          -49.766582          0.695966                0.634965
345                          -64.327094          -66.276332          0.632149                0.274116
346                          459.619082          -84.985642          0.243169                0.476698
347                          235.525655          -161.126376          0.420845                0.300845
348                          -352.498865          132.857586          0.610849                0.761251
349                          464.842025          -152.117229          0.954359                0.468883
350                          86.787443          -122.189606          0.301002                0.478961
351                          -118.726038          -351.825540          0.350304                0.948786
352                          -93.470103          76.900457          0.296530                0.485092
353                          421.446618          122.058165          0.555177                0.491555
354                          241.190494          -245.417190          0.750264                0.084417
355                          1.071934          7.958418          0.454513                0.300313
356                          92.511816          230.013531          0.011144                0.829864
357                          178.663889          -343.867755          0.778475                0.918934
358                          185.439871          -90.347119          0.323883                0.526809
359                          -104.041488          -144.531195          0.403354                0.047814
360                          223.153835          -283.840470          0.662543                0.080053
361                          -36.951465          -44.223021          0.910959                0.808240
362                          243.866308          -235.628755          0.516601                0.078514
363                          491.646762          -138.356457          0.118177                0.145487
364                          -154.393232          528.044074          0.353630                0.142517
365                          393.292378          -434.811438          0.686834                0.530981
366                          294.760696          -109.444336          0.118908                0.648609
367                          90.905683          -14.245329          0.828987                0.710298
368                          -471.954150          -34.275813          0.546367                0.892579
369                          -662.224541          55.072762          0.520171                0.154716
370                          665.492166          -41.681294          0.416881                0.156652
371                          106.856639          100.368438          0.163819                0.837976
372                          -0.210736          -101.587343          0.325935                0.204524
373                          -432.349073          -108.587401          0.516463                0.077779
374                          268.453526          -167.323655          0.299321                0.883216
375                          -46.810223          -329.748639          0.183513                0.385580
376                          285.298560          -254.829442          0.548952                0.220830
377                          65.710708          -236.275648          0.591055                0.912496
378                          321.963765          -326.189415          0.764705                0.757101
379                          -336.812227          356.533584          0.621067                0.797236
380                          -162.696656          261.959887          0.161844                0.577987
381                          -98.730619          198.056274          0.395719                0.411503
382                          180.206685          55.240720          0.142163                0.978534
383                          40.998496          -408.490198          0.856431                0.555452
384                          41.529030          228.915889          0.273350                0.363642
385                          -658.511085          72.736243          0.976082                0.832749
386                          428.667405          180.176707          0.831521                0.203950
387                          -48.026931          347.351437          0.531651                0.500192
388                          123.111103          -139.477239          0.509501                0.459778
389                          -171.331409          -0.871126          0.606404                0.044626
390                          392.323909          -146.439771          0.206248                0.144530
391                          25.196461          -216.318690          0.639864                0.811787
392                          237.360558          399.975194          0.331986                0.040855
393                          -63.634835          -99.210787          0.752603                0.033194
394                          -269.353757          -57.860817          0.456834                0.249719
395                          190.193161          -137.031159          0.600102                0.665028
396                          -156.051966          -10.034487          0.725392                0.917471
397                          176.003393          -350.189212          0.105652                0.783966
398                          -270.602324          123.912509          0.441987                0.351118
399                          70.447882          338.349995          0.812788                0.128300
