Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
91                          176.302843          33.003086          0.209408                0.196986
92                          -481.359970          -657.308223          0.402223                0.852877
93                          54.040388          187.293607          0.418821                0.381824
94                          -271.838043          -413.320225          0.336814                0.438207
95                          -185.208494          185.066228          0.155795                0.557961
96                          -121.925372          20.383145          0.799631                0.327294
97                          -343.038747          -18.869399          0.234062                0.406917
98                          -159.385373          193.389720          0.176659                0.231039
99                          -156.749254          284.931181          0.871569                0.139634
100                          196.593031          65.830374          0.284257                0.806225
101                          331.861164          -111.137299          0.029479                0.680973
102                          10.677838          16.185434          0.437799                0.326505
103                          39.989322          58.348245          0.023030                0.096565
104                          -76.400539          108.286868          0.970794                0.843122
105                          67.694923          112.696362          0.892944                0.262413
106                          -23.071707          72.489455          0.090122                0.963031
107                          205.889087          -17.397487          0.636756                0.576707
108                          -74.788196          462.270684          0.491775                0.880064
109                          201.989727          330.708423          0.717545                0.965621
110                          661.977972          58.092657          0.497890                0.082739
111                          -348.473733          9.796056          0.834300                0.775770
112                          -102.246121          -73.955871          0.445594                0.814149
113                          220.194353          146.196579          0.301095                0.359172
114                          -439.933546          87.696333          0.941141                0.653828
115                          149.404740          -144.214410          0.622331                0.945383
116                          -160.796700          254.300138          0.094033                0.695070
117                          149.198667          116.441627          0.773461                0.024515
118                          215.931980          -143.633870          0.550527                0.414821
119                          94.209221          160.324828          0.079409                0.232812
120                          52.978810          -349.669729          0.252161                0.853852
121                          143.432785          174.233347          0.419640                0.336326
122                          7.922924          -36.318986          0.871487                0.813624
123                          -291.646129          260.823723          0.104339                0.683460
124                          -9.159817          223.643321          0.293229                0.356202
125                          96.858272          -132.395993          0.125177                0.101366
126                          -159.700440          108.872715          0.918857                0.567545
127                          471.080480          452.582920          0.936338                0.530615
128                          161.925182          175.277712          0.573682                0.963179
129                          123.963388          -63.681167          0.709109                0.158493
130                          371.527643          175.054821          0.013812                0.227665
131                          -234.509987          75.111961          0.309574                0.357266
132                          -105.506918          49.302025          0.218247                0.908212
133                          214.136771          219.942099          0.124687                0.040076
134                          63.500126          -207.405863          0.118958                0.135957
135                          43.059952          -112.727816          0.335130                0.196971
136                          -450.018089          -416.725749          0.021575                0.667361
137                          -363.351274          7.602431          0.379873                0.960817
138                          -197.949032          150.577828          0.835161                0.639768
139                          -30.808287          95.735622          0.290816                0.453557
140                          -86.819050          86.444668          0.747609                0.339677
141                          -151.101517          -22.605415          0.268495                0.084852
142                          -159.024233          186.968971          0.369927                0.700800
143                          290.143620          -225.500015          0.063737                0.522596
144                          -93.852678          -216.608339          0.296256                0.731713
145                          394.268066          546.600528          0.976999                0.896300
146                          131.026908          349.996415          0.456885                0.910832
147                          165.572881          -10.595160          0.721237                0.412166
148                          66.744826          282.841341          0.129948                0.262889
149                          -174.612369          50.476569          0.594454                0.719282
150                          224.153527          -206.487533          0.088030                0.563559
151                          59.874898          -0.623384          0.420819                0.506728
152                          -130.822500          -574.811622          0.644736                0.878526
153                          172.295241          -215.826572          0.517978                0.077024
154                          216.625290          -11.303869          0.118157                0.784957
155                          -531.522536          -292.426008          0.267621                0.864096
156                          256.132556          341.809679          0.609619                0.240365
157                          74.972065          -226.661413          0.687149                0.532962
158                          49.984810          -19.015135          0.282736                0.974610
159                          682.673661          -46.139627          0.507042                0.644099
160                          249.857261          -162.721965          0.625488                0.138181
161                          568.824883          -334.199112          0.257336                0.286107
162                          -461.786102          -428.043454          0.779871                0.879783
163                          58.212812          212.740980          0.625271                0.254113
164                          217.866152          -21.918501          0.880109                0.903076
165                          -372.093258          196.361103          0.281240                0.139406
166                          -158.859128          121.028735          0.589982                0.967202
167                          -496.278353          -362.870763          0.580506                0.621625
168                          -87.221209          83.680478          0.881317                0.320516
169                          142.578006          -197.813544          0.710206                0.021715
170                          70.804579          -234.581900          0.894969                0.722914
171                          351.995988          -78.602498          0.899284                0.624518
172                          276.327093          204.786517          0.841427                0.066105
173                          207.119163          -213.458406          0.746135                0.979948
174                          216.112578          -304.284821          0.134434                0.274228
175                          80.355113          97.285455          0.977684                0.270149
176                          -254.697764          224.987911          0.761149                0.040309
177                          -317.688896          -30.374467          0.652094                0.616404
178                          177.880676          -85.544595          0.546697                0.462878
179                          -291.037406          -0.873957          0.952754                0.526532
180                          422.766586          -468.705909          0.732413                0.672085
181                          -347.096885          245.922573          0.816523                0.296722
182                          206.224397          -67.567868          0.519917                0.850434
183                          234.222073          121.763448          0.264662                0.229450
184                          49.836436          61.638724          0.848226                0.099117
185                          95.298809          9.182679          0.438424                0.213761
186                          86.269018          -98.657239          0.758372                0.015799
187                          38.496569          -379.507003          0.927475                0.384550
188                          219.980154          -146.065916          0.675871                0.304365
189                          -50.290438          242.848913          0.077015                0.376432
190                          507.222105          236.286960          0.983840                0.913812
191                          -189.067190          117.531712          0.146897                0.614781
192                          -319.399702          48.094894          0.626310                0.493060
193                          150.817328          -165.372670          0.279152                0.557057
194                          682.772974          -166.106642          0.839166                0.545668
195                          88.654436          25.147866          0.484530                0.188205
196                          10.121363          446.534538          0.492392                0.566620
197                          -21.317664          -431.638282          0.186652                0.124673
198                          270.400655          264.523398          0.554362                0.323156
199                          -80.149779          -279.269892          0.685506                0.357396
200                          -222.300308          -203.366136          0.493829                0.820353
201                          77.932325          -75.907356          0.278492                0.873606
202                          16.134577          -242.538608          0.045557                0.250736
203                          185.990383          -63.195815          0.786223                0.062670
204                          -143.822979          21.485855          0.846486                0.426395
205                          -84.898582          87.512276          0.686533                0.710069
206                          -26.467178          63.615238          0.852784                0.108130
207                          -240.228998          -89.025585          0.222148                0.368917
208                          484.646773          -333.461314          0.316178                0.812837
209                          245.935656          44.104004          0.719473                0.631775
210                          211.424640          150.220604          0.420172                0.860601
211                          -99.449429          -124.739312          0.005448                0.935731
212                          -122.424105          9.175647          0.352608                0.585077
213                          -29.303576          86.474279          0.978786                0.283934
214                          159.837074          56.280678          0.448022                0.803772
215                          -29.163453          134.140434          0.614155                0.811215
216                          -302.544517          -181.844752          0.192563                0.705013
217                          281.152878          -48.609422          0.349272                0.878848
218                          -591.447523          34.609665          0.938812                0.254757
219                          -266.095695          150.765813          0.363073                0.188270
220                          40.599278          152.662480          0.451015                0.217840
221                          -292.296861          396.379317          0.632526                0.326429
222                          -98.051167          168.562977          0.134082                0.843087
223                          603.739494          501.342059          0.850599                0.018166
224                          155.357166          293.792682          0.748273                0.877115
225                          -391.873267          422.860360          0.666099                0.883358
226                          -67.571396          -279.891166          0.668166                0.941276
227                          125.982929          -335.410552          0.842672                0.541887
228                          -230.587745          176.790338          0.423236                0.036189
229                          -271.907074          -53.653407          0.075114                0.718052
230                          -78.384040          646.279011          0.696584                0.692220
231                          12.434385          -55.049798          0.648451                0.628184
232                          -749.599495          160.440390          0.778520                0.530190
233                          -51.813750          -370.671126          0.004283                0.288401
234                          -186.867573          -106.798257          0.520457                0.697942
235                          -430.097664          21.377302          0.436625                0.633374
236                          181.508284          89.494430          0.595811                0.058561
237                          18.319305          146.724070          0.640459                0.485529
238                          -365.088905          70.396460          0.450211                0.739121
239                          18.551671          -57.713681          0.601510                0.951203
240                          169.737642          -645.069656          0.397097                0.813646
241                          -42.259163          97.022361          0.336758                0.642737
242                          149.471764          100.653926          0.523144                0.973387
243                          -346.091180          -193.781839          0.124226                0.892219
244                          126.935723          -207.607342          0.819865                0.498057
245                          -42.272928          212.852721          0.005726                0.494070
246                          105.638074          564.716918          0.534134                0.200907
247                          -297.193901          167.909838          0.303919                0.217256
248                          -18.100934          -25.436648          0.258529                0.643236
249                          76.734187          -227.709762          0.256592                0.403943
250                          224.543805          95.889254          0.409602                0.435193
251                          426.269887          413.471401          0.659099                0.091857
252                          168.669201          212.285399          0.967982                0.016249
253                          68.028088          -229.302049          0.940173                0.519801
254                          -125.367505          198.754126          0.443789                0.519747
255                          4.638756          -23.467556          0.970893                0.531227
256                          102.064476          -54.185624          0.186007                0.949175
257                          -62.562678          -90.842348          0.260104                0.715650
258                          -96.534445          -21.044876          0.195971                0.208856
259                          -274.291473          -260.059381          0.339999                0.659547
260                          -523.275297          299.989827          0.430850                0.656897
261                          -325.924597          -469.441148          0.432573                0.940005
262                          -5.269882          11.798160          0.306528                0.442059
263                          57.318714          -1.933351          0.828180                0.579082
264                          7.452924          58.471780          0.523712                0.319839
265                          128.244647          -223.915359          0.765250                0.792278
266                          -293.617842          44.307639          0.905180                0.538562
267                          359.198937          101.147632          0.469016                0.324277
268                          323.464593          113.638632          0.145358                0.113761
269                          -362.099329          -372.287081          0.848649                0.011779
270                          -207.546790          200.412760          0.861582                0.276836
271                          -208.867877          176.356605          0.913006                0.214023
272                          -13.911764          -86.634258          0.266439                0.773388
273                          -199.556672          -309.577788          0.529036                0.821000
274                          -5.523120          -46.090575          0.641341                0.077722
275                          -276.253728          -112.416378          0.083974                0.345142
276                          -489.781678          -95.411724          0.599300                0.150480
277                          330.222411          -21.448736          0.169097                0.759839
278                          -130.039627          -33.856625          0.322422                0.249048
279                          -64.758285          22.573916          0.499440                0.080831
280                          -81.326385          -587.196858          0.035832                0.375630
281                          74.583767          -175.625457          0.372722                0.328716
282                          201.700003          -104.167913          0.717075                0.971457
283                          -224.496732          -22.629261          0.379648                0.348684
284                          -342.871955          81.127983          0.278911                0.733770
285                          -90.599319          236.006525          0.404932                0.440952
286                          -107.440371          140.186276          0.754112                0.805864
287                          -279.961849          31.413432          0.061240                0.706892
288                          420.691670          -249.733540          0.832833                0.955814
289                          -216.380293          28.659687          0.882692                0.693824
290                          112.363476          -27.167090          0.784203                0.236833
291                          240.849029          -272.763341          0.474253                0.321731
292                          -350.627745          -160.941962          0.217986                0.694134
293                          265.495984          -288.059898          0.161338                0.092649
294                          551.444094          -95.388579          0.078064                0.846808
295                          -72.352728          42.708810          0.560025                0.874662
296                          -456.966197          -263.480603          0.504579                0.672199
297                          -130.859254          158.104482          0.371368                0.866585
298                          232.277690          35.932357          0.976769                0.833026
299                          -451.430893          567.601561          0.808557                0.417971
300                          -81.669438          -123.985682          0.801642                0.576296
301                          85.757043          81.949264          0.479392                0.762981
302                          195.547230          330.439970          0.236687                0.251603
303                          158.715213          7.677334          0.008061                0.353659
304                          -135.278082          -87.128332          0.230754                0.147698
305                          -266.030618          170.363555          0.927555                0.325044
306                          -264.176513          -372.969091          0.487544                0.977645
307                          140.743170          515.871614          0.996617                0.725210
308                          219.716165          176.476612          0.183848                0.313917
309                          -318.975245          174.371504          0.178038                0.332360
310                          -308.408371          -206.783320          0.705592                0.030946
311                          266.905468          61.708048          0.249333                0.708652
312                          -35.675499          181.842773          0.884637                0.656626
313                          -2.528332          -171.958893          0.708123                0.687161
314                          -35.942730          776.158792          0.682642                0.825178
315                          135.030599          -181.967482          0.916210                0.925830
316                          21.304481          163.436641          0.725778                0.658855
317                          30.807187          -248.793106          0.818220                0.333493
318                          320.926807          206.020154          0.213132                0.765477
319                          265.720065          -394.164405          0.166039                0.824805
320                          258.925775          388.018612          0.066288                0.549139
321                          -238.122278          137.421059          0.036925                0.322709
322                          29.130036          -80.574594          0.294790                0.771336
323                          581.950129          -112.540688          0.231464                0.475111
324                          -214.603745          -182.638178          0.123233                0.450135
325                          205.824031          -183.647676          0.698792                0.562031
326                          79.895171          284.781832          0.403326                0.700337
327                          -208.863884          -97.919256          0.440958                0.601439
328                          327.424520          -177.564676          0.126122                0.889024
329                          217.020829          106.125859          0.910998                0.950808
330                          221.499849          91.278921          0.329126                0.225914
331                          49.442303          332.497369          0.783538                0.414993
332                          117.020702          -261.190637          0.126520                0.286101
333                          -2.541343          304.180929          0.286076                0.306964
334                          320.469509          376.700186          0.508148                0.098029
335                          -136.722199          -153.522975          0.786321                0.918692
336                          -249.552559          245.594723          0.915450                0.498157
337                          -408.986615          140.235325          0.828615                0.941827
338                          177.504261          -141.356294          0.459335                0.895810
339                          -80.251941          20.219049          0.937477                0.306063
340                          -166.430629          325.445263          0.852381                0.816916
341                          103.091844          -13.094410          0.430515                0.310482
342                          145.870331          -152.868035          0.520398                0.348916
343                          -62.817570          103.437209          0.223177                0.229021
344                          218.885762          101.102873          0.241251                0.439117
345                          -220.547166          313.588110          0.566641                0.615740
346                          144.937456          110.431070          0.211599                0.122868
347                          109.550723          255.423427          0.174820                0.219756
348                          137.440056          33.860176          0.613711                0.270063
349                          293.013991          -39.374976          0.377353                0.964986
350                          -303.202733          -191.746516          0.351700                0.154482
351                          -285.148721          -117.915347          0.021857                0.749829
352                          -79.718649          37.309976          0.906191                0.442135
353                          -306.159374          35.628658          0.395575                0.798742
354                          -621.063006          -167.423328          0.803795                0.199668
355                          41.692937          -162.141387          0.967154                0.426860
356                          -315.386165          237.982945          0.297546                0.189183
357                          -376.549364          -453.968512          0.470074                0.304371
358                          -250.089002          226.217538          0.806298                0.037000
359                          -45.861176          144.598210          0.834757                0.545204
360                          182.497557          -104.731724          0.951058                0.701093
361                          91.804692          185.313621          0.658402                0.294355
362                          -39.757588          -184.880071          0.512163                0.337310
363                          -274.095903          -429.503292          0.030340                0.637688
364                          276.523808          -313.487973          0.627403                0.428395
365                          -236.784228          -227.495244          0.668836                0.734354
366                          -4.761107          -102.102525          0.878726                0.032041
367                          1.407224          -162.305071          0.534505                0.122979
368                          -213.662867          -89.498920          0.116398                0.526876
369                          -243.459458          116.487199          0.944214                0.141423
370                          381.633060          -324.980135          0.075698                0.617469
371                          140.439728          -166.530099          0.016712                0.563009
372                          -151.715745          -15.983763          0.998428                0.184939
373                          -153.933828          199.439365          0.821695                0.786395
374                          126.910131          -177.922379          0.157429                0.523255
375                          156.956144          24.924954          0.919397                0.688116
376                          -23.619377          69.721168          0.033695                0.908992
377                          228.730171          71.493195          0.293102                0.508924
378                          462.002708          147.659375          0.512266                0.592144
379                          270.771410          -89.366105          0.162332                0.799204
380                          -71.024357          -97.300995          0.753237                0.141636
381                          -120.212880          -228.660359          0.963097                0.880540
382                          267.951976          317.268028          0.839775                0.506480
383                          -34.343090          -91.343341          0.846941                0.971666
384                          425.377759          -13.797052          0.226838                0.793579
385                          -187.027340          -32.603887          0.102569                0.455880
386                          -218.300728          -5.445420          0.369725                0.894570
387                          -77.158201          -70.877572          0.609175                0.446423
388                          -197.783551          331.016160          0.315649                0.366318
389                          -145.830070          -163.578284          0.528562                0.690288
390                          213.089631          -59.471273          0.588625                0.539332
391                          -79.136580          479.808028          0.465999                0.500605
392                          119.518499          -291.254794          0.590653                0.188325
393                          13.478859          -128.558400          0.466196                0.164656
394                          304.503294          416.914186          0.505444                0.837117
395                          -177.270638          -334.635391          0.784229                0.453964
396                          -51.253133          243.669980          0.500047                0.978263
397                          -220.882984          69.640742          0.852129                0.157566
398                          70.651424          -304.008882          0.258143                0.276480
399                          -312.141123          -81.880617          0.956448                0.391204
