Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.925558                0.193282
1                          -508.220942          -266.425229          0.532073                0.874084
2                          62.710793          104.568306          0.661934                0.626414
3                          -148.501870          18.845227          0.865790                0.902974
4                          -236.365387          -88.626118          0.589671                0.147226
5                          -228.069554          -38.496267          0.899956                0.081536
6                          104.167524          109.257644          0.943221                0.039025
7                          -103.638187          -177.410338          0.094096                0.216994
8                          603.832993          -68.989123          0.376707                0.792765
9                          -405.841577          75.928303          0.046496                0.230856
10                          152.983061          -371.595371          0.300174                0.516210
11                          -240.372434          112.199717          0.210878                0.094545
12                          -489.443648          216.364750          0.381354                0.445078
13                          -205.593889          -76.657354          0.796863                0.820243
14                          -175.425035          272.725746          0.745628                0.200785
15                          494.820038          -256.750336          0.399347                0.534049
16                          218.078354          355.314514          0.279230                0.582499
17                          159.676800          214.856909          0.625212                0.233841
18                          -136.855051          -245.025299          0.544626                0.194267
19                          144.147989          44.324102          0.421630                0.184276
20                          -245.967907          -325.558917          0.685849                0.162902
21                          191.747422          -174.557053          0.431349                0.431117
22                          208.023460          95.932057          0.246637                0.724945
23                          -447.408469          -216.233175          0.255375                0.722341
24                          -146.552330          -164.449933          0.039263                0.749356
25                          -49.506356          -85.742873          0.360983                0.199975
26                          170.964756          -253.723653          0.811841                0.203717
27                          84.205630          -519.094988          0.224240                0.182849
28                          229.939342          221.911760          0.074226                0.326677
29                          37.449949          100.110976          0.499289                0.423964
30                          83.432526          119.224887          0.245723                0.057022
31                          -260.293469          119.887390          0.972913                0.868342
32                          347.959416          325.087099          0.590725                0.374173
33                          51.457404          -193.597488          0.101291                0.687441
34                          388.241677          76.547134          0.968414                0.217433
35                          -89.969438          -107.488479          0.395295                0.832220
36                          -4.519151          85.810937          0.054929                0.006244
37                          -187.574885          18.146600          0.420045                0.688443
38                          70.740939          239.694586          0.562344                0.015917
39                          -214.236874          191.441496          0.675377                0.512196
40                          -33.700229          -456.184144          0.972645                0.997537
41                          -237.728638          -266.090481          0.229712                0.980563
42                          -110.598721          111.712260          0.688712                0.272798
43                          111.381416          364.761292          0.454417                0.782008
44                          -182.173111          -540.922714          0.730911                0.641347
45                          647.724390          -143.810941          0.675099                0.024428
46                          -61.297859          -106.141786          0.417242                0.867140
47                          508.223242          -165.793686          0.436220                0.703497
48                          300.613263          285.183761          0.435846                0.739458
49                          -278.155510          137.413866          0.689361                0.893568
50                          72.064230          -140.523988          0.346851                0.268800
51                          -259.275074          132.466698          0.508643                0.709552
52                          99.510561          -285.119845          0.108809                0.147809
53                          -120.920055          -291.283211          0.923716                0.005980
54                          -696.047095          42.915971          0.227257                0.834245
55                          -14.973678          246.357473          0.294722                0.995258
56                          -255.313482          114.289334          0.635087                0.997714
57                          -218.964127          19.075296          0.638067                0.156228
58                          -228.534184          279.859115          0.085960                0.479991
59                          -13.459388          319.765748          0.861802                0.773708
60                          -36.899541          301.467245          0.444403                0.705072
61                          -5.092925          461.189292          0.771797                0.557271
62                          -239.696294          -252.717993          0.575362                0.693820
63                          -250.798857          -37.435568          0.288151                0.078117
64                          -87.686531          175.295972          0.210779                0.854369
65                          106.395190          -11.040703          0.074745                0.328036
66                          122.076122          295.671374          0.524259                0.646194
67                          556.690307          -31.998477          0.876293                0.179064
68                          372.913035          323.990334          0.014377                0.556438
69                          -213.620146          356.955951          0.502748                0.700482
70                          -177.675045          -200.861875          0.906354                0.372635
71                          50.645093          -129.537601          0.691995                0.416660
72                          -239.473730          -74.110627          0.373202                0.061867
73                          -48.462214          -214.166155          0.864531                0.314073
74                          156.586755          109.590153          0.909873                0.951806
75                          -78.286900          -302.208744          0.312499                0.004333
76                          90.823620          -36.957032          0.478840                0.860953
77                          -451.916652          -27.994080          0.026759                0.182914
78                          414.848415          -22.287626          0.949307                0.581962
79                          253.214109          -166.129461          0.330730                0.239118
80                          443.227759          -223.777707          0.239926                0.998193
81                          385.141377          -38.005411          0.933065                0.389283
82                          -165.883050          207.538513          0.191951                0.593973
83                          467.416938          67.776922          0.164548                0.507951
84                          -160.528006          423.812405          0.867501                0.183012
85                          326.266045          18.236417          0.479312                0.484806
86                          99.928073          -90.394658          0.765434                0.404364
87                          -490.818215          233.735549          0.388898                0.718679
88                          154.899117          343.539396          0.726052                0.966563
89                          -160.840482          -103.803382          0.087508                0.537372
90                          -332.169229          -20.880838          0.697663                0.519162
91                          -163.092258          468.506255          0.569232                0.714511
92                          207.215643          88.673244          0.060584                0.324091
93                          -258.946613          33.318014          0.719337                0.474469
94                          334.840497          252.536398          0.804615                0.577359
95                          467.468021          -104.085141          0.882863                0.453191
96                          25.409046          53.171845          0.218892                0.411167
97                          -68.946461          -194.396655          0.681607                0.262503
98                          221.303685          207.495599          0.577536                0.501087
99                          -177.920433          -190.407759          0.649992                0.315515
100                          383.336375          181.335037          0.573210                0.725244
101                          -298.094259          -59.948144          0.304254                0.796384
102                          -69.376970          712.479663          0.603919                0.770151
103                          -156.275030          -24.937844          0.806656                0.822914
104                          71.742271          -15.144179          0.368553                0.797157
105                          -56.570487          -118.931942          0.498866                0.139833
106                          -89.387504          -11.761920          0.514668                0.235174
107                          222.166913          -367.139158          0.505161                0.801884
108                          198.594270          -45.581686          0.503269                0.281147
