Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -699.691075          580.108822          0.859262                0.463385
1                          -328.958267          -192.979747          0.065202                0.443143
2                          -196.119437          -45.330791          0.984697                0.662525
3                          54.609079          -292.415371          0.143732                0.277507
4                          32.130958          82.771277          0.797326                0.776795
5                          -146.019934          291.156774          0.268438                0.225160
6                          494.714074          196.060590          0.323660                0.956411
7                          -303.190391          81.982533          0.548359                0.620786
8                          -242.388067          -255.640043          0.565316                0.652933
9                          -143.215658          -249.236007          0.321677                0.635848
10                          7.948138          114.983309          0.830849                0.779821
11                          -137.394862          144.729364          0.557102                0.174043
12                          -335.140663          24.984786          0.003800                0.846445
13                          400.275985          -154.129226          0.772740                0.414457
14                          372.353488          54.199047          0.396573                0.311316
15                          265.884214          -165.406530          0.530086                0.218855
16                          -416.399708          63.038703          0.071808                0.671896
17                          -324.555430          -124.571503          0.141861                0.214332
18                          381.822325          65.558807          0.464694                0.523137
19                          353.285711          -181.010949          0.773677                0.265135
20                          -111.897153          190.246872          0.434548                0.050703
21                          256.733820          68.071526          0.324142                0.243508
22                          -0.647176          28.815478          0.872427                0.098483
23                          -290.712521          2.794406          0.943746                0.658712
24                          -49.241442          428.893547          0.680392                0.788849
25                          123.624033          -356.720415          0.321889                0.915661
26                          361.165573          -295.049692          0.805796                0.022902
27                          68.618591          156.799751          0.351405                0.873379
28                          52.608379          739.759585          0.210607                0.656099
29                          -83.092242          91.528231          0.807702                0.259142
30                          2.446720          336.634723          0.073160                0.705897
31                          -186.126274          -241.677040          0.542049                0.283552
32                          27.624008          139.904854          0.680460                0.747819
33                          117.958384          -155.891764          0.005759                0.703398
34                          125.042722          303.025951          0.570805                0.213754
35                          -139.432035          -86.831485          0.864459                0.886989
36                          18.958636          -34.808392          0.421841                0.971992
37                          -447.875531          -287.793453          0.009000                0.730228
38                          507.874068          -169.003438          0.957943                0.721900
39                          -316.062025          -470.367013          0.761477                0.803079
40                          -49.907872          -155.260900          0.073983                0.137616
41                          -123.345304          315.366346          0.628175                0.861352
42                          59.408273          -238.110563          0.256878                0.427086
43                          43.044029          -354.509264          0.298967                0.072979
44                          -427.118978          314.939448          0.102136                0.176283
45                          -90.131937          379.896296          0.540238                0.772969
46                          -322.588982          -13.543877          0.835411                0.739270
47                          126.000561          -200.018234          0.402524                0.440318
48                          -304.335540          71.300638          0.480209                0.236481
49                          -190.559497          -257.273502          0.070496                0.522554
50                          -20.223377          -6.219790          0.046489                0.680586
51                          72.727861          280.753668          0.632856                0.038554
52                          -163.661533          -95.927555          0.708872                0.432141
53                          321.082731          -118.252336          0.300359                0.686910
54                          -178.198481          -242.302352          0.865956                0.444562
55                          217.928466          110.279304          0.344814                0.953098
56                          -61.213682          637.945737          0.726841                0.122071
57                          254.996924          172.701831          0.861428                0.870947
58                          -140.404442          573.634283          0.477144                0.070490
59                          -196.395629          -294.832155          0.324552                0.554256
60                          -310.975328          -32.449791          0.943936                0.185284
61                          -34.803494          -143.619261          0.096915                0.985667
62                          45.746827          43.016055          0.010863                0.872995
63                          -102.476004          -321.558355          0.840011                0.327377
64                          -288.326351          -265.698048          0.323061                0.119678
65                          -104.744433          41.718468          0.974944                0.207530
66                          -181.147538          55.841768          0.593616                0.420017
67                          -125.551652          4.089911          0.552930                0.681803
68                          10.690897          1.984072          0.020134                0.900084
69                          322.905409          26.937185          0.463536                0.317618
70                          -421.187558          -35.473372          0.008428                0.822304
71                          -679.813669          56.773704          0.009846                0.559383
72                          441.748391          -80.589452          0.065380                0.775840
73                          90.114319          310.960589          0.118217                0.071756
74                          157.430244          94.079827          0.751275                0.762458
75                          197.369614          -312.879346          0.835645                0.525303
76                          168.714960          289.408785          0.360787                0.347329
77                          -133.224157          234.024738          0.810879                0.148370
78                          -21.478650          -89.322790          0.537885                0.374760
79                          -248.335396          256.373497          0.508708                0.217130
80                          -170.325430          -181.161599          0.323622                0.656476
81                          81.905601          292.468026          0.056740                0.937961
82                          128.793399          -384.415459          0.847846                0.099980
83                          15.233354          -98.644267          0.182719                0.197812
84                          18.810706          -77.746048          0.784798                0.087622
85                          -23.926297          -81.861987          0.647881                0.545502
86                          210.669224          -155.970595          0.908373                0.229141
87                          -89.114380          -59.230209          0.233671                0.719546
88                          202.093412          -76.824598          0.846283                0.766600
89                          164.863185          50.730786          0.171556                0.500045
90                          70.734585          -155.673909          0.311139                0.123580
91                          177.013511          -382.007815          0.719175                0.646704
92                          -337.859940          150.159686          0.846321                0.665120
93                          -376.190199          -529.885603          0.556814                0.448692
94                          362.659364          -214.577976          0.738063                0.969828
95                          421.936411          -113.842474          0.584011                0.052591
96                          -623.701274          -189.094314          0.548945                0.366977
97                          207.542501          -194.949193          0.650909                0.509570
98                          34.042576          233.182859          0.432510                0.716771
99                          -182.880727          -1.880958          0.920327                0.581324
100                          -38.505671          22.566898          0.625107                0.790614
101                          -522.255398          26.007015          0.113426                0.865357
102                          -78.796269          163.733745          0.977721                0.139439
103                          299.863950          88.503150          0.702749                0.827518
104                          -124.384570          92.469751          0.937487                0.677877
105                          342.112446          588.761585          0.185280                0.159164
106                          246.423033          -272.861867          0.430671                0.504592
107                          294.939079          227.674036          0.975680                0.242970
108                          261.437122          -28.683342          0.642647                0.881850
109                          -251.476896          225.817059          0.013248                0.893806
110                          47.607392          -254.222573          0.764073                0.369003
111                          263.188132          64.189311          0.521184                0.374753
112                          -192.639546          -129.396486          0.458681                0.154892
113                          294.565830          -127.910973          0.371343                0.963489
114                          -191.182426          -759.328759          0.138402                0.496423
115                          85.170434          -179.145906          0.994067                0.081493
116                          204.850496          -228.588111          0.066116                0.200076
117                          279.447632          134.314971          0.728387                0.514647
118                          -72.502245          -230.770382          0.174241                0.605105
119                          29.022645          182.034293          0.083105                0.180088
120                          -492.338767          -206.401870          0.675957                0.776561
121                          128.622787          254.979231          0.503648                0.801093
122                          99.526650          -248.820981          0.883934                0.662713
123                          302.301559          -296.172970          0.059198                0.116442
124                          -29.941954          -340.393173          0.316790                0.520773
125                          249.426602          -38.818102          0.278604                0.355554
126                          -267.368487          -206.376246          0.512481                0.353493
127                          -332.871101          -145.467806          0.799572                0.419094
128                          2.644514          677.000586          0.180129                0.722372
129                          233.133726          264.217281          0.601665                0.774944
130                          563.789387          401.506664          0.977189                0.930084
131                          -305.434631          101.752572          0.155226                0.704046
132                          156.482997          -410.926982          0.863311                0.211904
133                          -166.399180          -374.120723          0.727570                0.849505
134                          -407.687701          -84.364292          0.418408                0.164368
135                          -142.538340          -83.837984          0.490294                0.568576
136                          108.997005          17.219212          0.772849                0.940677
137                          28.169208          -65.334727          0.682525                0.961465
138                          38.726786          148.781527          0.269534                0.297369
139                          258.412181          -313.907880          0.376088                0.571423
140                          434.167880          -362.709810          0.769382                0.544464
141                          -55.379429          -434.412409          0.916084                0.699187
142                          21.558762          -189.742279          0.585136                0.112976
143                          360.084006          286.272149          0.882794                0.256363
144                          268.246681          -27.657994          0.517308                0.849448
145                          223.488938          42.000405          0.582177                0.511414
146                          -333.871058          -251.333135          0.567074                0.303357
147                          147.970711          238.331785          0.379914                0.612365
148                          20.512357          196.147835          0.557073                0.815309
149                          191.423003          -193.789885          0.081518                0.286113
150                          -63.155653          -356.445297          0.995150                0.207332
151                          -45.566182          -177.663606          0.257694                0.741525
152                          2.472205          -122.848222          0.142772                0.281432
153                          -60.590868          300.022913          0.733415                0.106199
154                          -76.321099          359.206399          0.901336                0.958024
155                          447.712466          296.548835          0.360243                0.024838
156                          118.255825          -154.649120          0.029659                0.768182
157                          43.930223          -180.057433          0.807467                0.245055
158                          -585.517645          -184.401148          0.193080                0.624045
159                          -359.953309          298.094071          0.352711                0.155628
160                          -146.121472          25.126819          0.010339                0.075260
