Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          30.770216          -112.089806          0.080058                0.289338
44                          286.735590          407.492248          0.902777                0.731947
45                          -107.926308          262.915161          0.500797                0.174578
46                          -111.135834          -394.969501          0.764946                0.064032
47                          291.928247          80.154111          0.767682                0.923535
48                          459.555579          -193.606181          0.991798                0.725849
49                          361.038037          145.767736          0.267791                0.693751
50                          145.586709          -129.345579          0.623935                0.339738
51                          -239.129553          185.920128          0.178927                0.504887
52                          155.747413          414.646138          0.114975                0.233416
53                          272.712622          -92.707302          0.205532                0.961616
54                          -21.074155          53.949090          0.991749                0.120158
55                          594.163693          -122.654878          0.693037                0.222655
56                          93.038436          22.608649          0.684827                0.264770
57                          -349.283238          -335.585402          0.413092                0.952401
58                          153.559386          459.925420          0.470028                0.218205
59                          -25.861766          -353.579638          0.849529                0.617765
60                          12.295277          43.982290          0.848314                0.300675
61                          -200.009963          203.102199          0.603919                0.736544
62                          277.111851          122.384859          0.424860                0.725910
63                          -359.290043          -328.035847          0.873380                0.004980
64                          -107.491203          166.651467          0.606372                0.902508
65                          -96.629055          69.945765          0.599249                0.982986
66                          124.330397          145.543813          0.792447                0.100341
67                          424.457136          20.768322          0.886238                0.787872
68                          73.910762          32.401816          0.540581                0.224389
69                          293.292038          97.462605          0.988727                0.631069
70                          -19.976294          340.094428          0.693099                0.748190
71                          -175.208399          -45.707496          0.020126                0.312835
72                          -116.758249          319.681218          0.283878                0.359193
73                          -66.407531          -235.338322          0.968732                0.262639
74                          101.877620          -448.451682          0.883328                0.958340
75                          365.378919          197.247019          0.978061                0.541912
76                          -154.493583          90.256657          0.841737                0.043188
77                          262.336793          495.654815          0.569470                0.114366
78                          -77.529852          -176.191142          0.154546                0.256080
79                          100.550439          -179.189136          0.082091                0.781251
80                          161.618598          248.932266          0.637573                0.827318
81                          54.670389          189.018440          0.378053                0.162597
82                          -517.946684          37.553765          0.944509                0.501497
83                          -48.571521          -364.498466          0.697086                0.398733
84                          -417.638277          -362.902901          0.664027                0.476125
85                          -127.600500          116.249698          0.890036                0.976460
86                          -278.974458          148.298899          0.163561                0.760675
87                          -500.926625          289.970967          0.232347                0.797108
88                          308.675944          -1.269041          0.041196                0.395310
89                          -216.146902          -100.599032          0.097092                0.747790
90                          -177.443475          50.072623          0.725394                0.391989
91                          0.435613          -213.824630          0.422154                0.365050
92                          -245.705716          -28.961882          0.987450                0.265245
93                          -198.571103          -196.644681          0.379474                0.371987
94                          -31.183819          206.367142          0.059783                0.544262
95                          137.175840          -121.577059          0.014060                0.979780
96                          112.287506          -54.249992          0.821156                0.649903
97                          283.938654          -284.591400          0.034378                0.506420
98                          526.934910          -270.168052          0.647010                0.280259
99                          -63.063358          168.499412          0.497971                0.812465
100                          -84.503059          49.093248          0.098503                0.553220
101                          137.588267          118.135262          0.282870                0.212422
102                          236.108123          129.786213          0.590420                0.297041
103                          -201.878364          31.073146          0.312479                0.722105
104                          28.256829          -25.604491          0.498651                0.671156
105                          -228.726744          -4.721245          0.747856                0.068689
106                          -146.753789          176.821052          0.110031                0.933032
107                          -32.789404          -99.446796          0.917154                0.721944
108                          6.375679          -177.598233          0.080041                0.000909
109                          96.904677          69.994154          0.024235                0.315161
110                          269.329331          -331.104906          0.675757                0.269539
111                          -7.200698          16.764540          0.935102                0.029921
112                          -90.231652          443.865820          0.468120                0.794246
113                          -262.003759          42.640447          0.346064                0.309462
114                          50.404396          -242.623346          0.036293                0.015919
115                          -118.466289          -265.624748          0.968453                0.310842
116                          -114.658944          509.240796          0.461254                0.703181
117                          48.380244          236.191930          0.805488                0.429650
118                          195.984524          -115.010769          0.255659                0.345501
119                          122.093332          165.981240          0.486471                0.333808
120                          -174.034394          -369.111033          0.795712                0.559422
121                          -38.372854          -540.294227          0.051291                0.615765
122                          176.563642          323.976030          0.909918                0.318018
123                          -12.180110          53.682909          0.698864                0.248458
124                          -62.670742          115.538870          0.783069                0.701786
125                          88.129940          -92.164521          0.564545                0.349449
126                          -72.056432          -251.055340          0.385981                0.466203
127                          -51.171366          -304.936272          0.522542                0.224889
128                          144.015086          -257.371482          0.690428                0.997379
129                          -370.894431          20.537511          0.800196                0.466809
130                          -84.133313          588.536216          0.271297                0.933118
131                          -14.424689          164.081665          0.453867                0.156631
132                          4.646688          -110.258423          0.161245                0.473822
133                          155.524374          172.788023          0.711646                0.549048
134                          311.470055          -385.716496          0.662913                0.592243
135                          -176.930457          -15.769612          0.169042                0.717031
136                          -184.408313          -196.490906          0.744515                0.040614
137                          -28.257757          -297.649706          0.577396                0.433231
138                          -78.390398          -303.680652          0.803248                0.793855
139                          -463.313681          -88.104011          0.579450                0.023703
140                          -152.013138          21.522375          0.192818                0.086019
141                          -35.329139          -83.445487          0.299316                0.707184
142                          -663.051297          221.396196          0.708985                0.371360
143                          292.120976          -201.594847          0.234993                0.305102
144                          170.566896          186.836687          0.153462                0.290542
145                          358.950784          73.633659          0.061542                0.604495
146                          -77.066054          156.737059          0.485109                0.474371
147                          279.853109          4.508433          0.567365                0.424698
148                          102.029227          230.739069          0.898897                0.128404
149                          92.753234          -272.459657          0.591691                0.366590
150                          79.351893          320.869662          0.125366                0.835082
151                          250.168704          -92.738222          0.895618                0.410624
152                          116.541485          110.866519          0.221253                0.250008
153                          205.821049          100.921359          0.423401                0.012850
154                          -112.934910          84.296048          0.883916                0.242253
155                          -44.820769          -114.807919          0.464766                0.517944
156                          180.808418          -173.989969          0.957230                0.661852
157                          -111.448720          -142.507657          0.911179                0.352034
158                          177.305382          139.272243          0.888708                0.079814
159                          15.325226          254.512139          0.643301                0.423641
160                          -212.106526          16.468618          0.021087                0.981461
161                          -273.094134          -30.590464          0.319202                0.194934
162                          -111.895574          -323.754803          0.976326                0.375508
163                          341.331374          128.512695          0.295744                0.056331
164                          -173.928580          157.030536          0.018172                0.483141
165                          -143.199928          187.059957          0.905266                0.615450
166                          155.821262          35.801393          0.270627                0.161946
167                          -147.049558          -80.278542          0.324856                0.844261
168                          150.342981          -35.950989          0.332198                0.240648
169                          -43.372926          309.082865          0.101801                0.437708
170                          -206.623338          461.808459          0.077845                0.236552
171                          185.845706          -63.673752          0.950022                0.815864
172                          328.972130          -15.076178          0.533229                0.272806
173                          -56.106546          578.828932          0.905075                0.747471
174                          -96.269393          -313.652995          0.761963                0.539044
175                          -54.185424          216.411706          0.840584                0.956872
176                          -428.428816          529.567769          0.820666                0.075916
177                          252.745620          -703.593997          0.694020                0.321532
178                          -223.915997          181.764127          0.705762                0.167920
179                          127.739827          95.019722          0.082740                0.931507
180                          -137.369415          332.322726          0.336651                0.844355
181                          391.547798          -319.369902          0.664843                0.421861
182                          253.416085          98.083575          0.876397                0.396310
183                          -180.756633          -212.732499          0.528480                0.696659
184                          161.102942          7.620588          0.528975                0.745625
185                          13.584769          146.389798          0.592565                0.617373
186                          -170.551093          71.172704          0.255132                0.208891
187                          -307.210244          -195.527531          0.643050                0.539003
188                          99.234334          560.868187          0.062990                0.576739
189                          -178.503919          18.851659          0.503297                0.594085
190                          414.784421          -67.791387          0.886306                0.741344
191                          387.717596          185.319218          0.884536                0.630514
192                          -16.715193          -255.492328          0.937980                0.651901
193                          -147.805863          -446.613162          0.254587                0.125524
194                          313.223957          -140.739224          0.303129                0.685767
195                          -39.677232          -114.901868          0.049343                0.882362
196                          -15.458717          65.450161          0.776248                0.336662
197                          71.818831          -105.789678          0.666327                0.105791
198                          348.911536          524.885086          0.724516                0.660475
199                          682.061344          355.588828          0.720900                0.574609
200                          -619.542506          12.381187          0.141728                0.058306
201                          299.855693          276.826051          0.233245                0.854206
202                          250.260289          91.968918          0.009542                0.739099
203                          -66.533331          -11.555041          0.773696                0.148978
204                          -175.805277          -291.330136          0.766760                0.838279
205                          -309.306892          344.525704          0.782585                0.748392
206                          18.580735          -6.429977          0.496485                0.497288
207                          52.262504          -249.946160          0.017805                0.054767
208                          187.473584          34.339532          0.772839                0.495800
209                          -93.168976          84.983034          0.601779                0.199491
210                          -47.384446          -613.856871          0.435973                0.178035
211                          -80.210285          184.308714          0.397013                0.433261
212                          -3.206465          -216.329815          0.907206                0.669086
213                          448.778333          -78.076536          0.369162                0.417166
214                          326.312050          105.992269          0.889404                0.119695
215                          -72.934221          37.893762          0.264253                0.695512
216                          230.839318          -19.408917          0.234968                0.159564
217                          -193.650028          379.072065          0.763758                0.732318
218                          -47.955845          166.734412          0.070630                0.479433
219                          120.281357          121.678610          0.152322                0.633406
220                          -7.339010          -509.697865          0.291452                0.014792
221                          -69.810860          -357.943268          0.032489                0.034794
222                          334.420070          -12.506126          0.310354                0.625630
223                          -14.241612          -94.993343          0.333734                0.542846
224                          -102.059685          33.827509          0.743596                0.341224
225                          160.343217          -147.846193          0.618697                0.281586
226                          373.302372          507.303417          0.237915                0.816168
227                          -186.547696          -330.226028          0.409900                0.638744
228                          150.698685          -244.164428          0.533572                0.836490
229                          105.411731          358.634154          0.490344                0.526448
230                          -130.067629          180.360250          0.635451                0.257598
231                          -23.532998          236.429553          0.307316                0.966770
232                          -298.573852          -71.565174          0.424514                0.651964
233                          -178.873763          271.326961          0.686869                0.726576
234                          265.493695          154.758391          0.966812                0.934788
235                          406.245173          -137.924006          0.782520                0.208507
236                          95.145308          -388.975742          0.797456                0.880413
237                          318.215425          -210.654480          0.901470                0.613585
238                          -394.911430          -403.923729          0.467545                0.225734
239                          462.101816          -77.785669          0.960576                0.636415
240                          111.005399          203.046552          0.577820                0.867516
241                          -268.633065          -253.246325          0.165399                0.212908
242                          206.166970          80.254012          0.803093                0.692616
243                          -172.615227          215.539087          0.551287                0.896208
244                          -427.340480          5.257706          0.917263                0.298689
245                          -30.067388          35.150831          0.060042                0.057464
246                          -3.761979          206.067101          0.640707                0.113853
247                          -183.754629          281.545065          0.878063                0.753156
248                          -1.689432          750.549339          0.366156                0.447222
249                          -101.044773          79.165318          0.123733                0.482830
250                          -196.491178          215.328303          0.986421                0.295472
251                          361.363105          333.825183          0.793833                0.803101
252                          206.377166          -483.809446          0.808448                0.068580
253                          -28.097708          -12.196810          0.462087                0.593806
254                          -158.915611          -119.153290          0.685447                0.053030
255                          197.012275          219.546766          0.455387                0.510734
256                          272.264836          -215.727423          0.256970                0.371235
257                          192.650756          -316.695694          0.716818                0.213319
258                          629.196213          -253.800275          0.748907                0.421788
259                          -200.735750          -304.979793          0.641418                0.653247
260                          190.348820          291.008885          0.963275                0.924763
261                          23.636806          -389.167033          0.927741                0.798168
262                          111.449215          44.030142          0.735292                0.377286
263                          11.490749          -507.586905          0.172202                0.638770
264                          -200.196801          -339.707205          0.626725                0.343564
265                          149.804344          -514.889912          0.465042                0.129261
266                          97.710909          13.974014          0.702051                0.372260
267                          331.473346          -280.177310          0.073750                0.473812
268                          -172.340570          188.522339          0.528227                0.036704
269                          56.853290          -222.466611          0.961164                0.054410
270                          -760.132003          -273.128370          0.197974                0.452107
271                          -517.523397          110.286112          0.854591                0.950677
272                          -311.677730          -268.933087          0.776118                0.877252
273                          210.303985          -107.614470          0.499483                0.614230
274                          -172.120117          90.521073          0.199718                0.899186
275                          -6.749893          -118.894502          0.549467                0.678506
276                          -28.834008          -111.095907          0.957769                0.344663
277                          -42.108253          42.863592          0.368873                0.803884
278                          328.650851          -157.012873          0.379588                0.096962
279                          129.570577          429.734352          0.302307                0.893677
280                          -422.847337          -44.562513          0.602332                0.948351
281                          124.497074          20.470190          0.800624                0.503638
282                          -76.369167          -159.466420          0.287143                0.127802
283                          165.943910          -214.205862          0.876005                0.778230
284                          -46.617402          22.173896          0.986962                0.414292
285                          -155.843386          -144.787690          0.587372                0.224296
286                          -594.870630          251.040858          0.260651                0.602805
287                          376.421618          -12.647367          0.043249                0.674373
288                          126.237671          280.824233          0.453351                0.410659
289                          116.579125          -204.712895          0.850345                0.638115
290                          -261.928761          -236.186454          0.988493                0.009039
291                          148.959967          56.949390          0.841439                0.277787
292                          -18.050949          -448.070141          0.004487                0.373994
293                          -192.860336          -264.176094          0.015311                0.540010
294                          -246.138693          -147.505843          0.422170                0.372232
295                          277.416132          -60.811962          0.041897                0.056718
296                          -373.014909          -371.673810          0.938971                0.507751
297                          -11.162440          150.248685          0.047426                0.906270
298                          245.583242          -208.600831          0.494008                0.923510
299                          479.367750          -23.697358          0.535340                0.814527
300                          -58.324170          288.320324          0.073910                0.645397
301                          47.259222          -434.224046          0.920004                0.707898
302                          363.535629          -7.545709          0.809969                0.115700
303                          -36.180346          -593.393873          0.896923                0.325633
304                          -74.884728          19.819235          0.720745                0.924622
305                          -553.234514          321.460757          0.268080                0.196314
306                          -277.007782          327.252427          0.289986                0.227718
307                          -366.070263          73.950322          0.901306                0.505529
308                          -174.840001          -65.737515          0.195498                0.867470
309                          110.109561          198.781904          0.568440                0.496705
310                          -166.600630          183.524850          0.452104                0.590511
311                          -236.725931          246.520870          0.694056                0.861404
312                          -221.657491          283.762580          0.916054                0.453564
313                          -147.838876          247.096313          0.348302                0.721063
314                          -141.853912          83.137808          0.529776                0.829703
315                          -305.959741          -199.411290          0.557990                0.963983
316                          92.908143          68.217932          0.069103                0.958604
317                          54.227694          -60.375071          0.736529                0.429725
318                          179.065511          183.676734          0.758827                0.778929
319                          -85.882428          -360.652199          0.674690                0.614207
320                          -200.191790          -118.138931          0.384107                0.003643
321                          123.741624          -254.116732          0.797734                0.370932
322                          141.757030          172.260103          0.668283                0.349473
323                          188.520911          94.557879          0.472620                0.708269
324                          4.819750          -518.337896          0.725461                0.624604
325                          363.694241          49.464536          0.996672                0.167693
326                          -245.409699          429.977866          0.984257                0.271653
327                          -236.825180          122.838862          0.931772                0.524939
328                          430.103930          -43.993517          0.364645                0.449448
329                          209.244443          15.938944          0.916935                0.002582
330                          183.415965          216.698000          0.442728                0.565310
331                          -70.769570          -168.056674          0.621863                0.139318
332                          -142.127624          -203.039044          0.269375                0.781586
333                          216.360623          21.828577          0.260579                0.765325
334                          84.469297          113.037260          0.125107                0.707730
335                          -109.383406          -33.127708          0.674474                0.826365
336                          211.254137          -47.285799          0.653222                0.868368
337                          -96.689855          -166.970295          0.808217                0.796743
338                          52.399460          -104.756821          0.105320                0.770049
339                          -353.922997          -142.063993          0.187895                0.195188
340                          -243.033930          -184.620888          0.275158                0.816253
341                          -51.147152          -270.529357          0.282718                0.861309
342                          184.569927          -39.100032          0.137185                0.725130
343                          22.925348          279.938673          0.438801                0.736071
344                          -113.472469          446.124776          0.895721                0.857098
345                          100.508445          4.283395          0.832038                0.112188
346                          63.480615          99.607620          0.476155                0.615958
347                          261.172904          253.280172          0.820783                0.727632
348                          174.574488          -131.596656          0.309274                0.218194
349                          -189.364293          83.645771          0.042476                0.379066
350                          -158.296387          -16.176493          0.071843                0.378669
351                          -487.861554          -17.963550          0.912267                0.986492
352                          -587.551179          -120.165999          0.520349                0.676441
353                          102.944521          -500.312605          0.836355                0.176707
354                          475.210504          80.150983          0.495163                0.884346
355                          -57.423785          357.190445          0.294047                0.583610
356                          -713.574785          204.231465          0.988278                0.358285
357                          372.793314          261.126906          0.008833                0.811068
358                          -355.801083          9.855346          0.350460                0.794200
359                          -672.086041          371.620119          0.132266                0.723973
360                          -208.136148          -357.192425          0.883231                0.612980
361                          -101.634305          -33.721835          0.301311                0.869608
362                          -326.879485          -308.279516          0.978003                0.501361
363                          -281.078490          -121.787963          0.750644                0.177617
364                          20.874911          224.068018          0.272303                0.680224
365                          -223.069643          38.285043          0.848524                0.539880
366                          336.171152          -176.669533          0.168808                0.963617
367                          32.304947          -194.200472          0.534408                0.997486
368                          180.177055          0.356135          0.694607                0.147101
369                          -72.310720          256.922081          0.852788                0.409181
370                          -200.000341          68.480575          0.810579                0.681297
371                          3.128706          252.669322          0.328421                0.087860
372                          296.126729          20.864872          0.458053                0.503971
373                          -140.411295          -211.240721          0.629601                0.475943
374                          138.970377          270.464767          0.381035                0.766340
375                          -486.955781          -35.495387          0.118998                0.734663
376                          381.865536          -160.446816          0.924575                0.729378
377                          -51.014859          209.800488          0.899505                0.884623
378                          81.329375          84.343598          0.784447                0.593173
379                          -109.718982          488.930675          0.754663                0.959679
380                          206.680327          266.972434          0.563064                0.042172
381                          -131.501398          458.628952          0.633086                0.565155
382                          -152.214058          38.684174          0.615114                0.689962
383                          293.896806          -133.873633          0.879587                0.822254
384                          193.988201          97.848549          0.597365                0.858508
385                          251.829699          -136.698291          0.569217                0.656455
386                          -96.847831          191.122538          0.781096                0.348580
387                          3.297392          239.514100          0.536578                0.343802
388                          394.565089          335.669609          0.464207                0.561363
389                          493.270816          1.419834          0.163587                0.818332
390                          124.661055          -482.368065          0.110061                0.239823
391                          -265.460856          19.210296          0.920034                0.624106
392                          -135.447219          170.645964          0.469842                0.826676
393                          -378.587016          575.321755          0.874535                0.059139
394                          -67.843259          442.359021          0.769190                0.251280
395                          -0.708902          -51.977891          0.467007                0.110536
396                          -62.468268          -131.486945          0.637163                0.874421
397                          310.814553          341.116802          0.099107                0.417236
398                          -245.140840          244.136638          0.413702                0.569907
399                          -55.696116          757.244945          0.700541                0.166938
