Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.711260                0.754757
1                          4.785032          -542.314076          0.779708                0.898423
2                          -422.369213          -280.340542          0.149549                0.145523
3                          55.385341          -141.101173          0.684051                0.114575
4                          202.346400          -108.246512          0.139346                0.113888
5                          -254.132333          -207.812772          0.229722                0.053729
6                          39.360513          101.144603          0.096526                0.785078
7                          475.399136          -309.328557          0.999804                0.860575
8                          -351.419749          -292.925202          0.718998                0.903249
9                          731.888286          -376.139225          0.722077                0.754834
10                          -324.451371          130.010430          0.971218                0.620398
11                          19.980619          8.322967          0.811189                0.941613
12                          178.268187          205.165256          0.818263                0.207418
13                          -1.970709          -94.934119          0.348982                0.867239
14                          -15.464546          -92.691744          0.710055                0.232067
15                          269.960659          -52.884561          0.051692                0.395765
16                          282.037936          374.809374          0.230454                0.791799
17                          -258.084583          -5.037792          0.248692                0.973185
18                          618.054124          359.297837          0.971933                0.820369
19                          68.433473          -284.813028          0.789997                0.269780
20                          -61.030290          -28.271849          0.049020                0.253114
21                          -58.687563          667.454052          0.110748                0.516389
22                          408.566111          288.248120          0.525521                0.966348
23                          -187.101157          52.753116          0.257989                0.019930
24                          278.473451          -221.263376          0.812859                0.561049
25                          -169.835617          -205.706446          0.586220                0.072872
26                          -619.155429          112.727397          0.756522                0.385308
27                          -231.997468          112.989134          0.539913                0.124710
28                          -97.986993          -63.533230          0.565328                0.407142
29                          27.216934          280.244927          0.347406                0.726549
30                          102.846314          -82.845928          0.983677                0.812916
31                          -78.751291          -187.546404          0.962190                0.721290
32                          -40.926749          172.159007          0.470644                0.762630
33                          -109.416356          -111.797791          0.711550                0.458612
34                          -92.860358          -9.026870          0.947130                0.088106
35                          -147.815820          -197.032809          0.639452                0.039983
36                          -119.189648          256.043198          0.103250                0.411189
37                          505.029600          -4.412545          0.265060                0.360801
38                          -86.761060          254.157520          0.208246                0.540005
39                          717.852190          -151.000236          0.059551                0.150250
40                          -94.890861          -123.777370          0.888932                0.536070
41                          -261.220770          290.597498          0.578119                0.248894
42                          -52.727730          231.210933          0.848924                0.056980
43                          34.767771          -334.593832          0.007755                0.949645
44                          -14.908006          -365.375802          0.001622                0.211201
45                          97.986860          182.956230          0.216304                0.161469
46                          -175.404778          86.323095          0.732496                0.973480
47                          -7.694130          370.406417          0.208125                0.668516
48                          -355.330045          -128.961852          0.873964                0.756495
49                          50.421331          -258.768767          0.637856                0.243891
50                          294.818894          91.286544          0.372573                0.664994
51                          -10.039915          -351.546085          0.516876                0.210103
52                          -224.078836          82.928881          0.025738                0.619307
53                          17.721714          242.743898          0.395192                0.425451
54                          392.763461          -61.799787          0.925287                0.834066
55                          -119.666326          -440.483052          0.729006                0.249310
56                          155.762031          -53.070404          0.065727                0.521934
57                          -247.215916          -338.935634          0.607309                0.882774
58                          30.112694          161.310612          0.583856                0.041582
59                          -22.294819          79.909492          0.982010                0.664248
60                          -203.338750          307.424186          0.554832                0.681341
61                          54.603815          260.941742          0.154799                0.218197
62                          210.889661          -394.146787          0.834798                0.798239
63                          326.621027          73.275673          0.766426                0.014234
64                          -286.064523          140.271993          0.084901                0.972336
65                          56.229946          179.332444          0.395406                0.791760
66                          31.106682          -44.642833          0.164419                0.446941
67                          -9.188341          42.522653          0.713639                0.901102
68                          -118.127588          665.198481          0.890940                0.250265
69                          -257.559588          -208.195112          0.193064                0.323263
70                          87.788420          215.260789          0.050154                0.131183
71                          135.443959          -502.658660          0.961133                0.331590
72                          -330.550933          -278.463445          0.426470                0.072611
73                          -4.430293          -168.825920          0.330536                0.038393
74                          -116.257606          -36.618838          0.394930                0.745808
75                          -297.561395          -103.790036          0.596250                0.730353
76                          -157.464943          341.826673          0.927449                0.224157
77                          186.670353          424.908026          0.999941                0.403438
78                          -27.909576          -132.313290          0.240223                0.561737
79                          378.958431          111.762061          0.585301                0.335064
80                          9.670639          -351.277942          0.695130                0.854649
81                          519.665314          490.702187          0.848785                0.104594
82                          -11.705445          18.580955          0.548523                0.984549
83                          -247.020955          24.013710          0.440279                0.395620
84                          333.483787          -107.014902          0.437779                0.911800
85                          80.312862          582.062648          0.781646                0.074940
86                          -5.392343          225.030237          0.568292                0.397179
87                          317.040694          -32.699942          0.448833                0.202253
88                          346.756041          521.943168          0.926721                0.227081
89                          22.821951          -421.396499          0.332907                0.932120
90                          -310.354502          -184.093645          0.133692                0.686761
91                          226.857742          149.074866          0.365933                0.421326
92                          10.737356          130.965539          0.258481                0.689896
93                          -111.912110          -410.715241          0.067939                0.395170
94                          44.392226          -33.319739          0.933051                0.224362
95                          -59.993620          -3.510361          0.032667                0.672541
96                          232.870435          -354.105597          0.747806                0.085972
97                          111.376829          81.525917          0.627292                0.267426
98                          -53.113731          -225.664667          0.423671                0.102396
99                          -440.573246          419.960953          0.246741                0.796822
100                          -8.963409          -91.007360          0.498734                0.042269
101                          201.252706          140.344114          0.778596                0.004397
102                          207.733004          -107.448255          0.397734                0.112924
103                          -166.277000          -254.204413          0.302642                0.561415
104                          348.588872          -79.202917          0.060420                0.741174
105                          -348.377811          296.229270          0.379668                0.059079
106                          124.325757          -82.170643          0.344760                0.781932
107                          392.835673          140.691569          0.799335                0.723357
108                          198.139400          107.848855          0.496183                0.567832
109                          -296.823769          97.298327          0.527963                0.389792
110                          239.258737          -159.360316          0.856835                0.702547
111                          -318.636969          -173.030646          0.241100                0.671090
112                          -5.862942          62.365244          0.113986                0.341382
113                          -190.048568          -250.816050          0.898617                0.244418
114                          -382.250598          176.197025          0.413434                0.672321
115                          -16.527200          130.264735          0.407168                0.149712
116                          -35.243133          13.140609          0.581423                0.665087
117                          180.642661          -490.778822          0.683181                0.158765
118                          -19.483928          2.237382          0.472473                0.933403
119                          359.800322          174.418256          0.369746                0.002766
120                          249.360647          111.350042          0.380546                0.872462
121                          232.348011          297.491026          0.231436                0.146570
122                          -352.778225          -130.643012          0.629761                0.067208
123                          221.277003          76.140714          0.825460                0.868164
124                          -56.569938          -246.461500          0.101347                0.055395
125                          111.206365          -62.794019          0.600467                0.027464
126                          368.204218          62.228823          0.878322                0.075507
127                          -225.852759          230.766639          0.656099                0.086505
128                          -95.411963          -78.766368          0.330128                0.063669
129                          -29.678534          -104.217299          0.922868                0.226928
130                          -598.807385          74.054027          0.207016                0.019456
131                          -15.725404          62.710912          0.102475                0.425759
132                          511.861384          -138.438592          0.196801                0.691726
133                          -172.665604          20.931430          0.505535                0.447174
134                          72.404723          9.172630          0.273686                0.708732
135                          -1.475389          20.340677          0.947181                0.416730
