Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          126.598045          39.992200          0.825886                0.761933
71                          -222.753833          -404.861440          0.739318                0.489012
72                          308.362287          -6.306650          0.306578                0.623972
73                          231.789137          111.494665          0.511516                0.280684
74                          541.396666          -1.621313          0.484581                0.310612
75                          -161.114623          -24.993486          0.893720                0.980619
76                          -48.287696          480.441511          0.212144                0.227066
77                          104.303657          -15.407572          0.024496                0.613564
78                          -40.402719          138.880313          0.606471                0.921017
79                          544.516098          -5.740478          0.314629                0.675154
80                          -17.850955          -141.715039          0.589525                0.850891
81                          42.486045          235.752690          0.425470                0.750972
82                          204.414007          -298.169051          0.891938                0.452900
83                          305.080301          -211.145573          0.715670                0.977526
84                          168.909811          -63.874589          0.735092                0.432611
85                          247.358886          611.817326          0.318822                0.105312
86                          -230.830407          -8.163351          0.087836                0.209618
87                          -349.682662          -140.786107          0.270365                0.170815
88                          -36.165998          110.128264          0.593194                0.667235
89                          349.411369          133.236815          0.867734                0.787366
90                          467.713704          -278.382741          0.985041                0.390855
91                          -216.150642          144.095243          0.559776                0.462844
92                          239.380494          57.495125          0.767178                0.507532
93                          103.470507          315.074063          0.051958                0.854733
94                          50.258678          445.010058          0.875545                0.019406
95                          -176.735067          -170.047873          0.582899                0.880356
96                          -109.089097          -408.119452          0.317918                0.949024
97                          -103.852108          131.511001          0.868128                0.529609
98                          -44.630886          -213.571310          0.044430                0.460941
99                          -120.119333          -157.166893          0.578588                0.265275
100                          -230.546601          -48.325999          0.046937                0.529168
101                          -482.355921          222.620229          0.704779                0.182882
102                          370.582913          343.499645          0.749682                0.064981
103                          -164.901737          107.917050          0.642435                0.978789
104                          8.113169          213.479847          0.092674                0.247349
105                          327.788403          40.895522          0.330004                0.945673
106                          -119.302172          -63.389738          0.245482                0.826403
107                          244.196805          25.317056          0.067031                0.690091
108                          -333.975948          -283.915035          0.425453                0.714307
109                          274.433221          275.492008          0.012204                0.582872
110                          -157.566418          -65.911735          0.954886                0.897234
111                          -48.076100          9.481369          0.832759                0.092669
112                          203.015706          -111.494250          0.907543                0.683708
113                          -274.159902          485.716491          0.590224                0.834665
114                          60.456310          -223.004710          0.342662                0.353158
115                          137.552791          -510.686994          0.280315                0.775958
116                          561.902322          176.915169          0.117668                0.008709
117                          -46.047686          -266.216969          0.080869                0.850840
118                          -215.492823          85.632287          0.357212                0.387697
119                          42.457643          46.186933          0.469366                0.335800
120                          -245.532026          -267.667830          0.500697                0.786661
121                          296.850787          -548.235131          0.103920                0.094298
122                          -450.200711          255.702304          0.923628                0.696612
123                          -629.032624          -25.482718          0.060880                0.192451
124                          291.973250          -133.186523          0.594797                0.810923
125                          284.500626          110.304763          0.898640                0.925486
126                          -199.823476          126.391897          0.292782                0.950320
127                          -390.619815          -234.606362          0.225528                0.925081
128                          411.086781          291.096468          0.966627                0.125341
129                          -294.037762          154.603794          0.143958                0.884981
130                          -18.842334          571.550180          0.239431                0.115167
131                          -215.521155          -45.386039          0.826705                0.430505
132                          -222.971746          -351.305429          0.448108                0.177247
133                          147.532392          347.785139          0.376330                0.962149
134                          52.727642          257.757421          0.052276                0.629642
135                          -321.633750          256.270460          0.420982                0.367402
136                          -176.334716          -131.989781          0.317769                0.488929
137                          -111.125916          300.138391          0.894201                0.184499
138                          -40.765763          183.501476          0.483075                0.971488
139                          199.189405          -39.161426          0.985926                0.548874
140                          -31.612527          -221.616327          0.798973                0.452415
141                          -158.242120          188.535633          0.534433                0.231865
142                          42.731385          213.158078          0.231582                0.121862
143                          -568.328957          -31.325384          0.351866                0.612699
144                          235.638394          213.626420          0.941373                0.355059
145                          235.095465          -537.065033          0.418786                0.236895
146                          151.712364          -15.668080          0.374820                0.091589
147                          544.232827          -191.937831          0.903483                0.020225
148                          -251.975470          76.138624          0.262248                0.659516
149                          121.758365          248.124973          0.680776                0.241021
150                          -277.452459          -72.869114          0.135676                0.879220
151                          1.136960          -274.896897          0.594835                0.577950
152                          -242.366937          278.726282          0.463675                0.356677
153                          231.518485          130.678886          0.815618                0.195676
154                          -101.407284          41.373600          0.296101                0.906179
155                          145.821608          164.443799          0.251871                0.783186
156                          -175.117744          -160.071415          0.509333                0.294147
157                          85.567009          -385.334198          0.407835                0.016293
158                          -347.751366          -102.066197          0.478752                0.872461
159                          -131.980592          350.644425          0.584855                0.677003
160                          428.874112          -125.593660          0.094578                0.959696
161                          -114.039101          -258.492651          0.282051                0.337345
162                          181.850314          -39.829864          0.363666                0.383149
163                          500.171371          -147.889158          0.917417                0.721243
164                          309.322832          147.231794          0.664095                0.714833
165                          -92.388327          4.258568          0.296767                0.409402
166                          355.397414          -284.393584          0.759532                0.137387
167                          -59.013943          246.817024          0.517506                0.737737
168                          -64.910118          257.304429          0.117578                0.475196
169                          27.659886          66.573176          0.935500                0.018552
170                          -46.866656          -71.156724          0.127549                0.823862
171                          -116.659107          -73.935716          0.162443                0.703961
172                          221.862632          -130.958544          0.342406                0.026834
173                          -55.662302          276.058190          0.299202                0.916563
174                          -112.123051          310.660164          0.267717                0.265294
175                          421.914675          286.055528          0.958281                0.420412
176                          -111.839965          -402.356199          0.015387                0.906888
177                          33.197990          153.870988          0.197089                0.944730
178                          -103.844936          -92.445901          0.602790                0.752667
179                          -277.245835          -487.859315          0.890033                0.425086
180                          -8.981782          106.586591          0.797091                0.449540
181                          -350.618635          197.417450          0.780535                0.870906
182                          -54.202183          453.473613          0.039914                0.502263
183                          -20.483813          -129.856946          0.996960                0.951564
184                          -185.417983          105.831488          0.848780                0.134342
185                          -248.350021          -169.904555          0.964686                0.239850
186                          -127.208580          183.848580          0.890031                0.751535
187                          -211.181944          -524.734413          0.429009                0.880499
188                          -49.542192          -266.642277          0.220611                0.611410
189                          -164.060315          465.769759          0.533363                0.432781
190                          -119.164090          176.032640          0.188729                0.589795
191                          177.139887          -141.605838          0.361671                0.165700
192                          90.976728          311.102163          0.956176                0.551889
193                          -459.318885          -321.762781          0.913874                0.525264
194                          54.050991          -395.668438          0.444222                0.605151
195                          -11.788598          166.243222          0.404027                0.078144
196                          252.678226          -126.348979          0.400996                0.573898
197                          401.004375          -5.279649          0.883619                0.539515
198                          -13.336889          27.941549          0.796218                0.588891
199                          224.987846          231.651905          0.139908                0.659619
200                          118.139370          38.312428          0.636094                0.587321
201                          -123.517005          -1.042430          0.123574                0.085540
202                          195.362033          -200.689497          0.461788                0.228090
203                          181.222695          179.282405          0.726748                0.679545
204                          -288.853648          154.170971          0.149860                0.862903
205                          81.254800          -155.325088          0.318463                0.415419
206                          -171.007323          -96.443161          0.440548                0.221961
207                          -123.594777          -164.811198          0.896215                0.199614
208                          39.254466          114.354542          0.285088                0.362146
209                          -304.765281          4.009912          0.195931                0.905800
210                          165.342288          -255.333780          0.580013                0.270828
211                          -4.945551          -177.061113          0.143684                0.150750
212                          150.420156          157.558243          0.832269                0.271958
213                          257.220435          304.424088          0.205133                0.589922
214                          194.801755          352.750182          0.505250                0.520141
215                          -204.897329          -250.440012          0.359544                0.235323
216                          273.905678          174.561473          0.969105                0.591321
217                          -7.004508          -183.131026          0.055087                0.147746
218                          317.968953          25.016082          0.513646                0.559402
219                          -149.568536          -37.695108          0.971378                0.404367
220                          -36.859806          -409.896339          0.630711                0.255678
221                          -169.793330          -91.316998          0.551031                0.014170
222                          -286.340457          -276.653197          0.058588                0.415395
223                          -16.757180          -51.326777          0.110136                0.947836
224                          -201.493124          442.631067          0.065902                0.790801
225                          491.671110          131.945871          0.191770                0.369524
226                          -187.247175          83.314759          0.746929                0.001254
227                          -88.851508          401.777952          0.444287                0.040019
228                          -26.033855          243.333320          0.464707                0.948141
229                          292.725162          -19.202805          0.231056                0.044140
230                          -20.078264          -71.895431          0.811941                0.768919
231                          -286.946937          278.553192          0.548928                0.078491
232                          73.673047          -0.101793          0.997843                0.201556
233                          -3.732729          30.663009          0.878575                0.230849
234                          -21.741782          199.180873          0.798998                0.551471
235                          -103.845864          -179.920328          0.399954                0.536035
236                          -187.266318          -54.147025          0.298027                0.923582
237                          -138.360006          95.243707          0.904237                0.549151
238                          315.007631          270.254899          0.217082                0.318040
239                          350.531347          220.463510          0.643288                0.338261
240                          154.575270          -276.199610          0.626754                0.121322
241                          121.240612          143.191016          0.176779                0.100561
242                          -244.735466          -333.001265          0.986237                0.509348
243                          124.089081          192.521269          0.120047                0.992708
244                          310.333216          -239.803674          0.969361                0.172376
245                          357.131679          251.655924          0.101351                0.302578
246                          -125.374683          -55.542491          0.222881                0.265823
247                          229.643863          -51.927644          0.928970                0.186833
248                          299.021067          -306.150939          0.855223                0.893731
249                          -69.801707          -118.673893          0.769616                0.670100
250                          -1.951676          -181.517440          0.919769                0.926774
251                          34.542421          -183.691376          0.689390                0.055732
252                          95.809556          -50.838957          0.596244                0.553679
253                          368.821882          27.469665          0.388661                0.021737
254                          204.758275          387.193195          0.455994                0.932327
255                          -89.720397          352.754165          0.950296                0.303333
256                          -362.232583          -424.426740          0.010276                0.649634
257                          -258.640373          -189.267649          0.942803                0.617832
258                          -237.083744          -238.051403          0.447750                0.952542
259                          -252.725063          -231.423857          0.453035                0.848480
260                          -104.300597          -243.283653          0.118371                0.850258
261                          64.504407          -165.653756          0.345933                0.990972
262                          14.972544          -292.709898          0.418913                0.501742
263                          -70.593409          29.696108          0.404092                0.363423
264                          -58.216209          -121.861002          0.572780                0.673347
265                          -112.149503          -146.486011          0.408935                0.998143
266                          -591.138094          176.470200          0.368773                0.897519
267                          99.295985          6.398608          0.603964                0.601045
268                          525.396370          40.941006          0.608559                0.811291
269                          -88.936074          172.089186          0.229003                0.263284
270                          -132.785420          201.969065          0.360573                0.246751
271                          -106.767502          -46.985224          0.679696                0.584269
272                          0.918305          -315.048627          0.832050                0.132322
273                          135.907836          446.536836          0.490047                0.820671
274                          -299.598676          -89.782184          0.696452                0.207837
275                          14.166884          -1.966647          0.534714                0.605319
276                          133.892546          263.036084          0.855261                0.533216
277                          -132.560922          550.873704          0.861994                0.732593
278                          218.604653          283.365188          0.085006                0.956939
279                          48.674180          -321.038325          0.460656                0.481854
280                          -17.242350          -335.433034          0.145322                0.212332
281                          32.294836          327.996956          0.491463                0.388256
282                          -221.940400          162.255028          0.146016                0.563700
283                          -413.681671          84.815261          0.746784                0.482689
284                          -4.063315          414.560590          0.972932                0.746535
285                          -164.721744          485.959527          0.659666                0.677536
286                          136.019258          260.935581          0.699123                0.913026
287                          -46.607593          155.940879          0.073268                0.035956
288                          -331.645772          -65.867428          0.988551                0.983019
289                          -166.818181          -772.196485          0.623874                0.490076
290                          289.956911          50.508563          0.227578                0.567840
291                          -288.898717          -412.972554          0.123349                0.093159
292                          110.977598          -283.139644          0.650482                0.338728
293                          85.417182          -320.839143          0.172546                0.825767
294                          178.010444          158.440308          0.187372                0.694493
295                          88.327598          76.662503          0.875609                0.331103
296                          82.765215          52.993199          0.211291                0.092290
297                          -494.818846          206.217379          0.166650                0.978227
298                          -173.001798          -238.945361          0.898239                0.013117
299                          194.878287          -144.758096          0.778497                0.727930
300                          -181.027653          -158.465048          0.105073                0.195976
301                          370.132878          466.702265          0.453402                0.832142
302                          -115.289271          -628.125809          0.053452                0.555129
303                          115.964711          -295.284229          0.428391                0.777803
304                          65.166342          -361.822933          0.180077                0.704359
305                          22.478153          68.180418          0.639884                0.228328
306                          181.260991          -266.259624          0.266160                0.831184
307                          571.658416          32.352328          0.643159                0.283890
308                          -100.617900          293.093009          0.919259                0.841192
309                          -170.545211          188.118461          0.515736                0.312650
310                          -214.253330          245.191263          0.166101                0.087422
311                          116.010824          31.386166          0.575777                0.902827
312                          174.486666          262.479150          0.338898                0.870876
313                          -14.571857          161.126168          0.886387                0.151205
314                          136.109501          158.580921          0.210161                0.609275
315                          -419.176316          77.026862          0.910228                0.038838
316                          -268.647906          54.222026          0.074249                0.858584
317                          19.838079          0.326802          0.262049                0.458756
318                          -466.134814          127.422411          0.826253                0.577907
319                          -105.334454          -119.396542          0.680647                0.817388
320                          -201.711288          80.177806          0.514580                0.560345
321                          -239.206285          -200.609363          0.489917                0.712906
322                          155.216338          42.769622          0.493198                0.287608
323                          -71.003905          -77.776927          0.886060                0.358202
324                          288.181084          -197.885524          0.567587                0.984355
325                          179.518907          68.078862          0.579008                0.960572
326                          -231.712385          231.480206          0.832384                0.789122
327                          409.988357          324.993734          0.580653                0.353334
328                          270.912121          -75.667363          0.917022                0.869598
329                          14.918693          109.674859          0.758629                0.244700
330                          78.759790          -65.919238          0.362543                0.550101
331                          -80.547637          -343.819935          0.195552                0.233542
332                          0.068746          108.977647          0.332036                0.792924
333                          89.264825          172.200818          0.959054                0.858612
334                          -64.443750          -86.099007          0.543191                0.414255
335                          -89.891527          -132.437129          0.731418                0.146113
336                          238.700418          -428.902472          0.778553                0.511482
337                          -5.646397          327.526275          0.139419                0.739115
338                          89.461580          177.374104          0.424431                0.340558
339                          -69.388684          79.721267          0.034378                0.409185
340                          -138.600265          65.202274          0.264042                0.260876
341                          134.838115          169.592850          0.569528                0.259164
342                          -50.904301          122.997838          0.046446                0.221119
343                          -251.678036          41.494953          0.173059                0.929637
344                          172.476191          -215.753524          0.069530                0.189687
345                          -487.665074          117.921917          0.398558                0.159600
346                          -328.163036          -90.476603          0.287659                0.024434
347                          28.486502          18.601726          0.948879                0.192563
348                          -0.086223          67.208994          0.328615                0.287658
349                          -55.495104          -132.616430          0.291497                0.860636
350                          -278.338487          -170.849048          0.256729                0.816969
351                          -208.117264          -5.226286          0.098054                0.296068
352                          313.319883          34.891128          0.581777                0.275357
353                          -337.899119          -78.269902          0.671537                0.577342
354                          -286.748700          349.766002          0.435257                0.475020
355                          96.158209          -19.360844          0.561168                0.157003
356                          12.557120          82.787318          0.995006                0.637639
357                          -141.993267          74.709332          0.183693                0.558957
358                          -222.772366          -118.372356          0.235043                0.937345
359                          -257.348353          97.369659          0.663512                0.635759
360                          -239.565181          -134.151514          0.887216                0.493891
361                          263.215020          204.893295          0.298053                0.024624
362                          -63.820444          -107.036619          0.866426                0.337744
363                          494.201977          348.287090          0.155788                0.812929
364                          -292.844894          -106.307160          0.981762                0.555577
365                          -562.125330          -67.371681          0.874872                0.951660
366                          -50.940851          -459.814133          0.381322                0.157513
367                          125.874397          37.472850          0.037667                0.458706
368                          -160.454199          631.532448          0.630106                0.052017
369                          -126.787499          -497.437441          0.103144                0.240634
370                          333.217982          -76.305931          0.720563                0.648457
371                          70.520732          36.550097          0.617370                0.055587
372                          -112.375224          -28.608972          0.277452                0.336120
373                          323.820807          -5.236273          0.060824                0.054265
374                          -221.392632          119.785516          0.102025                0.201250
375                          -376.660399          157.453815          0.320574                0.112590
376                          -111.674092          -153.982074          0.566467                0.332712
377                          77.143279          208.491740          0.459210                0.386832
378                          -73.793760          317.651144          0.213429                0.574837
379                          -5.268253          -540.416977          0.980338                0.002737
380                          399.838070          519.532414          0.700207                0.945152
381                          108.507276          -186.071787          0.143040                0.670192
382                          -163.596581          64.267791          0.197439                0.323113
383                          155.002218          -260.364025          0.356179                0.538176
384                          -233.492912          94.088098          0.159757                0.564575
385                          205.483219          312.975292          0.575786                0.797433
386                          254.265321          -67.531963          0.855741                0.962573
387                          90.739074          18.350218          0.964861                0.834940
388                          -283.794950          153.976235          0.321199                0.267452
389                          457.611996          -288.695215          0.032465                0.271654
390                          136.974043          20.093150          0.898774                0.559442
391                          188.191912          326.146343          0.160863                0.149757
392                          78.828555          -0.111705          0.098394                0.926893
393                          -20.119330          299.695683          0.890093                0.324450
394                          465.915223          -128.292150          0.196068                0.332952
395                          -134.082837          579.302744          0.549581                0.024922
396                          -31.193278          -114.472689          0.476748                0.204804
397                          415.094323          738.631320          0.777982                0.217120
398                          -290.817803          23.583846          0.039784                0.006381
399                          472.862979          -29.014707          0.481713                0.032857
