Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -164.538776          -249.985233          0.619612                0.615024
1                          -84.778831          -399.575438          0.576272                0.558401
2                          -252.942050          215.344620          0.751834                0.298394
3                          -15.491881          -46.661824          0.057965                0.366055
4                          -167.206162          -245.070577          0.469275                0.954084
5                          -525.718412          202.306776          0.307985                0.853127
6                          -448.574582          -154.798521          0.875971                0.369395
7                          611.763197          29.525773          0.890512                0.707013
8                          -334.920795          50.914460          0.300550                0.256525
9                          584.853060          -26.521727          0.820274                0.610210
10                          -358.756158          -189.776410          0.171852                0.741154
11                          -153.450017          162.277035          0.640124                0.861600
12                          70.314077          19.885259          0.636870                0.925921
13                          121.774055          -46.681964          0.257233                0.828387
14                          343.191035          -211.075763          0.067042                0.058999
15                          -285.276316          109.608053          0.914542                0.029698
16                          -338.934816          -39.566029          0.362473                0.562970
17                          -324.555430          -124.571503          0.102967                0.653801
18                          381.822325          65.558807          0.922427                0.713032
19                          167.102955          224.558910          0.537152                0.778211
20                          54.456440          200.645590          0.617129                0.051272
21                          58.331909          341.843104          0.164797                0.944886
22                          80.984588          -341.209675          0.514270                0.151979
23                          110.930964          -116.327760          0.801997                0.521274
24                          -142.296893          119.823872          0.522699                0.367813
25                          206.058525          585.223750          0.363470                0.869259
26                          7.601718          51.494917          0.046042                0.980007
27                          -99.078777          0.644139          0.291630                0.183781
28                          -142.511608          -73.493372          0.617519                0.103042
29                          -104.373007          126.502529          0.257798                0.475816
30                          -28.019362          478.404157          0.497048                0.637681
31                          -186.126274          -241.677040          0.681070                0.956353
32                          -45.500650          33.175325          0.483506                0.170298
33                          111.472056          -137.340315          0.792882                0.477765
34                          476.127912          214.350784          0.886859                0.194301
35                          -139.432035          -86.831485          0.714233                0.284441
36                          18.958636          -34.808392          0.898385                0.933066
37                          221.352017          -477.802354          0.240837                0.386589
38                          40.161015          209.939256          0.422985                0.701227
39                          389.440100          -219.782227          0.705334                0.801709
40                          408.067155          -230.773432          0.871373                0.849928
41                          -47.903876          534.496074          0.736222                0.289638
42                          59.408273          -238.110563          0.616592                0.001414
43                          89.694310          -203.340255          0.980189                0.198368
44                          -181.501739          -17.067974          0.361277                0.927129
45                          -247.151325          398.638627          0.736632                0.199392
46                          27.734856          -466.162801          0.104668                0.337516
47                          160.302509          120.888443          0.343746                0.538190
48                          14.102957          -43.825813          0.010787                0.849784
49                          -63.947315          -289.856476          0.059806                0.007355
50                          5.228909          442.287957          0.332371                0.050560
51                          474.907142          99.645934          0.319049                0.225785
52                          159.621565          -23.676612          0.031423                0.690468
53                          321.082731          -118.252336          0.435135                0.951904
54                          178.215930          -73.016453          0.748669                0.842131
55                          192.507773          86.489846          0.829061                0.377411
56                          65.652743          524.666460          0.466193                0.753271
57                          294.586207          205.358980          0.972032                0.505845
58                          49.001237          251.132019          0.298185                0.137683
59                          -74.238539          32.338107          0.738360                0.516985
60                          -129.126849          -53.173577          0.095545                0.244720
61                          -34.803494          -143.619261          0.057854                0.951053
62                          45.746827          43.016055          0.747775                0.685304
63                          94.844524          -305.291681          0.493420                0.726405
64                          41.257399          150.939623          0.555354                0.421706
65                          62.782570          39.113869          0.394991                0.063005
66                          -181.147538          55.841768          0.595173                0.878203
67                          -125.551652          4.089911          0.019462                0.568879
68                          9.641637          200.650661          0.880145                0.958208
69                          138.118979          91.085837          0.133902                0.642285
70                          100.729864          89.211872          0.422987                0.893271
71                          -135.807337          -379.367267          0.985682                0.050843
72                          683.753949          -222.698248          0.455707                0.913253
73                          90.114319          310.960589          0.630125                0.486009
74                          -50.643524          -213.594346          0.403664                0.679487
75                          139.333935          324.185314          0.686795                0.992928
76                          168.714960          289.408785          0.702499                0.356636
77                          398.043292          -203.454802          0.410592                0.646337
78                          -354.699678          37.320737          0.078135                0.200649
79                          -297.576132          -208.826592          0.504078                0.449204
80                          -55.064793          -213.205651          0.818185                0.272328
81                          -4.094565          -59.821862          0.442905                0.612055
82                          242.190352          373.896582          0.019014                0.974636
83                          485.410739          261.996140          0.576636                0.872404
84                          -77.513112          -121.427137          0.795154                0.836204
85                          111.514081          -123.469878          0.109254                0.480192
86                          -153.076227          -234.090438          0.066002                0.671677
87                          -152.557306          -133.522987          0.230385                0.982850
88                          161.076536          147.271086          0.116906                0.562589
89                          395.774819          126.242195          0.757120                0.163270
90                          70.734585          -155.673909          0.358128                0.421799
91                          63.338944          294.907840          0.581950                0.375546
92                          -212.589382          -24.001162          0.956100                0.004619
93                          -292.178398          -52.718270          0.623977                0.904264
94                          398.125169          765.766901          0.884295                0.300118
95                          402.875101          -485.279023          0.106027                0.544566
96                          -149.962056          186.107678          0.989765                0.046430
97                          -288.405524          226.766059          0.112412                0.327789
98                          -32.987509          251.782393          0.172440                0.089851
99                          -59.093075          35.629851          0.809045                0.081924
100                          -274.889217          -576.773358          0.163367                0.280512
101                          -225.869996          117.936379          0.207308                0.774729
102                          -78.796269          163.733745          0.153318                0.618685
103                          18.076036          318.314479          0.911939                0.245715
104                          -86.538405          151.376003          0.009262                0.560480
105                          -113.037629          61.230554          0.141265                0.358745
106                          95.327401          -291.437737          0.700380                0.143515
107                          253.395202          -21.587487          0.745246                0.434476
108                          -85.226113          111.017607          0.202725                0.804692
109                          150.510856          -11.934822          0.188532                0.944175
110                          69.769492          -303.030092          0.387175                0.525700
111                          -59.752369          643.614548          0.498368                0.177190
112                          -252.176844          -146.091090          0.911728                0.765210
