Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.660509                0.402502
1                          262.662220          -181.926426          0.831674                0.772697
2                          276.498594          144.099771          0.778152                0.184754
3                          -215.091976          -85.963103          0.557521                0.387655
4                          462.241373          -41.429115          0.146979                0.676374
5                          264.622742          104.915467          0.776877                0.341152
6                          -247.289415          743.825815          0.267033                0.576446
7                          -20.369067          -33.557150          0.489959                0.614113
8                          202.754251          131.221510          0.964229                0.938576
9                          125.502643          778.154401          0.806775                0.416675
10                          36.520946          -83.934208          0.399383                0.996251
11                          -302.154494          -127.361488          0.878276                0.233749
12                          -210.479417          320.911664          0.647853                0.342436
13                          108.282272          367.152119          0.820169                0.110046
14                          107.179313          -203.135985          0.628116                0.492408
15                          55.846699          -410.884417          0.045310                0.873582
16                          59.936106          -81.002675          0.508011                0.671768
17                          -40.066972          -98.435325          0.600859                0.562164
18                          -326.043142          123.494109          0.692709                0.591779
19                          -63.166675          -271.560631          0.932101                0.169049
20                          103.708537          158.317080          0.218627                0.999331
21                          207.473405          -561.126584          0.123791                0.793544
22                          -74.760948          -392.003437          0.187294                0.634849
23                          -298.859289          122.935844          0.288601                0.337794
24                          -28.951730          131.006484          0.592309                0.441047
25                          -64.326176          558.267521          0.206416                0.560884
26                          88.676245          232.361296          0.345141                0.308818
27                          286.990540          -55.872934          0.044621                0.974699
28                          -450.219028          -59.396559          0.377300                0.125398
29                          -308.630814          131.955385          0.276334                0.950802
30                          95.222198          221.824524          0.206446                0.379906
31                          62.001333          17.020549          0.851458                0.921264
32                          193.904248          218.406921          0.478455                0.033801
33                          514.655978          -241.582953          0.003244                0.189981
34                          282.089394          346.883858          0.325639                0.640064
35                          8.122117          -263.591758          0.247196                0.303391
36                          -514.848618          52.070105          0.458254                0.252618
37                          -342.251561          -104.772613          0.679130                0.566131
38                          56.883214          244.196514          0.698551                0.008498
39                          -144.195933          -272.323325          0.484527                0.652379
40                          -226.447173          -88.662329          0.455497                0.545084
41                          382.458569          305.148325          0.211994                0.224647
42                          259.757882          -31.757621          0.712612                0.542430
43                          -0.549400          -115.228166          0.788124                0.067607
44                          -106.471796          -243.065693          0.463813                0.015596
45                          -268.176914          -145.662321          0.736483                0.391402
46                          127.245459          -244.269904          0.178060                0.288004
47                          167.702880          -48.286051          0.282122                0.336005
48                          -113.937897          410.031530          0.675857                0.887952
49                          -318.722911          211.497000          0.762234                0.990628
50                          -117.079589          -86.048492          0.263257                0.981361
51                          -531.590704          48.015899          0.817593                0.174589
52                          -243.814062          449.859109          0.533720                0.782277
53                          62.493983          179.304457          0.834259                0.298734
54                          87.038934          -133.254878          0.143816                0.974954
55                          430.123113          45.447329          0.509121                0.443354
56                          -360.303643          -111.739625          0.337670                0.637800
57                          407.043144          -44.470108          0.903601                0.577121
58                          -116.607223          271.045779          0.116486                0.932048
59                          11.822022          281.957044          0.508830                0.536836
60                          -427.165401          -367.019895          0.851690                0.893896
61                          84.259772          24.657209          0.499410                0.814823
62                          587.076838          -447.094039          0.739623                0.620391
63                          -78.146820          214.772285          0.538042                0.633892
64                          33.452106          -151.795606          0.989239                0.940087
65                          -265.730482          166.542594          0.033288                0.880517
66                          104.491370          -85.909161          0.344323                0.908624
67                          -53.292442          -62.021878          0.711613                0.354717
68                          -61.500286          -395.239578          0.131742                0.863858
69                          318.057328          751.317673          0.657626                0.577685
70                          -565.598664          124.329177          0.854811                0.376057
71                          133.465631          -259.854108          0.129289                0.337963
72                          257.060575          -599.354664          0.558750                0.896206
73                          864.425085          227.741223          0.789759                0.046741
74                          22.088009          184.392958          0.303384                0.958911
75                          -63.250699          -15.777726          0.837760                0.882782
76                          178.203005          51.769048          0.751823                0.950132
77                          -147.652119          -63.726850          0.577462                0.811525
78                          305.343841          233.732667          0.294615                0.657364
79                          -111.506300          132.221620          0.913704                0.636036
80                          -36.723510          121.454421          0.708696                0.969635
81                          -59.177518          120.980220          0.387691                0.300177
82                          -414.095846          175.497857          0.387310                0.869927
83                          205.787049          116.329177          0.887117                0.523218
84                          129.416938          -597.732313          0.943685                0.178536
85                          -507.836830          155.773176          0.941082                0.344554
86                          355.381613          -191.396398          0.480077                0.309024
87                          -289.791216          317.610015          0.975662                0.308105
88                          -258.522040          269.839240          0.773883                0.894581
89                          224.954370          16.947103          0.115404                0.707651
90                          -12.721501          -3.383614          0.853480                0.186851
91                          -706.876126          21.363929          0.472425                0.370710
92                          190.787430          -231.297035          0.472153                0.718763
93                          166.337473          -75.073326          0.310175                0.270303
94                          438.966674          -250.082672          0.273231                0.735863
95                          360.853671          -174.659901          0.902417                0.705564
96                          401.481437          27.888679          0.648585                0.668415
97                          -230.886155          14.483448          0.875510                0.969182
98                          -50.752756          -3.758865          0.306624                0.714106
99                          -94.464512          -181.160083          0.047167                0.427325
100                          327.763427          -60.610760          0.286962                0.352653
101                          -183.641974          -4.367422          0.628492                0.166531
102                          -40.449114          49.468320          0.549369                0.922452
103                          103.392032          -8.630655          0.488854                0.225847
104                          184.944156          -214.511913          0.183249                0.516056
105                          98.275128          -26.900545          0.287029                0.356097
106                          206.468618          39.895969          0.741743                0.863616
107                          48.633285          -12.286789          0.094723                0.212184
108                          -75.211486          96.540974          0.224382                0.012196
109                          -22.282754          328.706493          0.255548                0.095287
110                          43.275731          -221.901367          0.681554                0.654458
111                          -69.421678          -43.837789          0.365248                0.056908
112                          -294.072348          254.823128          0.094193                0.325690
113                          -184.481286          87.662548          0.201113                0.388779
114                          -107.715346          -317.784475          0.647144                0.633223
115                          -90.615821          -279.108114          0.449479                0.059769
116                          120.464277          -49.361140          0.999237                0.154407
117                          109.943737          223.090550          0.645196                0.631747
118                          91.951788          -294.400908          0.287931                0.378842
119                          -101.727423          -24.856820          0.356962                0.631566
120                          46.375489          224.433373          0.555759                0.480758
121                          85.284310          29.143384          0.654125                0.497419
122                          -274.844349          -197.941410          0.328506                0.263297
123                          -336.646811          -45.884628          0.321744                0.392433
124                          9.499346          199.188850          0.334690                0.791510
125                          -207.340242          180.424782          0.473531                0.646765
126                          -175.296416          57.160316          0.331653                0.323161
127                          196.238175          -268.670195          0.657599                0.178870
128                          163.239934          -160.676703          0.889024                0.276766
129                          227.986653          402.511262          0.710765                0.736210
130                          290.840447          -186.075561          0.782087                0.358464
131                          44.724483          67.413691          0.196371                0.550280
132                          -401.819914          190.401262          0.363179                0.709752
133                          125.117209          -283.010464          0.473226                0.020823
134                          -133.180243          -29.430298          0.480018                0.181028
135                          213.887584          162.871613          0.219874                0.602509
136                          91.355291          -111.848710          0.572048                0.775222
137                          103.884480          -220.276690          0.474721                0.408845
138                          -362.156844          -8.432188          0.103784                0.259017
139                          90.735939          -289.787183          0.254932                0.160539
140                          -180.686004          52.956818          0.673248                0.913895
141                          -480.511139          39.198988          0.025880                0.986069
142                          340.972193          -269.628758          0.863661                0.926099
143                          -276.671067          322.948223          0.440430                0.862458
144                          154.673768          131.747088          0.637444                0.429082
145                          8.841370          37.111881          0.665409                0.076430
146                          -155.396578          103.917214          0.643619                0.658328
147                          522.195837          -190.885033          0.772404                0.293162
148                          57.746832          -182.595650          0.798061                0.478708
149                          -333.747323          340.827465          0.944126                0.113589
150                          -189.846749          61.096011          0.805316                0.811765
151                          -284.001716          -21.942363          0.413004                0.375030
152                          415.663074          206.539059          0.060877                0.677185
153                          -256.172703          197.521039          0.508427                0.776334
154                          -467.398958          188.344299          0.220481                0.373670
155                          -326.543514          123.995170          0.561404                0.711247
