Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          88.409692          37.908907          0.921548                0.338430
101                          -315.687317          -68.123341          0.159365                0.723746
102                          102.932513          -321.871000          0.950610                0.614554
103                          82.013242          327.410107          0.974003                0.242068
104                          5.563215          221.960695          0.235286                0.911778
105                          115.075677          157.669791          0.782798                0.675805
106                          41.003508          270.218104          0.796576                0.313269
107                          -500.436828          120.172269          0.959141                0.272725
108                          -222.112792          -0.854770          0.430722                0.032994
109                          -167.585693          -272.009222          0.739822                0.479365
110                          326.395357          356.047386          0.407130                0.008906
111                          449.743813          -265.185929          0.647837                0.342371
112                          -310.057127          -333.994296          0.538559                0.730119
113                          10.358228          -81.933677          0.941733                0.169123
114                          338.972305          -296.000419          0.673665                0.125875
115                          -23.396814          -38.787057          0.711660                0.411851
116                          -204.424855          225.367471          0.358952                0.639741
117                          149.198667          116.441627          0.676051                0.192066
118                          99.545974          -249.847617          0.063420                0.607322
119                          -436.960446          152.669662          0.597405                0.490680
120                          136.115210          -76.435670          0.156790                0.173039
121                          -201.796118          446.517298          0.759040                0.721773
122                          185.319994          9.774072          0.688940                0.292430
123                          -252.671790          -47.809655          0.484165                0.713931
124                          -55.826837          82.349233          0.224626                0.412511
125                          270.419602          -211.425932          0.767230                0.207410
126                          152.679393          76.135877          0.941622                0.520031
127                          110.107157          90.738830          0.581973                0.152333
128                          -395.989418          -99.406975          0.055362                0.065925
129                          103.554846          -79.663710          0.447082                0.137082
130                          178.410967          -27.832500          0.142814                0.669330
131                          120.668463          -139.884045          0.023544                0.369566
132                          -286.543857          150.581949          0.439984                0.733567
133                          297.284141          208.209600          0.787303                0.045872
134                          -313.087159          344.325255          0.485151                0.626409
135                          -230.820958          39.230894          0.786823                0.259485
136                          -0.290049          67.601836          0.285132                0.568348
137                          -628.275672          181.227664          0.850687                0.477875
138                          -39.230913          -10.110229          0.389858                0.842536
139                          -219.684124          1.106711          0.911922                0.645027
140                          609.795276          24.650225          0.355810                0.857425
141                          -85.821346          -336.531652          0.443519                0.610356
142                          292.755140          -219.735688          0.753110                0.395374
143                          138.000554          -5.321322          0.091595                0.521624
144                          -128.667061          -24.685490          0.246619                0.468334
145                          -167.324086          345.425904          0.934541                0.067781
146                          -377.958110          -102.412022          0.466647                0.886080
147                          73.822405          312.684655          0.882766                0.679308
148                          -166.536691          -210.765822          0.697061                0.294960
149                          115.808248          -413.148485          0.204657                0.851467
150                          -89.713642          237.617223          0.319497                0.463757
151                          -209.142503          114.021502          0.156262                0.332245
152                          -333.131480          64.022021          0.489883                0.392047
153                          69.543265          146.036406          0.297948                0.285073
154                          -491.732918          -136.039126          0.218043                0.025531
155                          -241.347014          -245.690964          0.525402                0.966413
156                          134.356053          -236.523462          0.723112                0.221152
157                          310.658954          117.697154          0.485993                0.142281
158                          20.501609          0.723796          0.708838                0.593760
159                          38.388908          -65.280587          0.670900                0.982741
160                          55.186757          61.865485          0.220414                0.885931
161                          -366.140009          21.991873          0.371458                0.751904
162                          75.914697          401.058693          0.289769                0.934553
163                          -207.707791          266.475321          0.312032                0.459505
164                          -175.844506          -156.682669          0.176206                0.994145
165                          104.465383          -232.853120          0.536733                0.545462
166                          -66.342475          -159.654285          0.568425                0.448620
167                          3.178955          19.341727          0.535596                0.513748
168                          208.685024          -0.078015          0.109009                0.047348
169                          -148.325241          448.667663          0.133005                0.594688
170                          -28.058972          -10.764828          0.502288                0.330271
171                          87.171200          687.028700          0.294809                0.491892
172                          -296.935958          196.214811          0.956697                0.822583
173                          70.661203          83.348184          0.343414                0.946175
174                          -208.913826          -21.125809          0.304295                0.760942
175                          215.944918          -174.836753          0.144865                0.455209
176                          -48.270662          226.834492          0.218237                0.831929
177                          -302.901492          82.973403          0.005456                0.932200
178                          136.925040          -109.079246          0.841728                0.564899
179                          -529.685268          86.817874          0.082716                0.852036
180                          -203.220208          412.052496          0.383489                0.445624
181                          152.699086          258.434325          0.332195                0.158846
182                          360.206380          -197.529924          0.403986                0.183865
183                          181.955023          305.618778          0.384254                0.926298
184                          199.337449          -273.038615          0.016517                0.823584
185                          -268.417794          288.582335          0.015838                0.186887
186                          374.296869          -236.381611          0.901220                0.711894
187                          -146.066851          -498.566972          0.142667                0.526336
188                          -56.750881          498.972247          0.012376                0.059848
189                          -377.310103          -44.327477          0.427715                0.693822
190                          -189.110740          85.317774          0.691895                0.209217
191                          -312.365540          217.463033          0.333144                0.647461
192                          -8.020735          436.400602          0.567323                0.365564
193                          -572.526902          -77.450242          0.579094                0.155415
194                          64.763838          240.612514          0.224781                0.277895
195                          149.583527          233.702087          0.230845                0.987006
196                          -17.511488          -89.215037          0.836199                0.484614
197                          157.739924          449.475458          0.662891                0.241061
198                          276.384322          246.260627          0.142444                0.940749
199                          -224.396635          114.633952          0.568040                0.978768
200                          -40.176776          69.682556          0.009320                0.530791
201                          216.632336          139.131333          0.233624                0.361456
202                          -59.837782          -33.751098          0.768136                0.231557
203                          -16.327707          156.157284          0.020953                0.419448
204                          53.189708          -141.124307          0.750334                0.097815
205                          475.237690          30.949497          0.528177                0.812208
206                          146.642466          -41.712616          0.533255                0.871397
207                          -194.989402          536.373606          0.530744                0.471835
208                          -10.655161          73.389504          0.726344                0.663254
209                          -42.249853          -234.214653          0.424903                0.227164
210                          430.000894          -268.765159          0.464081                0.585666
211                          51.551325          -55.080993          0.369761                0.773307
212                          -60.016267          234.527708          0.248775                0.156008
213                          -162.155041          183.745348          0.935137                0.152812
214                          29.372371          -70.263282          0.650287                0.649113
215                          -148.834452          -246.082198          0.823420                0.094275
216                          -52.322726          238.682735          0.924747                0.869198
217                          288.741748          -385.956412          0.705545                0.633929
218                          -169.682722          132.090515          0.820781                0.715024
219                          -412.360027          -11.810950          0.902380                0.087485
220                          -185.288874          -66.797961          0.906708                0.790139
221                          -215.314932          22.149727          0.754102                0.686095
222                          -24.348874          479.907534          0.375176                0.068760
223                          -267.280696          26.965096          0.941475                0.513618
224                          192.201151          -101.131527          0.503448                0.536692
225                          -432.722037          -354.935181          0.957010                0.028586
226                          117.684521          -6.557001          0.584644                0.761611
227                          447.342474          -48.854624          0.516420                0.253943
228                          -119.752402          147.176581          0.957626                0.483371
229                          25.374018          -396.867115          0.439407                0.278514
230                          400.377429          13.132112          0.797204                0.328798
231                          53.002570          -35.023585          0.471477                0.464978
232                          -12.085471          -233.410385          0.252392                0.953983
233                          68.092293          123.954085          0.192341                0.795194
234                          147.533197          470.967743          0.183625                0.500537
235                          160.614031          211.232954          0.288237                0.361201
236                          -48.656038          -309.646907          0.650040                0.954928
237                          169.938056          376.343804          0.736802                0.020181
238                          -246.615376          404.782508          0.987217                0.048678
239                          141.679615          -277.890330          0.404897                0.208895
240                          -148.246232          -100.357802          0.700037                0.431965
241                          403.004293          -20.325375          0.469840                0.033360
242                          180.611247          50.335764          0.703033                0.254282
243                          -188.166053          99.142179          0.728149                0.425085
244                          44.567501          377.119402          0.854783                0.653350
245                          -190.636559          -158.806332          0.107596                0.172789
246                          242.520149          219.470558          0.717071                0.086804
247                          187.951593          92.119187          0.429581                0.367000
248                          101.056647          308.406830          0.928060                0.916420
249                          378.991693          65.817410          0.901077                0.455452
250                          217.940133          142.265259          0.949533                0.985344
251                          -88.556110          -199.809423          0.712387                0.881116
252                          -232.671249          39.511987          0.932516                0.887327
253                          269.858134          -353.254465          0.555534                0.024536
254                          -125.367505          198.754126          0.803461                0.047136
255                          507.398698          -98.697281          0.567184                0.638636
256                          83.883065          -94.185264          0.227855                0.211310
257                          -196.096004          -108.123446          0.570138                0.855325
258                          395.126915          -98.483345          0.970947                0.167538
259                          -551.615436          -53.987345          0.736793                0.992832
260                          335.072956          684.391590          0.063972                0.046379
261                          -71.507139          -460.755678          0.424437                0.726251
262                          -150.524393          278.583782          0.050904                0.065826
263                          195.084873          360.699419          0.350758                0.927130
264                          97.985029          -12.092009          0.050508                0.196257
265                          118.027963          379.356540          0.957799                0.670747
266                          281.854944          -182.427158          0.245695                0.754385
267                          -41.068989          -166.544333          0.006553                0.315789
268                          378.068213          12.019728          0.177821                0.560310
269                          337.528539          240.586421          0.330918                0.439200
270                          -179.448516          663.621339          0.553749                0.314511
271                          -304.917033          -102.919594          0.297617                0.503596
272                          -44.061935          73.520431          0.268390                0.638606
273                          -166.938870          5.394457          0.705354                0.883755
274                          282.035565          -774.545189          0.399299                0.328110
275                          -492.200631          -187.094066          0.830802                0.016598
276                          52.092595          336.925702          0.538822                0.356972
277                          -243.177408          -6.836659          0.915757                0.323406
278                          -100.841740          -99.474734          0.636844                0.422348
279                          24.059305          -2.923663          0.271473                0.511411
280                          57.961756          -369.051224          0.338983                0.977143
281                          372.919972          356.611822          0.073759                0.545968
282                          -134.090844          356.279401          0.542002                0.955410
283                          78.921153          352.080169          0.867542                0.231916
284                          -174.170072          -189.953389          0.503037                0.697124
285                          -190.094428          -70.049549          0.956976                0.443455
286                          247.934230          -229.433638          0.302165                0.059613
287                          147.555029          388.274551          0.322957                0.408661
288                          111.370894          189.948561          0.962342                0.774979
289                          -100.007646          -190.898999          0.952953                0.891028
290                          -44.272090          -38.138118          0.431579                0.384834
291                          238.948858          -255.310122          0.189520                0.257849
292                          119.459707          -4.661240          0.884191                0.328870
293                          -157.721819          -208.024951          0.914989                0.543361
294                          -114.740611          -216.225286          0.395994                0.705805
295                          138.815128          -68.774364          0.719734                0.296266
296                          275.533935          -193.806217          0.828797                0.136892
297                          414.454862          54.735809          0.690192                0.550831
298                          -422.744215          -320.724421          0.978401                0.813007
299                          -203.660789          72.696648          0.938719                0.588068
300                          -52.843920          15.636145          0.741239                0.860525
301                          54.640003          -215.132921          0.086420                0.078794
302                          -5.629396          -281.151625          0.752251                0.873765
303                          14.109063          -162.992009          0.473243                0.915844
304                          -104.819403          -468.676736          0.181686                0.335078
305                          -266.030618          170.363555          0.836739                0.348672
306                          139.362431          -137.218866          0.357496                0.155238
307                          -77.296248          16.220262          0.349351                0.097413
308                          -426.329566          128.240590          0.308790                0.336550
309                          395.176753          -204.009077          0.187460                0.525285
310                          -313.150151          -8.570138          0.624431                0.904254
311                          351.685127          -401.770691          0.114122                0.598667
312                          198.737988          474.201646          0.847152                0.133032
313                          -346.444419          -30.535387          0.313437                0.157876
314                          64.048965          277.126765          0.419901                0.478606
315                          215.108678          -37.928861          0.785252                0.840694
316                          49.580186          167.242255          0.029470                0.339175
317                          30.807187          -248.793106          0.449981                0.155695
318                          -139.671857          -390.969631          0.520761                0.455669
319                          13.856376          -316.497440          0.528026                0.535209
320                          -27.185797          -220.736889          0.779573                0.608185
321                          340.188407          -9.282318          0.713053                0.591732
322                          -22.601287          361.440965          0.633585                0.994694
323                          -238.656861          134.472043          0.564555                0.071552
324                          -80.216400          185.522316          0.930213                0.262106
325                          -249.069700          4.087544          0.813245                0.826474
326                          299.011085          -115.420917          0.116728                0.078282
327                          -16.055405          -127.842163          0.406650                0.004576
328                          -397.113117          53.708456          0.522641                0.494380
329                          -238.317797          -110.276499          0.063061                0.448252
330                          117.929628          -90.726165          0.632869                0.928715
331                          -13.494180          119.301213          0.183419                0.382106
332                          -32.093147          107.247281          0.171983                0.589816
333                          -239.380887          -7.172776          0.002577                0.075964
334                          349.614140          -43.871447          0.143124                0.504302
335                          140.105255          153.097677          0.797626                0.389031
336                          -22.557043          123.533475          0.336895                0.277859
337                          86.702526          160.647469          0.903973                0.206818
338                          -245.907459          -358.518165          0.711345                0.045485
339                          -71.701962          149.538285          0.172088                0.212144
340                          276.206993          279.648542          0.271434                0.790343
341                          -497.183743          259.958689          0.720698                0.497884
342                          143.386627          -291.491877          0.848601                0.312517
343                          63.164292          -233.543203          0.510143                0.365510
344                          -360.487566          -31.370974          0.864061                0.383370
345                          62.031414          -301.825699          0.456103                0.447892
346                          155.656117          53.090745          0.912644                0.842819
347                          -9.388204          200.289673          0.980918                0.210382
348                          241.329497          -250.853982          0.154641                0.398378
349                          127.942950          -26.268197          0.245103                0.525781
350                          -111.697805          192.641732          0.109888                0.672783
351                          162.937875          -45.873396          0.791634                0.045772
352                          -10.011093          -177.205036          0.174964                0.706895
353                          60.666041          176.564578          0.410636                0.100113
354                          207.651989          137.021798          0.495142                0.157711
355                          -253.184344          401.505632          0.993546                0.823349
356                          -68.486001          -180.391664          0.009071                0.356692
357                          -494.343855          -89.129250          0.008407                0.479844
358                          -117.161758          98.150999          0.945152                0.666339
359                          215.340505          144.775209          0.824407                0.995140
360                          188.478637          51.290404          0.856671                0.395742
361                          -152.570888          14.609268          0.517948                0.439685
362                          -197.833580          37.632570          0.660555                0.110440
363                          -3.403727          173.672411          0.447579                0.535600
364                          -41.554210          469.217704          0.269191                0.190391
365                          -311.142161          54.160198          0.006417                0.155632
366                          141.465576          -296.331230          0.180804                0.231238
367                          230.463971          -181.799930          0.704863                0.618416
368                          9.436475          -53.923859          0.857309                0.411828
369                          0.075593          -361.461350          0.646240                0.109984
370                          421.831512          -274.958284          0.642485                0.602977
371                          -385.184406          105.692663          0.856479                0.311664
372                          252.491282          -358.970195          0.243571                0.850178
373                          -15.308758          214.086580          0.370483                0.952575
374                          316.617384          13.880625          0.105158                0.736375
375                          200.430525          -60.779062          0.075501                0.607360
376                          -107.492707          -372.650008          0.171347                0.304626
377                          -257.293921          29.874361          0.618640                0.513296
378                          -68.792324          44.928045          0.045926                0.270055
379                          144.213555          -40.134411          0.075420                0.640665
380                          -71.024357          -97.300995          0.991298                0.987904
381                          154.279140          -305.673114          0.348545                0.320204
382                          18.253375          55.022795          0.200038                0.355961
383                          -100.606970          286.055070          0.140911                0.202039
384                          -248.878331          -9.250360          0.828758                0.608316
385                          414.454637          285.810428          0.041803                0.470372
386                          169.147443          -104.840044          0.479940                0.419108
387                          -124.140551          -664.994112          0.528170                0.441681
388                          -197.783551          331.016160          0.839669                0.899216
389                          -53.631981          258.264353          0.108899                0.947316
390                          16.146325          -195.195655          0.448518                0.577573
391                          341.466068          502.723437          0.132861                0.365563
392                          -179.577972          41.715502          0.121262                0.911978
393                          252.360545          -249.336556          0.543137                0.113240
394                          346.773587          153.330129          0.392851                0.193483
395                          -208.843691          -28.148768          0.526390                0.889464
396                          -226.024646          -317.376006          0.831123                0.530566
397                          99.090836          235.325948          0.964898                0.570426
398                          -155.353560          320.762464          0.960605                0.627009
399                          332.599625          -53.937781          0.134632                0.327163
