Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          143.756283          648.916500          0.535741                0.926283
1                          687.528322          89.723314          0.005269                0.752872
2                          -206.719882          -327.112873          0.642856                0.767182
3                          -110.340459          297.686345          0.375969                0.138110
4                          205.973688          46.477442          0.014212                0.094831
5                          -160.048508          88.613504          0.240101                0.789032
6                          271.270450          10.399011          0.120338                0.658430
7                          380.417710          -87.958117          0.458751                0.183035
8                          83.876232          -34.371206          0.724929                0.913956
9                          -64.116325          30.945719          0.660821                0.161259
10                          -32.000117          480.303676          0.519039                0.524179
11                          -44.653286          355.905846          0.181390                0.509685
12                          107.603476          -273.004536          0.017022                0.908152
13                          271.258233          -10.201457          0.800693                0.401808
14                          -240.610650          72.624381          0.594400                0.205640
15                          -42.971616          -50.278084          0.472949                0.713231
16                          -189.884293          24.568723          0.444820                0.275944
17                          -402.994004          -133.686393          0.740059                0.114386
18                          -287.365449          -206.389839          0.084044                0.313720
19                          -20.822541          -148.742579          0.267249                0.284274
20                          -168.938750          -166.331259          0.984676                0.553297
21                          158.626086          -173.260585          0.333971                0.734930
22                          -438.465143          152.185049          0.305168                0.491048
23                          -20.248145          -106.631025          0.139744                0.821933
24                          -75.659597          -261.965523          0.763265                0.232103
25                          78.483293          124.701558          0.754771                0.552688
26                          258.919695          12.192956          0.669185                0.360470
27                          -408.664735          61.593816          0.238142                0.633924
28                          86.277151          29.215380          0.839773                0.021162
29                          -209.326401          222.854139          0.838786                0.234117
30                          297.346266          322.716923          0.611895                0.445721
31                          68.469603          275.693944          0.734346                0.426777
32                          -271.016549          351.316387          0.975433                0.594571
33                          38.929754          -258.956282          0.995844                0.375409
34                          -290.970590          164.892118          0.225181                0.492246
35                          190.311951          -259.887841          0.023486                0.549918
36                          11.048787          190.568028          0.114921                0.337338
37                          524.592571          88.784756          0.909071                0.075133
38                          -313.120793          340.968471          0.271159                0.186579
39                          273.590015          87.924530          0.830282                0.221488
40                          -182.546743          -458.397347          0.250127                0.933710
41                          -145.722599          422.911221          0.089881                0.994450
42                          500.911865          578.491056          0.301293                0.499719
43                          -114.469875          -32.479609          0.364642                0.285999
44                          -110.430067          -173.668494          0.793717                0.113149
45                          -159.205235          -95.721083          0.230623                0.567711
46                          242.113847          -366.198991          0.458328                0.780980
47                          -147.771123          166.179803          0.296997                0.478896
48                          447.244914          185.739820          0.210579                0.659434
49                          107.702583          180.164140          0.352798                0.037738
50                          -135.573983          -237.791674          0.079235                0.151330
51                          -6.649511          14.023338          0.095085                0.035094
52                          235.275089          72.738445          0.426075                0.949186
53                          -368.428059          340.393624          0.144392                0.409233
54                          344.938491          163.465453          0.825378                0.569722
55                          334.220468          -267.855069          0.369446                0.264075
56                          -53.768034          421.332768          0.191582                0.725906
57                          437.164069          674.460726          0.797853                0.299415
58                          -208.078090          147.765687          0.730659                0.651821
59                          71.362869          196.406911          0.076948                0.468479
60                          -124.204789          23.188692          0.876842                0.565499
61                          326.374684          347.313926          0.840418                0.125219
62                          -437.872718          143.026348          0.307004                0.131559
63                          -262.115943          159.417917          0.517543                0.821048
64                          68.015687          21.125033          0.791497                0.568889
65                          -61.648908          172.095014          0.060155                0.032187
66                          -793.566971          -257.545386          0.865438                0.879102
67                          -18.194142          -23.892544          0.773755                0.565961
68                          230.563374          68.637704          0.335492                0.796351
69                          -223.843664          -445.528898          0.629062                0.114602
70                          227.307747          -7.434417          0.028868                0.335444
71                          172.164996          -210.566756          0.546398                0.819379
72                          171.629036          191.878751          0.081303                0.817154
73                          -270.701080          49.267962          0.123059                0.392211
74                          -94.430025          -274.303336          0.977434                0.805021
75                          -81.043864          -159.188852          0.372690                0.298435
76                          -8.256449          -114.085369          0.432504                0.740726
77                          196.231696          70.114054          0.305766                0.440146
78                          226.614040          -145.443559          0.428467                0.275918
79                          -466.521441          -124.981562          0.223872                0.560371
80                          149.649568          8.851326          0.592813                0.428486
81                          -254.843217          -612.176712          0.538335                0.825367
82                          -454.640667          90.108804          0.980376                0.232095
83                          435.538763          307.844002          0.785355                0.405819
84                          68.993263          153.063704          0.096855                0.210783
85                          51.922973          -198.541661          0.434827                0.843259
86                          -80.661361          301.491720          0.932888                0.593556
87                          -263.065547          154.903606          0.296076                0.287516
88                          -240.400739          -10.265665          0.597668                0.150749
89                          -33.313186          246.992799          0.670188                0.462357
90                          354.573138          -344.672986          0.295598                0.126036
91                          154.684664          -299.551196          0.882883                0.624520
92                          -194.428513          -64.473508          0.494779                0.687417
93                          -415.376121          -145.120413          0.361181                0.309534
94                          -4.063509          261.948166          0.200983                0.953316
95                          -291.454997          156.288692          0.048079                0.150309
96                          309.606924          -166.522461          0.383341                0.188262
97                          5.025599          54.720087          0.633947                0.533327
98                          51.672575          219.049506          0.941922                0.150862
99                          167.827825          445.227870          0.484172                0.171930
100                          422.757716          -145.449095          0.836704                0.268170
101                          102.577939          -31.340451          0.171079                0.738754
102                          -4.883227          -202.530212          0.331124                0.929829
