Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -245.012283          563.168638          0.141978                0.735599
1                          240.043252          6.754869          0.998022                0.928545
2                          -63.283481          -90.072820          0.853454                0.657269
3                          167.642115          28.781697          0.562258                0.633422
4                          153.656854          386.307470          0.599063                0.026526
5                          -146.019934          291.156774          0.236769                0.264115
6                          50.876631          141.092088          0.212606                0.389935
7                          -252.110218          -40.995459          0.124464                0.724881
8                          -399.246402          -105.997149          0.183762                0.028525
9                          -263.894269          -255.984250          0.937639                0.657260
10                          -108.538877          414.275904          0.721812                0.978455
11                          132.886590          193.862033          0.180203                0.972948
12                          -335.140663          24.984786          0.750432                0.536285
13                          351.634618          -189.332103          0.700780                0.345609
14                          372.353488          54.199047          0.677402                0.807773
15                          -83.098065          -49.643034          0.005508                0.261119
16                          -39.781190          -37.496124          0.456428                0.178741
17                          217.626091          -137.720561          0.312406                0.900286
18                          361.733823          215.933418          0.825852                0.688965
19                          85.065725          -124.385390          0.930128                0.416192
20                          -85.345487          145.273030          0.883628                0.391193
21                          130.481437          -286.972879          0.065033                0.521025
22                          288.853468          185.687431          0.159575                0.601240
23                          -321.190439          -50.796710          0.190935                0.128222
24                          -31.464342          93.407206          0.072605                0.118054
25                          418.413991          -489.196768          0.687380                0.508299
26                          723.299144          -9.067180          0.103401                0.871949
27                          144.683066          114.969945          0.460295                0.084832
28                          -144.196978          -60.024749          0.222629                0.686983
29                          -83.092242          91.528231          0.513491                0.786273
30                          -184.903319          -237.265299          0.295451                0.903797
31                          421.912866          -242.820522          0.054924                0.606392
32                          232.183660          61.892412          0.325448                0.565695
33                          -272.081861          379.370657          0.375801                0.780123
34                          271.542376          -455.322819          0.685651                0.245553
35                          -139.432035          -86.831485          0.014684                0.489537
36                          -146.723124          -346.722333          0.394449                0.691096
37                          203.182278          -8.166449          0.651511                0.243134
38                          708.542804          200.524423          0.819139                0.378497
39                          266.712929          355.868922          0.232742                0.343757
40                          -41.026803          293.061440          0.038028                0.832324
41                          -10.518374          226.570721          0.129364                0.872437
42                          204.805289          97.289691          0.655363                0.977397
43                          217.261044          -231.546375          0.448904                0.444739
44                          -351.494686          -465.675306          0.394435                0.992170
45                          319.251075          546.812370          0.050103                0.348150
46                          -186.867418          -209.704527          0.812710                0.274236
47                          -137.255614          -146.430773          0.672550                0.792960
48                          -50.033463          -345.251660          0.370079                0.449634
49                          -190.559497          -257.273502          0.809072                0.419129
50                          -260.492196          38.442299          0.212171                0.901769
51                          -319.560562          208.897374          0.430444                0.385381
52                          -163.661533          -95.927555          0.190111                0.783543
53                          169.120806          183.315741          0.327825                0.611539
54                          -204.481613          -223.991741          0.708865                0.919579
55                          -220.979688          -311.461050          0.806635                0.760809
56                          178.751547          624.980321          0.986168                0.414558
57                          214.935835          134.219090          0.908761                0.685211
58                          -547.386424          47.237986          0.554689                0.125695
59                          245.271209          -325.777332          0.861287                0.786092
60                          -310.975328          -32.449791          0.357783                0.289333
61                          442.163409          -55.789845          0.361099                0.614161
62                          -247.939638          -24.117341          0.291366                0.015463
63                          -296.642376          -24.486876          0.384805                0.466456
64                          -85.722026          233.334534          0.575922                0.243022
65                          94.042453          145.442568          0.099123                0.411426
66                          -245.449531          -194.805030          0.159912                0.854103
67                          41.421362          -134.653750          0.219249                0.391539
68                          10.522074          -69.030334          0.312936                0.954490
69                          149.072987          351.446730          0.281133                0.244218
70                          -421.187558          -35.473372          0.379271                0.842870
71                          -477.500154          212.542199          0.483877                0.164442
72                          441.748391          -80.589452          0.262231                0.550733
73                          56.342457          322.577230          0.959301                0.880057
74                          -27.297285          402.987574          0.933346                0.382156
75                          -159.804517          12.968408          0.865548                0.019124
76                          150.721793          -99.416654          0.255945                0.148095
77                          -83.506679          501.873321          0.041727                0.238079
78                          -323.964265          -29.977900          0.979316                0.078905
79                          -304.664119          -130.266549          0.313327                0.612792
80                          2.293556          -367.005135          0.733410                0.303534
81                          8.955960          350.277656          0.473117                0.065708
82                          -264.599538          -176.240440          0.794463                0.020913
83                          330.777972          173.844964          0.782769                0.382566
84                          -285.613678          156.594394          0.707735                0.214202
85                          109.757406          421.297375          0.247099                0.790830
86                          621.262118          408.755229          0.304464                0.183670
87                          -313.045483          -135.298996          0.956009                0.574833
88                          220.982765          -59.367079          0.534951                0.895043
89                          244.166337          78.392500          0.011493                0.746888
90                          48.058181          477.548451          0.406887                0.117605
91                          135.809325          -351.122338          0.490501                0.186331
92                          253.017538          -150.964244          0.832170                0.725889
93                          60.920597          178.889555          0.440061                0.898534
94                          -600.999337          298.689604          0.331395                0.966055
95                          -189.753875          -122.893222          0.445638                0.401791
96                          -696.040373          -419.815170          0.521720                0.812737
97                          207.542501          -194.949193          0.381241                0.126944
98                          -122.624824          -65.467660          0.878160                0.853590
99                          -9.364276          127.651348          0.653098                0.113298
100                          -50.509364          69.059048          0.785741                0.132266
101                          -666.505080          -112.014664          0.946659                0.280595
102                          142.897319          -284.929067          0.483854                0.809239
103                          -253.113644          144.418868          0.419714                0.913218
104                          322.915261          -664.020011          0.894923                0.726780
105                          -332.712686          198.466215          0.592087                0.436883
106                          -262.544881          5.194051          0.359987                0.934782
107                          653.830159          -324.297926          0.039686                0.029149
108                          51.311618          203.615687          0.480193                0.933017
109                          -389.964635          245.908901          0.991835                0.140027
110                          -304.195976          -410.069085          0.520031                0.701194
111                          -401.465250          35.098253          0.117079                0.029286
112                          101.714931          -19.308194          0.394741                0.644125
113                          -195.651549          -225.981619          0.363820                0.662864
114                          301.941238          -370.688608          0.401554                0.775019
115                          85.170434          -179.145906          0.345656                0.135202
116                          27.118341          458.181756          0.819307                0.241276
117                          127.191300          662.213193          0.926534                0.418949
118                          27.694813          -229.976398          0.697745                0.248999
119                          -20.462215          116.306858          0.713442                0.730958
120                          -64.754487          464.280095          0.616521                0.092183
121                          32.321901          347.798247          0.775912                0.037832
122                          487.085282          -533.455943          0.339008                0.758734
123                          -37.330779          -283.771139          0.733040                0.971720
124                          -340.821061          8.344820          0.161626                0.867063
125                          -433.126201          177.743499          0.749834                0.184443
126                          196.807002          180.448680          0.774935                0.489434
127                          -183.214229          38.497454          0.464090                0.683196
128                          136.070345          288.789521          0.278549                0.497031
129                          -155.107050          61.827026          0.227612                0.304925
130                          -23.925428          279.136524          0.373901                0.512943
131                          -305.434631          101.752572          0.722053                0.513475
132                          151.914847          169.483838          0.632013                0.536017
133                          119.008385          60.864436          0.428009                0.652569
134                          -129.164852          -308.029974          0.736150                0.966963
135                          167.553648          -2.145259          0.936512                0.065673
136                          108.997005          17.219212          0.782300                0.416107
137                          28.169208          -65.334727          0.460288                0.157547
138                          38.726786          148.781527          0.338796                0.405287
139                          4.110103          102.644419          0.218256                0.659786
140                          648.834323          -54.474476          0.080150                0.807067
141                          64.555400          80.911144          0.894992                0.008847
142                          -136.061103          -384.448495          0.005292                0.542008
143                          115.190414          202.272629          0.306946                0.639802
144                          73.101328          -434.897701          0.763796                0.481932
145                          109.532783          183.446439          0.009442                0.053641
146                          -1.755183          303.790529          0.481871                0.310627
147                          -175.061063          176.741397          0.108443                0.952884
148                          -316.150859          153.664605          0.650890                0.024297
149                          159.865530          -194.049516          0.779981                0.930669
150                          94.561000          322.592708          0.473142                0.931302
151                          489.900530          163.856410          0.858699                0.750939
152                          -49.055312          248.480620          0.732402                0.069000
153                          -391.987932          53.988671          0.313538                0.835413
154                          795.696832          115.014767          0.775695                0.015802
155                          85.503313          135.136140          0.943201                0.645104
156                          -87.889150          -36.779896          0.860255                0.677145
157                          169.035474          -206.330481          0.380878                0.452155
158                          -169.806365          -88.406158          0.124540                0.449767
159                          179.620753          -214.160416          0.343674                0.148757
160                          363.599321          96.640808          0.255995                0.532197
161                          -32.218979          64.148806          0.565907                0.251249
162                          -45.140642          -25.192680          0.638292                0.566629
163                          -103.970718          42.738882          0.820024                0.865175
164                          233.386034          -137.783746          0.609260                0.291728
165                          136.812977          -280.183201          0.808609                0.299347
166                          -281.214486          -285.265690          0.654355                0.247374
167                          -57.398481          16.439705          0.414084                0.687048
168                          126.985439          46.460729          0.412515                0.371783
169                          257.311908          -57.067034          0.070696                0.525721
170                          -104.743216          -49.121300          0.074532                0.646923
171                          -48.231958          83.480678          0.877574                0.406876
172                          -131.303442          418.643121          0.064385                0.056457
173                          39.984143          -146.808604          0.379503                0.348107
174                          -67.519002          190.936356          0.337449                0.439441
175                          -111.109684          -125.225990          0.272014                0.862199
176                          -218.909926          95.957846          0.557578                0.005496
177                          187.031591          -105.451789          0.692536                0.268281
178                          -80.400711          193.553537          0.839304                0.566720
179                          518.279349          109.600080          0.223319                0.555223
180                          -207.273914          -5.506928          0.617839                0.922960
181                          -120.187085          -133.747577          0.405691                0.893027
182                          -152.564426          -47.026024          0.851521                0.097034
183                          -319.633180          255.823667          0.514976                0.461248
184                          -13.217377          -74.670796          0.369214                0.486464
185                          -204.821667          -160.255245          0.872462                0.304946
186                          -139.826744          -10.748032          0.379530                0.005649
187                          -178.791555          -49.216996          0.027593                0.218690
188                          251.109992          192.218913          0.958216                0.971278
189                          -102.630812          83.337813          0.723710                0.998556
190                          -134.538473          44.662723          0.399402                0.166091
191                          160.095438          -39.752397          0.733654                0.407875
192                          55.714732          162.615282          0.475909                0.241920
193                          -226.068136          315.941608          0.568827                0.815794
194                          223.052987          -408.959917          0.622482                0.680600
195                          11.253426          -103.806053          0.942310                0.593862
196                          42.700715          104.827159          0.951746                0.824143
197                          -383.219398          -86.038271          0.547746                0.775991
198                          105.324103          440.893924          0.895888                0.928612
199                          290.575436          142.566042          0.818603                0.467475
200                          193.124894          138.336878          0.577972                0.391371
201                          363.177018          -0.109096          0.010192                0.203461
202                          -25.491635          235.905559          0.255194                0.066856
203                          222.032848          15.792543          0.600193                0.099451
204                          -122.856895          61.721339          0.378857                0.369636
205                          -181.864246          -466.574119          0.818062                0.378864
206                          -376.775393          107.352419          0.804579                0.613494
207                          171.855465          -11.120963          0.396986                0.849357
208                          -199.416840          -84.393693          0.692904                0.381739
209                          197.312268          126.861380          0.456790                0.036615
210                          17.629934          -242.455768          0.557241                0.521837
211                          468.654056          88.990347          0.705252                0.477074
212                          86.766642          -28.267172          0.210876                0.610483
213                          -111.445363          -155.961171          0.809882                0.754205
214                          -82.085203          7.726591          0.010631                0.156388
215                          1.879366          -428.716854          0.593021                0.885708
216                          -96.004738          -84.820051          0.709108                0.296410
217                          -259.200220          -258.835736          0.843895                0.059422
218                          158.885822          44.373947          0.003222                0.485187
219                          -471.163459          44.077764          0.821286                0.942557
220                          48.719130          -91.090414          0.951371                0.005712
221                          569.295947          -192.861764          0.678387                0.019897
222                          327.858617          155.648434          0.721577                0.279332
223                          -12.041256          243.054072          0.246976                0.509638
224                          118.762819          112.455143          0.542928                0.665930
225                          -89.817788          360.023842          0.816293                0.477434
226                          25.269114          96.257147          0.069804                0.795325
227                          33.916737          -65.060940          0.485120                0.055071
228                          76.110792          157.915476          0.371536                0.955503
229                          -38.705915          181.311816          0.853519                0.299186
230                          7.421811          -182.886799          0.276777                0.255508
231                          -96.023162          477.260871          0.769399                0.672270
232                          408.910469          -242.341215          0.512389                0.701610
233                          99.015117          148.653020          0.320486                0.352236
234                          -179.812630          154.764046          0.096161                0.288699
235                          202.926589          -142.513034          0.874262                0.253178
236                          -285.520611          127.133196          0.032065                0.813333
237                          45.496133          106.483435          0.380823                0.691649
238                          -224.533607          389.685107          0.279181                0.980602
239                          -64.874782          452.675516          0.883144                0.142518
240                          -619.492891          263.865435          0.573854                0.148746
241                          -200.662975          -58.905643          0.328864                0.699362
242                          -119.315980          9.317745          0.989123                0.325726
243                          -371.858268          43.601459          0.122575                0.654428
244                          -46.099627          -171.636666          0.873843                0.274004
245                          -441.726107          -92.710019          0.403144                0.980497
246                          245.483061          -338.773548          0.550076                0.872975
247                          -15.360229          76.798310          0.075787                0.050579
248                          -140.143547          -107.291422          0.231347                0.656247
249                          7.400518          59.280392          0.791370                0.403012
250                          -47.279575          94.078071          0.851808                0.633539
251                          29.411017          -263.584940          0.516880                0.383432
252                          -278.095653          -247.475293          0.157615                0.719095
253                          128.672334          -3.919687          0.841446                0.999607
254                          -70.039038          31.327880          0.604676                0.240510
255                          163.785925          -235.731336          0.783058                0.850549
256                          4.869787          -400.991769          0.982652                0.973006
257                          -288.986313          -118.094728          0.828279                0.311044
258                          -201.521174          -288.445136          0.204818                0.882798
259                          150.412682          260.691419          0.134689                0.879442
260                          -206.797721          -116.359583          0.917753                0.221535
261                          163.761418          476.030346          0.761985                0.607996
262                          104.503552          25.948758          0.563917                0.607442
263                          262.460334          439.777600          0.203237                0.176846
264                          182.763748          40.848005          0.901698                0.006425
265                          -426.883105          -189.372977          0.917492                0.320701
266                          366.602088          9.583089          0.849925                0.283477
267                          -346.342928          -119.511996          0.812522                0.726536
268                          -228.788487          -156.873523          0.937226                0.148314
269                          239.503875          -299.499044          0.351449                0.994008
270                          -141.492122          310.460686          0.240340                0.507262
271                          280.755803          -165.499332          0.261356                0.851348
272                          164.212703          94.039789          0.035495                0.754707
273                          -192.088537          -59.618427          0.197988                0.213711
274                          -15.071885          -259.441811          0.300531                0.599337
275                          18.109347          -217.992453          0.381873                0.730850
276                          161.108638          79.829558          0.797637                0.630366
277                          -17.388818          -284.052629          0.489415                0.378306
278                          -387.829547          -128.969657          0.052970                0.576925
279                          -4.358362          -149.055073          0.504770                0.037911
280                          230.385260          119.005132          0.957998                0.793192
281                          8.276907          141.679177          0.388629                0.324945
282                          -200.388161          -425.071998          0.336693                0.767394
283                          -192.109844          154.295203          0.198937                0.982793
284                          -422.168064          -288.513158          0.744374                0.137875
285                          -242.757540          273.460353          0.454406                0.234926
286                          -126.853006          29.560108          0.840850                0.451632
287                          -36.800580          -266.641663          0.461348                0.903664
288                          -230.710921          57.690944          0.021266                0.335552
289                          -423.726555          -426.481708          0.095505                0.394128
290                          63.187099          -151.864929          0.920528                0.584218
291                          -352.089836          -9.645588          0.142761                0.309297
292                          -50.368518          -76.689229          0.569866                0.889656
293                          -64.283185          -57.481409          0.917573                0.246330
294                          -28.498570          266.569652          0.302594                0.618496
295                          95.156211          124.625009          0.709023                0.022109
296                          72.407625          209.692503          0.482857                0.405214
297                          -205.323904          450.564573          0.031573                0.613542
298                          -13.069373          -118.149064          0.887159                0.249484
299                          -5.268848          -115.248281          0.576035                0.390740
300                          221.459369          -308.063699          0.654972                0.051611
301                          84.830107          550.637279          0.872726                0.541148
302                          154.902136          288.024245          0.108784                0.754289
303                          -163.628086          -351.102013          0.888695                0.252544
304                          -300.755440          -53.605633          0.367225                0.875354
305                          302.979393          64.698149          0.374886                0.477718
306                          -76.983298          60.517828          0.021192                0.199240
307                          63.666054          -373.021770          0.060353                0.144102
308                          192.159301          -93.078238          0.669834                0.299974
309                          70.947284          170.759817          0.136967                0.758165
310                          64.247552          63.969931          0.409657                0.474370
311                          76.319256          154.492946          0.768262                0.931631
312                          -195.184694          -76.991254          0.765937                0.662424
313                          231.447194          -546.434936          0.022052                0.429037
314                          99.997363          -102.573567          0.810860                0.160334
315                          91.414653          -46.597283          0.956695                0.332977
316                          18.656464          -131.017201          0.519030                0.379462
317                          101.697204          293.758285          0.163332                0.572195
318                          -69.304738          88.670981          0.508325                0.764625
319                          -189.499431          -199.167219          0.993000                0.434495
320                          314.352098          179.339896          0.018206                0.974628
321                          207.898427          57.987651          0.142765                0.381249
322                          -289.507253          176.467302          0.340851                0.562845
323                          67.298460          -186.676626          0.506054                0.229372
324                          429.271966          57.437818          0.402728                0.796017
325                          192.692574          11.045718          0.576082                0.289977
326                          -319.801146          -212.321345          0.939864                0.595767
327                          -602.783628          59.109422          0.129235                0.176490
328                          -476.631645          64.893238          0.158686                0.116605
