Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.998531                0.884495
1                          -68.499293          -299.346163          0.593742                0.974733
2                          629.418619          79.228956          0.082953                0.593745
3                          -250.541541          12.962337          0.539118                0.730030
4                          343.681895          -277.893466          0.067507                0.637661
5                          110.391002          -222.317372          0.008018                0.846153
6                          -121.062451          -185.925648          0.538158                0.888377
7                          -23.338283          -165.547522          0.639219                0.275871
8                          -2.346210          -78.963828          0.550460                0.161158
9                          -158.229954          -132.451314          0.537136                0.554404
10                          -23.855255          -72.127773          0.795924                0.004161
11                          -252.674929          556.837942          0.674098                0.039251
12                          276.322111          -138.865555          0.303581                0.637177
13                          123.135303          234.334894          0.505042                0.096471
14                          100.508279          -370.539441          0.444303                0.888741
15                          40.332444          96.133125          0.452914                0.402509
16                          78.343311          -108.550018          0.238675                0.694208
17                          218.394887          209.396536          0.206856                0.167823
18                          142.767182          -76.703293          0.298974                0.582816
19                          483.546612          264.055071          0.536931                0.909959
20                          358.995229          84.974854          0.333175                0.858608
21                          -20.975542          -52.249641          0.714707                0.429074
22                          48.232816          -13.488852          0.103080                0.730219
23                          -149.687310          -192.769820          0.104068                0.597925
24                          -451.286172          189.075196          0.440441                0.735101
25                          182.831189          -458.364742          0.402138                0.063348
26                          68.134676          -49.106847          0.883086                0.069900
27                          -206.021171          234.616818          0.177057                0.031077
28                          383.436559          -176.274311          0.563154                0.224397
29                          230.714508          215.676721          0.135027                0.801625
30                          1.373655          -95.405996          0.157796                0.710730
31                          -155.236954          -133.440112          0.879069                0.032506
32                          -91.192578          -67.874791          0.721926                0.217922
33                          55.239356          -283.201750          0.974076                0.432698
34                          336.559256          369.900826          0.143482                0.640660
35                          473.953385          125.089532          0.428869                0.782967
36                          39.834279          -344.039403          0.958235                0.411830
37                          -2.398189          -207.215308          0.393845                0.119825
38                          -37.067616          245.154369          0.454452                0.409569
39                          -513.843443          -255.778361          0.739049                0.369804
40                          233.030208          32.807432          0.651301                0.841255
41                          144.994140          -288.025075          0.096698                0.954012
42                          49.068605          -229.064292          0.023421                0.085338
43                          33.081675          -179.404872          0.233749                0.499595
44                          -168.756950          -230.211406          0.105404                0.298026
45                          406.382645          -279.962122          0.171554                0.253406
46                          -216.160319          -71.330395          0.737250                0.265192
47                          213.300986          -145.486951          0.418072                0.098443
48                          235.082983          -148.704733          0.865668                0.249860
49                          28.695089          82.411424          0.432328                0.973199
50                          432.834341          -76.593002          0.787069                0.116468
51                          -13.107682          308.729215          0.087060                0.055211
52                          292.329299          -549.830765          0.109568                0.159347
53                          16.277228          65.395921          0.397544                0.750352
54                          -4.171840          -333.595444          0.593944                0.538985
55                          -86.291142          33.048801          0.043739                0.750426
56                          77.519136          283.343113          0.172408                0.029015
57                          91.526308          172.813232          0.518222                0.032250
58                          -82.780564          -156.342784          0.052035                0.931074
59                          -383.090583          248.406187          0.560500                0.951579
60                          -81.370644          -223.628559          0.655200                0.000069
61                          42.810899          -77.747971          0.097420                0.726623
62                          -201.239298          440.491774          0.806426                0.220918
63                          -191.237505          74.454828          0.197982                0.818027
64                          119.757866          47.623768          0.822771                0.934052
65                          -706.194029          561.666540          0.017415                0.804951
66                          -291.862463          84.960978          0.404690                0.321851
67                          -378.351600          -35.327490          0.339316                0.632383
68                          166.073743          -167.256788          0.017594                0.428021
69                          44.758680          232.469932          0.528985                0.803296
70                          70.089270          316.574385          0.936016                0.095523
71                          188.548477          -10.633996          0.532291                0.740127
72                          165.892863          -72.449245          0.014158                0.889743
73                          137.858808          -80.707418          0.501316                0.835565
74                          34.054504          -386.145582          0.379213                0.564196
75                          -239.018668          -21.708910          0.094973                0.587663
76                          -453.280995          23.981242          0.536172                0.314019
77                          -197.544444          197.212462          0.485315                0.134501
78                          -191.325137          -106.204501          0.896796                0.867095
79                          -4.406322          -390.147400          0.602239                0.816052
80                          -80.012591          -151.880691          0.962290                0.433106
81                          -403.272794          91.266665          0.739717                0.002757
82                          5.184721          89.854998          0.301871                0.381132
83                          -266.897615          85.641421          0.276691                0.622686
84                          -34.101483          -17.795162          0.040597                0.865498
85                          65.182584          -462.284284          0.640445                0.078205
86                          -42.042327          123.808325          0.047609                0.827841
87                          -127.572579          174.626852          0.920631                0.065852
88                          -93.790006          127.906858          0.823755                0.556975
89                          -292.016146          245.109748          0.719040                0.861775
90                          -506.535780          -109.063925          0.554826                0.272432
91                          -195.569571          160.225780          0.100231                0.336114
92                          -317.249266          20.844114          0.719090                0.374190
93                          12.308824          -19.539856          0.967187                0.241432
94                          -167.878281          338.615897          0.047551                0.343930
95                          -164.742776          -162.000103          0.066764                0.013184
96                          223.057187          51.872739          0.509441                0.324060
97                          -119.705649          -253.576831          0.733222                0.335104
98                          -14.984862          -154.108370          0.093787                0.783062
99                          -27.752443          454.255819          0.883463                0.505734
100                          176.417459          -329.705213          0.464491                0.595917
101                          104.415442          -14.668639          0.180614                0.455943
102                          86.424396          -175.060454          0.306268                0.737085
103                          81.142336          414.641556          0.798718                0.723515
104                          -94.514048          419.080584          0.446161                0.583803
105                          238.796447          -649.772736          0.241487                0.229386
106                          -247.707921          -81.929549          0.736801                0.799115
107                          -40.244906          -637.461119          0.851744                0.314836
108                          85.164409          -232.632663          0.470718                0.275990
109                          -112.983165          -187.555228          0.005702                0.131355
110                          183.063318          53.868867          0.836701                0.001389
111                          141.755734          75.727700          0.473794                0.346138
112                          -549.236440          -445.314491          0.705484                0.443329
113                          228.949438          238.350511          0.761898                0.197118
114                          -306.931690          27.085852          0.364046                0.315027
115                          -89.515986          -584.994256          0.888236                0.758617
116                          -178.312945          -79.515395          0.717332                0.123428
117                          -255.654438          444.068067          0.576565                0.539193
118                          296.036653          -129.138177          0.071384                0.254108
119                          203.096900          165.756453          0.366857                0.666713
120                          -38.087612          731.180140          0.105600                0.983979
121                          -218.773772          -214.750776          0.278293                0.107946
122                          193.870169          104.479502          0.848267                0.557677
123                          209.682522          -174.090769          0.642913                0.966228
124                          390.864289          354.382052          0.683200                0.759615
125                          128.011163          -527.749821          0.626866                0.961899
126                          51.109407          306.504060          0.480733                0.812174
127                          25.834411          -258.008971          0.402181                0.035299
128                          -187.104198          176.082223          0.067590                0.204399
129                          -35.974901          145.355815          0.131676                0.346325
130                          333.112292          234.577354          0.503632                0.908667
131                          -406.373572          -109.955650          0.242871                0.707505
132                          99.086978          77.502282          0.979066                0.873404
133                          -112.077789          -101.313896          0.451709                0.038865
134                          -120.101717          37.443935          0.955981                0.677690
135                          146.832506          -148.419789          0.234182                0.236964
136                          160.587769          182.257136          0.807945                0.174940
137                          -143.611491          80.427585          0.375677                0.627411
138                          398.690137          106.628762          0.030816                0.928629
139                          201.227812          -76.282278          0.162678                0.538617
140                          -183.941277          473.294751          0.572771                0.510467
141                          -247.494961          326.558823          0.862535                0.222770
142                          63.072592          -63.189021          0.451859                0.148881
143                          220.445423          -181.479158          0.817860                0.664186
144                          73.744673          24.082609          0.303765                0.683094
145                          524.290369          318.000691          0.849491                0.698696
146                          188.905825          -281.778882          0.542221                0.686956
147                          -149.410665          265.362422          0.447187                0.713695
148                          -53.229585          -52.225579          0.428147                0.416629
149                          24.269727          55.084937          0.555134                0.420840
150                          -3.427079          510.688028          0.109416                0.051986
151                          86.052606          0.155923          0.850055                0.336476
152                          93.092312          365.628721          0.657234                0.578351
153                          -361.015593          63.906742          0.652320                0.385992
154                          -395.472222          132.808424          0.021392                0.410784
155                          -284.395920          -200.458668          0.021348                0.186812
156                          181.670995          -118.907515          0.713433                0.585185
157                          179.783539          -516.768679          0.186140                0.466795
158                          84.588178          114.807401          0.031493                0.064677
159                          -109.315140          367.507476          0.473608                0.720387
160                          -471.713175          163.059020          0.377369                0.131045
161                          -315.986233          -8.897342          0.146826                0.783761
162                          218.413652          163.742990          0.512186                0.181249
163                          -369.892612          288.124868          0.704989                0.539844
164                          -306.766237          -422.982920          0.726553                0.078772
165                          -73.775085          -140.277402          0.686560                0.072917
166                          -236.405479          117.830381          0.294312                0.787060
167                          -59.113564          338.855455          0.660000                0.238402
168                          354.540093          518.224318          0.208033                0.358206
169                          169.877572          -404.903132          0.944604                0.248723
170                          -116.233917          -114.584596          0.708990                0.952137
171                          -132.807783          79.401386          0.797393                0.921082
172                          61.616805          188.551262          0.211957                0.845609
173                          -383.393444          59.377889          0.452451                0.973852
174                          -255.584129          60.587386          0.621430                0.067587
175                          -347.595302          218.039535          0.815725                0.890102
176                          449.385833          -253.598122          0.863342                0.658136
177                          374.766564          164.290791          0.195963                0.115412
178                          -117.098037          56.074200          0.721377                0.790535
179                          -86.857606          61.158580          0.505660                0.158232
180                          231.039076          -347.334090          0.131410                0.002575
181                          -407.843909          109.196180          0.046031                0.800466
182                          -370.918397          -118.213314          0.734672                0.311547
183                          -200.140394          -147.383206          0.128165                0.399498
184                          352.529071          -352.341435          0.251598                0.145525
185                          156.377884          21.066334          0.982397                0.582127
186                          -201.949509          -450.478853          0.987788                0.022770
187                          360.974314          186.996867          0.665343                0.612874
188                          166.754352          26.726202          0.211066                0.528408
189                          481.768328          -388.950090          0.776521                0.197224
190                          -319.133760          -98.440707          0.865752                0.613497
191                          20.707328          63.943377          0.082482                0.778012
192                          -272.502515          -202.588270          0.656674                0.705411
193                          -299.917302          215.183371          0.526086                0.202058
194                          250.459209          341.466248          0.231955                0.355000
195                          135.530855          231.062186          0.872626                0.257775
196                          258.880308          -292.991952          0.040345                0.755032
197                          76.745500          138.739033          0.810167                0.799787
198                          197.106222          244.659277          0.707544                0.836459
199                          -153.285916          -37.469999          0.308868                0.375881
200                          9.915856          -113.098838          0.815719                0.860297
201                          -111.599975          57.583489          0.882113                0.877434
202                          111.239327          322.719560          0.754390                0.168300
203                          328.427226          241.172502          0.600403                0.382244
204                          123.692889          -272.892899          0.766239                0.826504
205                          421.425742          149.400099          0.953942                0.362015
206                          -75.726743          327.547851          0.616146                0.434933
207                          267.367537          303.745902          0.404082                0.042002
208                          129.398561          147.799961          0.425013                0.929334
209                          196.948561          260.432795          0.592833                0.361718
210                          224.504188          -102.126029          0.132094                0.047097
211                          -304.929395          -50.805903          0.263644                0.137771
212                          -204.158228          223.152151          0.100438                0.608796
213                          296.904755          -194.019101          0.269070                0.517082
214                          -61.859520          535.126164          0.825816                0.330283
215                          654.497429          -249.344469          0.974160                0.027020
216                          -194.697037          97.665233          0.912738                0.333476
217                          42.529119          646.136676          0.024580                0.510521
218                          43.833574          -111.043491          0.706115                0.706184
219                          269.731064          -101.272110          0.691039                0.909013
220                          241.629105          -105.860582          0.419155                0.073016
221                          -75.220552          -80.052950          0.501228                0.079726
222                          94.273903          -281.865892          0.585273                0.027180
223                          0.033238          176.365525          0.550937                0.915111
224                          -92.749426          -163.764409          0.262209                0.245644
225                          477.544261          188.622311          0.233423                0.283453
226                          -198.717660          249.708165          0.196180                0.082302
227                          -381.399628          -132.335546          0.726378                0.308059
228                          -120.536675          136.355467          0.287071                0.685319
229                          222.695245          -395.444894          0.837339                0.036845
230                          42.327135          243.730688          0.055790                0.089667
231                          -172.850256          7.026154          0.589616                0.625641
232                          -100.277711          67.097672          0.486887                0.092540
233                          233.476601          -275.003822          0.514192                0.893598
234                          82.516358          -275.495602          0.644510                0.633348
235                          -172.329597          213.837269          0.408343                0.428538
