Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          292.460916          -112.136195          0.044482                0.839446
1                          38.431415          -101.329727          0.728468                0.611897
2                          -246.201966          -457.816660          0.634467                0.649086
3                          17.175077          612.438834          0.528038                0.659433
4                          -158.841845          -130.243009          0.050230                0.114473
5                          136.385018          255.116062          0.027176                0.090453
6                          -449.629402          47.935907          0.222302                0.570234
7                          -198.577120          118.194045          0.670101                0.945099
8                          109.119773          -85.014522          0.756199                0.049627
9                          108.546780          -60.803640          0.217890                0.807511
10                          -223.444894          346.214968          0.275693                0.316242
11                          -219.596900          48.924482          0.251077                0.365742
12                          406.433727          107.860690          0.563103                0.445579
13                          144.587269          76.086231          0.321678                0.837454
14                          272.598838          -194.374835          0.384902                0.846313
15                          -209.550894          266.211135          0.934355                0.575313
16                          -338.934816          -39.566029          0.113189                0.168179
17                          -247.805479          195.782268          0.562535                0.526540
18                          363.196758          109.236169          0.071948                0.552001
19                          -1.701170          519.818040          0.782496                0.249378
20                          -302.149097          -242.474253          0.725749                0.369983
21                          162.104211          757.280096          0.147819                0.381840
22                          80.984588          -341.209675          0.228694                0.994987
23                          74.669849          -97.162177          0.343533                0.689968
24                          123.946109          364.919071          0.216447                0.110632
25                          109.480740          343.480026          0.751343                0.148547
26                          328.856887          -360.063453          0.732044                0.931287
27                          -423.233249          -518.827052          0.676602                0.743068
28                          -119.956083          41.494836          0.211781                0.863890
29                          -104.373007          126.502529          0.492251                0.343560
30                          -152.209970          363.007931          0.588100                0.586055
31                          29.209720          -277.137427          0.654904                0.021038
32                          -367.205860          41.917491          0.042957                0.114100
33                          210.825421          -74.395133          0.359405                0.561537
34                          115.750212          -46.472026          0.934752                0.803655
35                          -26.846632          58.323553          0.412373                0.784616
36                          581.014624          119.920976          0.790637                0.015635
37                          148.826623          15.870918          0.491655                0.925233
38                          3.582601          187.717189          0.287010                0.184654
39                          35.239495          307.352671          0.442930                0.052079
40                          -215.783577          -134.822372          0.291871                0.293368
41                          348.103147          59.975788          0.671431                0.011359
42                          -210.278105          67.742691          0.013687                0.294147
43                          26.005319          -201.683975          0.870869                0.548515
44                          -80.442596          46.530657          0.292670                0.151777
45                          -338.511698          -75.952178          0.450391                0.073452
46                          137.308436          83.912430          0.047750                0.419182
47                          374.160233          27.786953          0.148148                0.014660
48                          -2.090707          220.900947          0.876613                0.467769
49                          7.373854          -226.779312          0.961585                0.385592
50                          283.570530          729.528681          0.023555                0.719251
51                          -35.737365          -266.097613          0.364490                0.429285
52                          338.442946          -68.958949          0.770774                0.680913
53                          180.268383          -260.181922          0.757562                0.109008
54                          -141.318718          109.567948          0.039088                0.364086
55                          13.546816          224.918447          0.243244                0.491351
56                          96.398831          282.724436          0.642478                0.221740
57                          91.456691          61.174843          0.022293                0.802861
