Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
122                          -254.301124          181.672783          0.151812                0.114073
123                          -474.385500          -360.903074          0.350735                0.755096
124                          -200.409427          -4.065191          0.046345                0.402890
125                          164.789837          325.359924          0.760448                0.913203
126                          68.014107          501.292074          0.706733                0.370343
127                          -226.618990          302.376029          0.531077                0.376956
128                          -11.520976          109.550445          0.255510                0.916826
129                          19.117453          122.468542          0.109425                0.349871
130                          89.708421          -324.426815          0.722006                0.789946
131                          354.713710          -85.146952          0.142291                0.346778
132                          13.141617          53.564675          0.829331                0.355328
133                          82.851123          -141.292850          0.853243                0.714397
134                          476.672529          15.370671          0.761165                0.771376
135                          -270.669445          -226.858413          0.660660                0.518752
136                          217.623313          -103.251491          0.722341                0.935724
137                          -10.632807          158.859444          0.171789                0.892193
138                          -63.385353          -598.928870          0.343167                0.553862
139                          -275.757280          59.829598          0.068438                0.376812
140                          446.790340          -254.310953          0.605688                0.291061
141                          -410.248950          3.041777          0.749971                0.559812
142                          260.235335          -310.126533          0.492300                0.944118
143                          -241.138868          156.153710          0.094256                0.212126
144                          -316.811712          -37.772637          0.094660                0.682687
145                          -189.086073          -47.520375          0.175184                0.986588
146                          158.497315          599.060620          0.314608                0.757211
147                          512.215223          -536.755443          0.490483                0.166262
148                          -182.792052          -49.731131          0.032837                0.387018
149                          -52.269311          86.657415          0.934974                0.522371
150                          -190.612528          -104.757070          0.819435                0.222857
151                          -3.462212          -130.152397          0.937642                0.513413
152                          181.977533          120.538077          0.953629                0.445805
153                          -226.114584          405.979920          0.574802                0.549035
154                          157.921919          98.667948          0.225801                0.301039
155                          248.930119          324.101537          0.861334                0.786105
156                          90.531481          190.749956          0.189508                0.497117
157                          -302.969314          -179.479569          0.398510                0.447363
158                          225.695601          126.476373          0.138447                0.894876
159                          -63.748388          -27.248105          0.511468                0.027444
160                          276.594468          -364.410788          0.474174                0.841726
161                          -316.192375          194.822127          0.689068                0.725246
162                          -366.472766          31.789591          0.702206                0.795451
163                          128.349066          231.445020          0.416866                0.442414
164                          158.165444          -487.666502          0.341750                0.158474
165                          390.633774          306.226244          0.676002                0.486918
166                          -227.033967          18.191567          0.924136                0.617230
167                          -282.388770          -288.689785          0.715917                0.502217
168                          55.385103          -264.328685          0.875090                0.973189
169                          80.881349          -155.082798          0.790649                0.405208
170                          57.496303          -52.207976          0.655845                0.742296
171                          77.199913          -200.489753          0.718282                0.291709
172                          -105.864256          184.057285          0.691703                0.313307
173                          506.376567          -4.918715          0.536557                0.834559
174                          219.229069          398.135718          0.685163                0.854668
175                          148.521626          -435.535419          0.544698                0.666008
176                          -253.518260          185.737811          0.849578                0.084557
177                          -114.215428          -123.256316          0.640929                0.460964
178                          207.435638          198.233011          0.236630                0.825365
179                          210.314998          332.670114          0.170751                0.997538
180                          -53.819448          591.002643          0.511747                0.342821
181                          -197.176839          -540.393757          0.382245                0.418371
182                          -355.875823          -512.673738          0.223089                0.085737
183                          -124.481807          -55.043028          0.256508                0.498791
184                          -30.278988          -141.682367          0.495644                0.743281
185                          -248.726885          236.188671          0.923711                0.488558
186                          423.151692          -364.557273          0.937861                0.508749
187                          -315.601477          -100.287944          0.308738                0.197577
188                          337.206177          -354.086611          0.814865                0.768610
189                          -108.457579          -1.311018          0.636666                0.979242
190                          -279.841915          109.415130          0.553794                0.500440
191                          115.472131          -689.529368          0.167602                0.104359
192                          -111.002661          31.493616          0.421622                0.918814
193                          49.558200          -568.984437          0.637407                0.520105
194                          -502.033752          87.251336          0.687729                0.568820
195                          247.570345          160.833006          0.921222                0.488943
196                          -303.085640          -265.984905          0.270520                0.209418
197                          341.932260          -25.028486          0.241747                0.382934
198                          -174.914313          -39.961252          0.822950                0.643929
199                          -51.356843          -506.630746          0.456319                0.377952
200                          -269.165959          -322.215311          0.254085                0.094633
201                          160.459967          -172.743414          0.468679                0.411232
202                          -185.399745          31.403892          0.944731                0.688901
203                          -271.862606          -179.410170          0.302360                0.884973
204                          -125.140025          -254.561333          0.060775                0.621591
205                          121.124873          315.834727          0.309031                0.954377
206                          -241.843741          -269.755604          0.143977                0.022601
207                          97.523182          -260.648252          0.216003                0.777580
208                          -103.632737          218.622984          0.359147                0.567595
209                          232.554358          163.276294          0.451483                0.221444
210                          -9.269569          -292.431247          0.056413                0.542472
211                          25.440846          349.751521          0.781141                0.157185
212                          -198.512932          149.607767          0.697026                0.257228
213                          -280.850788          161.144566          0.043605                0.453618
214                          -0.088870          297.706282          0.621748                0.881805
215                          167.752720          -454.731660          0.895599                0.011133
216                          396.650538          43.801158          0.865412                0.539765
217                          31.090048          -196.796397          0.955279                0.705363
218                          483.541572          457.440086          0.795163                0.974272
219                          -75.584598          286.767482          0.949945                0.816318
220                          48.928445          245.283510          0.663299                0.708083
221                          -176.159751          -360.258550          0.786721                0.317348
222                          287.245677          -33.311661          0.428496                0.837429
223                          -14.688589          207.950348          0.291656                0.971400
224                          104.573594          -209.527629          0.436353                0.678708
225                          24.102599          139.840268          0.094756                0.018849
226                          -106.016560          -549.208417          0.206539                0.756734
227                          133.596874          68.040753          0.880472                0.071356
228                          -316.145760          -138.135227          0.219720                0.022799
229                          -48.652420          227.514134          0.131244                0.527063
230                          95.888809          244.538605          0.456015                0.266886
231                          -152.533537          -312.962740          0.614564                0.363095
232                          -13.552665          222.441610          0.647252                0.749593
233                          -228.906621          -426.926564          0.229274                0.547815
234                          29.944099          385.995596          0.490341                0.683021
235                          243.310268          161.717104          0.111153                0.186798
236                          43.218807          400.428083          0.047983                0.626644
237                          -288.492260          15.465744          0.633140                0.791478
238                          507.357718          -377.325324          0.195756                0.876786
239                          -218.039528          -153.180281          0.941945                0.738774
240                          -181.044660          -350.014384          0.374185                0.274098
241                          94.330275          -54.095951          0.484529                0.955919
242                          120.405112          -30.364888          0.284713                0.523983
243                          -102.254678          56.437852          0.176448                0.468054
244                          23.911750          -46.349481          0.705464                0.680002
245                          -64.840393          -211.775651          0.891451                0.297401
246                          -11.666856          -499.868863          0.363654                0.954805
247                          -39.581011          -178.996293          0.527033                0.972580
248                          105.416077          56.637312          0.572542                0.590873
249                          188.660613          -429.907709          0.091953                0.577855
250                          -77.377575          -262.538870          0.452886                0.905276
251                          46.234728          -39.218891          0.760710                0.839423
252                          422.528395          -69.294949          0.905445                0.104673
253                          550.631281          35.841851          0.399699                0.542289
254                          -124.990427          9.927476          0.875057                0.053188
255                          393.129669          123.604405          0.671199                0.275531
256                          370.256730          626.936446          0.390210                0.565836
257                          -150.855069          52.606584          0.255680                0.788661
258                          523.367356          91.545835          0.045080                0.738952
259                          -244.802310          45.382336          0.961017                0.977218
260                          -10.049763          -350.210134          0.962520                0.588351
261                          -204.282641          -251.922677          0.755245                0.357155
262                          25.273797          -162.748565          0.963519                0.624598
263                          -0.998925          74.320782          0.544816                0.342094
264                          53.581709          115.309686          0.617796                0.591125
265                          -282.158013          -64.982792          0.030002                0.789858
266                          -127.625038          323.400082          0.832684                0.486398
267                          57.302016          -52.009528          0.985508                0.092920
268                          -74.852306          128.770173          0.340062                0.358296
269                          -87.769580          -302.641261          0.268536                0.516559
270                          271.572496          158.614460          0.001821                0.045167
271                          100.361428          143.566774          0.063274                0.266246
272                          156.722861          -93.971669          0.486978                0.414752
273                          240.546656          -82.306963          0.340096                0.069237
274                          417.927602          -299.825389          0.761223                0.021469
275                          -4.047334          -63.042275          0.334721                0.161748
276                          -87.823932          297.163554          0.072130                0.661244
277                          -101.556013          -60.797732          0.253568                0.243289
278                          -119.272398          249.177173          0.214841                0.475448
279                          14.452868          -174.104008          0.144490                0.285411
280                          -61.677800          -215.823141          0.123947                0.250601
281                          -460.505344          27.229370          0.066069                0.723746
282                          -59.207320          -54.543450          0.321345                0.165521
283                          -172.563697          30.688874          0.246505                0.646497
284                          -468.846646          -279.483887          0.332058                0.763648
285                          21.169425          -387.874553          0.124834                0.664314
286                          189.124011          188.902694          0.811290                0.869375
287                          -230.143413          212.206969          0.922411                0.633930
288                          -66.770520          337.716169          0.571681                0.099787
289                          -344.672406          -188.937389          0.030349                0.169965
290                          373.378322          202.318682          0.521920                0.127373
291                          -243.422397          94.565304          0.452291                0.850740
292                          -24.585158          394.685293          0.641697                0.923664
293                          -189.831647          382.379722          0.029583                0.545437
294                          390.777977          42.784745          0.480550                0.075321
295                          45.775486          -53.706952          0.297190                0.704967
296                          19.286490          361.290155          0.988678                0.640884
297                          -228.540192          62.097890          0.703885                0.028899
298                          292.532330          144.802415          0.435017                0.020346
299                          572.951986          -138.631247          0.627749                0.319009
300                          5.437166          39.769181          0.252182                0.956434
301                          -145.211205          27.207332          0.021093                0.863041
302                          -17.632490          199.082302          0.970656                0.353583
303                          102.302002          -207.775133          0.250589                0.239776
304                          -355.053789          47.782679          0.074536                0.763917
305                          66.901921          66.849354          0.724098                0.428286
306                          -128.822598          331.737001          0.066114                0.853182
307                          183.560965          -22.541643          0.936404                0.573466
308                          -252.068658          -146.124681          0.420186                0.061669
309                          -341.997111          212.470109          0.425193                0.835764
310                          235.376409          -23.641514          0.454917                0.373920
311                          -193.993922          -391.378909          0.932415                0.984752
312                          225.386776          231.497130          0.248258                0.983043
313                          374.406805          -221.183944          0.330234                0.069349
314                          -16.885265          329.541298          0.599386                0.205470
315                          77.165296          -230.549332          0.124954                0.668907
316                          -81.246077          54.430262          0.807736                0.039085
317                          -202.112443          -234.285846          0.458503                0.242441
318                          30.023332          -50.334537          0.210424                0.460824
319                          -129.545556          -48.981042          0.399506                0.342577
320                          -100.344648          -128.745321          0.117688                0.788924
321                          -312.095135          30.480894          0.701621                0.821378
322                          5.724990          -430.498706          0.255096                0.377820
323                          -153.615796          52.770342          0.147297                0.691789
324                          -28.046714          272.875418          0.536932                0.366951
325                          -297.796434          -165.699806          0.427116                0.976070
326                          454.823644          467.628622          0.817780                0.012834
327                          183.145721          428.289997          0.874642                0.238099
328                          -77.651408          253.794461          0.949174                0.172616
329                          26.163780          294.689058          0.816890                0.944321
330                          -47.385894          -140.177076          0.206591                0.871160
331                          -22.668060          461.385472          0.269199                0.028288
332                          66.192574          -379.014174          0.449800                0.503231
333                          135.555641          30.914512          0.570898                0.077605
334                          -575.775698          95.447310          0.181258                0.520577
335                          403.138569          -222.242888          0.866121                0.543325
336                          539.656042          -38.558612          0.560443                0.754069
337                          174.541928          -436.920460          0.492695                0.917752
338                          110.149719          -150.166416          0.489387                0.765610
339                          12.286431          -4.576887          0.246249                0.905976
340                          119.085493          179.275369          0.377416                0.051555
341                          -142.342885          -190.796424          0.602037                0.483267
342                          -155.208987          18.013742          0.587071                0.580908
343                          347.788092          -28.858955          0.166959                0.158871
344                          -108.235758          -2.654057          0.924114                0.663741
345                          4.617467          44.878723          0.665300                0.506181
346                          -331.685397          -308.252441          0.053274                0.669846
347                          163.947903          -232.057895          0.814871                0.436694
348                          -333.534976          864.532453          0.534045                0.580138
349                          -346.537687          -179.384641          0.980024                0.252519
350                          -191.895868          68.675657          0.816430                0.111042
351                          -357.524322          258.706708          0.865895                0.033082
352                          5.139847          -387.981751          0.464784                0.344213
353                          -238.364181          -427.182559          0.483758                0.276923
354                          -250.124950          240.485595          0.699513                0.964739
355                          -461.498359          479.434990          0.749832                0.657656
356                          -371.806803          -39.720352          0.411257                0.003487
357                          -365.888498          323.849196          0.825299                0.198319
358                          204.382786          440.058836          0.053395                0.374211
359                          -192.688551          60.766663          0.065417                0.927805
360                          -8.755789          370.396118          0.212645                0.298952
361                          53.208897          15.484293          0.543255                0.822175
362                          -115.249317          132.904699          0.070380                0.303003
363                          -53.676041          157.878173          0.803891                0.144913
364                          39.550299          -30.229392          0.462555                0.345367
365                          44.223332          536.772362          0.298226                0.026669
366                          365.836027          133.580803          0.517685                0.828014
367                          21.911348          214.231969          0.600021                0.436961
368                          -76.243367          150.535985          0.978613                0.207444
369                          -433.792393          282.570037          0.301631                0.027034
370                          285.048150          132.662653          0.764095                0.653801
371                          237.076617          58.522068          0.098174                0.885439
372                          436.638998          310.453447          0.788340                0.059990
373                          -363.247413          681.115750          0.704887                0.361127
374                          7.561710          -229.193265          0.967216                0.109837
375                          -150.632679          112.591547          0.513941                0.905157
376                          148.775020          -90.607455          0.072966                0.783343
377                          -201.924803          -275.498306          0.752113                0.359189
378                          -133.694103          30.232414          0.144492                0.873094
379                          -214.724135          28.275566          0.385930                0.721716
380                          -165.471122          330.097694          0.846302                0.878798
381                          -40.434178          -137.057371          0.732300                0.460080
382                          -497.404819          91.372001          0.613404                0.945183
383                          -229.300453          -194.781401          0.639902                0.121511
384                          -372.565846          -111.298111          0.827690                0.331495
385                          180.458138          -462.847505          0.732742                0.027768
386                          -122.091409          7.726080          0.339843                0.599992
387                          -222.616119          -58.568573          0.041958                0.315070
388                          -204.179867          -91.924121          0.915751                0.268643
389                          583.912563          -133.765804          0.004376                0.922000
390                          522.937098          156.125011          0.560283                0.425755
391                          -33.810781          143.280379          0.260597                0.827329
392                          53.488819          31.784827          0.977399                0.345817
393                          -8.580420          387.064909          0.515317                0.441183
394                          -270.803395          371.967061          0.113474                0.967366
395                          -184.183779          -678.555483          0.591852                0.085996
396                          179.419657          -44.384430          0.040934                0.247946
397                          136.274811          -421.601840          0.694898                0.660459
398                          38.371842          -166.149922          0.234245                0.797944
399                          278.955992          -171.592809          0.254475                0.648029
