Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          67.383359          -124.661684          0.198791                0.422328
1                          -22.189784          484.443179          0.517058                0.038778
2                          160.715795          -35.166033          0.749796                0.443177
3                          -378.284638          403.055139          0.620847                0.272763
4                          319.502967          -318.804817          0.678290                0.834065
5                          -71.377694          -274.738396          0.423470                0.346581
6                          200.886864          -435.215253          0.705808                0.822986
7                          -192.614595          -222.319028          0.870772                0.083433
8                          -291.635437          -92.865853          0.369397                0.383446
9                          103.362087          282.198252          0.149179                0.312076
10                          -52.505810          -116.813263          0.357999                0.043117
11                          65.182082          -48.101773          0.953937                0.248570
12                          -165.112896          -97.978368          0.552432                0.506410
13                          61.558074          337.154352          0.218560                0.108617
14                          101.387982          162.549448          0.105761                0.532061
15                          372.616968          -72.514508          0.660384                0.040376
16                          108.627016          22.898112          0.575224                0.373189
17                          -45.168083          -253.960239          0.978497                0.669739
18                          409.484669          87.922744          0.243173                0.098655
19                          104.219420          302.627235          0.946436                0.840560
20                          -2.779174          -16.325286          0.981040                0.032776
21                          177.271918          -118.526822          0.281779                0.417360
22                          195.528230          33.834392          0.896292                0.338183
23                          -289.236640          51.580902          0.881549                0.062386
24                          309.523809          244.974258          0.681529                0.882169
25                          -109.220607          -146.030331          0.318483                0.038917
26                          10.205940          -263.691808          0.801299                0.573635
27                          -5.482200          124.033520          0.659754                0.904944
28                          197.021519          275.491720          0.204765                0.022291
29                          -188.787718          1.573068          0.239698                0.090703
30                          -380.705810          -269.245565          0.341554                0.975147
31                          324.211299          -41.936138          0.365909                0.429435
32                          80.483182          -33.216298          0.367520                0.162959
33                          -177.700511          209.625493          0.073540                0.535749
34                          -204.034177          -14.253175          0.458182                0.340304
35                          86.619785          -269.926218          0.723954                0.319219
36                          234.936729          -138.321161          0.096423                0.048381
37                          175.637902          170.135843          0.613528                0.560735
38                          102.126026          655.526543          0.278197                0.006813
39                          -242.844234          -305.643134          0.988734                0.579958
40                          18.075379          194.252838          0.613185                0.552800
41                          -25.537982          -213.180399          0.429581                0.817114
42                          -84.819349          -73.680141          0.038188                0.841664
43                          -254.915894          -252.129368          0.282974                0.882704
44                          -296.557441          57.088468          0.134293                0.239758
45                          -40.259624          72.435482          0.044109                0.704333
46                          591.046581          531.383979          0.183043                0.932144
47                          212.612688          117.123061          0.167145                0.963785
48                          63.840122          454.825728          0.656458                0.809602
49                          61.976725          212.551455          0.077601                0.942818
50                          40.140784          176.705251          0.254781                0.418133
51                          472.773249          257.078107          0.040151                0.105954
52                          -223.794446          76.314737          0.514819                0.940997
53                          239.634948          -298.018081          0.045520                0.478687
54                          -245.434480          73.813427          0.441349                0.594745
55                          -23.055036          18.739352          0.008078                0.301533
56                          -228.981012          673.051436          0.646570                0.998146
57                          -183.585982          -41.442401          0.013882                0.781443
58                          -287.265764          273.166176          0.018282                0.844218
59                          -0.603407          195.377640          0.962544                0.986940
60                          -320.200463          328.181795          0.081605                0.881462
61                          -416.972512          405.996715          0.902687                0.082576
62                          -401.052023          6.438856          0.835289                0.702690
63                          116.029771          357.491186          0.245974                0.493632
64                          -369.908501          109.758172          0.585856                0.257432
65                          482.507938          -2.911519          0.450539                0.566549
66                          21.287825          -303.081975          0.986479                0.628133
67                          38.079068          -497.110953          0.907321                0.678829
68                          -213.957691          186.484003          0.771544                0.034190
69                          -757.975551          160.957495          0.932677                0.414846
70                          52.458787          -16.521184          0.090923                0.586995
71                          338.902297          0.596123          0.728447                0.493043
72                          249.549339          -329.436961          0.534683                0.319209
73                          248.592273          403.080215          0.222860                0.195243
74                          -43.855329          41.543099          0.390919                0.030898
75                          -17.953222          177.571733          0.547647                0.524766
76                          162.643927          174.189383          0.428422                0.092187
77                          52.743896          166.686388          0.126253                0.044500
78                          85.942816          -215.628921          0.507549                0.180663
79                          471.983597          -241.586437          0.512410                0.994588
80                          44.679103          127.588477          0.620907                0.693570
81                          -226.422261          242.364145          0.867109                0.534458
82                          -199.876953          -199.269054          0.548738                0.285143
83                          -188.552599          152.485412          0.095463                0.661715
84                          -188.673758          -171.696911          0.375813                0.605822
85                          382.489126          95.394716          0.410405                0.557014
86                          209.451093          -55.725144          0.197433                0.478334
87                          -323.661788          -471.473195          0.768927                0.645537
88                          55.807441          36.894086          0.053295                0.739063
89                          15.247833          119.844235          0.314612                0.007164
90                          -183.319809          219.463313          0.987976                0.402327
91                          30.111977          -496.985192          0.881877                0.919332
92                          -235.251604          -240.992726          0.081725                0.150183
93                          159.924220          83.596687          0.561218                0.902139
94                          -87.055746          -260.519906          0.665085                0.796759
95                          79.256637          -725.820518          0.765405                0.832925
96                          69.153848          -253.604284          0.452056                0.659404
97                          449.446281          -182.661850          0.785153                0.743599
98                          308.996521          -112.779224          0.454141                0.902898
99                          -130.153438          -316.420765          0.342883                0.706748
100                          -223.976878          424.826343          0.418034                0.119358
101                          -105.306651          134.047437          0.199123                0.497868
102                          57.899258          -392.434172          0.655362                0.445480
103                          -209.661623          354.045868          0.485410                0.638980
104                          10.991257          -160.880016          0.360148                0.427520
105                          94.401570          -124.440877          0.324881                0.609100
106                          297.300324          325.712566          0.610532                0.874128
107                          70.036983          -95.063356          0.283314                0.829530
108                          166.034607          92.861390          0.455387                0.134611
109                          -287.661539          -219.715926          0.845939                0.871482
110                          137.453507          451.138484          0.744740                0.329322
111                          38.050326          55.093577          0.067888                0.693076
112                          -394.685493          508.556294          0.043343                0.317489
113                          72.345351          26.078547          0.830289                0.263228
114                          358.456063          242.969099          0.659352                0.552135
115                          -140.377825          127.092818          0.626306                0.569620
116                          -283.593109          -131.686252          0.547841                0.428287
117                          -387.313738          80.556868          0.037081                0.676494
118                          -395.740670          -130.306691          0.555482                0.276528
119                          285.062204          -107.530699          0.592136                0.658604
120                          -51.848702          -146.210191          0.450983                0.000955
121                          -511.465585          11.704451          0.915032                0.465208
122                          252.380241          -422.075343          0.776387                0.460592
123                          -279.438860          67.885976          0.167800                0.753407
124                          80.076041          -56.461117          0.573257                0.931949
125                          142.851598          224.336656          0.680237                0.505983
126                          -64.450166          21.452929          0.322745                0.031873
127                          -148.506842          -223.969561          0.922834                0.540261
128                          -224.815138          -379.552661          0.740887                0.706744
129                          -352.341587          73.311298          0.330002                0.968365
130                          -44.970608          -55.097994          0.178515                0.289400
131                          -278.794853          43.595684          0.382176                0.386140
132                          67.693373          195.943444          0.065541                0.318766
133                          609.098307          -190.698581          0.893837                0.765675
134                          -339.657015          122.806163          0.610113                0.351404
135                          -245.645634          -257.215895          0.248653                0.403668
136                          -184.807481          50.001937          0.183594                0.372680
137                          248.288862          312.441523          0.316080                0.690827
138                          -69.901900          503.349025          0.666270                0.327423
139                          -108.073756          327.550908          0.176765                0.186363
140                          100.549136          82.201935          0.972843                0.118033
141                          -196.959248          35.977995          0.825063                0.973763
142                          -24.088664          -53.450209          0.889024                0.496054
143                          -471.584701          344.447336          0.223787                0.366083
144                          -169.060285          -382.904894          0.435759                0.554103
145                          -42.763454          -153.363878          0.936636                0.704743
146                          -149.127084          267.135213          0.481632                0.833941
147                          180.924574          182.574598          0.394313                0.298677
148                          -26.169528          -170.557505          0.638656                0.604731
149                          101.822836          -208.700760          0.510001                0.264170
