Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.207908                0.290360
1                          4.785032          -542.314076          0.750050                0.259823
2                          -422.369213          -280.340542          0.767500                0.883144
3                          55.385341          -141.101173          0.340759                0.989156
4                          329.391699          147.857530          0.741978                0.496209
5                          -254.132333          -207.812772          0.804898                0.341805
6                          85.233105          111.182107          0.568230                0.095944
7                          475.399136          -309.328557          0.053160                0.777872
8                          -351.419749          -292.925202          0.897186                0.718873
9                          -332.127568          196.799829          0.984295                0.117725
10                          -324.451371          130.010430          0.982250                0.814560
11                          19.980619          8.322967          0.687344                0.890025
12                          178.268187          205.165256          0.713311                0.935751
13                          -145.186463          -164.942029          0.603294                0.574008
14                          -15.464546          -92.691744          0.805908                0.806594
15                          269.960659          -52.884561          0.378407                0.723557
16                          -13.184482          518.961946          0.480418                0.981275
17                          -258.084583          -5.037792          0.848366                0.004410
18                          618.054124          359.297837          0.141077                0.593350
19                          231.323640          -47.825314          0.182259                0.768048
20                          -61.030290          -28.271849          0.427301                0.428350
21                          -58.687563          667.454052          0.474508                0.379340
22                          408.566111          288.248120          0.993125                0.179714
23                          -187.101157          52.753116          0.417690                0.692953
24                          -242.524081          -207.792595          0.342231                0.970669
25                          -230.986493          235.272545          0.983497                0.631144
26                          -231.568617          243.357371          0.628636                0.024131
27                          -231.997468          112.989134          0.977892                0.424375
28                          -97.986993          -63.533230          0.172676                0.800937
29                          27.216934          280.244927          0.178709                0.989520
30                          102.846314          -82.845928          0.346210                0.326416
31                          -78.751291          -187.546404          0.450311                0.883751
32                          254.295669          28.006434          0.726211                0.182905
33                          -333.551477          -148.846679          0.778986                0.381201
34                          57.542567          176.098262          0.675215                0.100918
35                          -122.001045          -168.211913          0.508571                0.507406
36                          -119.189648          256.043198          0.842017                0.824169
37                          505.029600          -4.412545          0.134759                0.388152
38                          -86.761060          254.157520          0.746013                0.964673
39                          268.354121          -110.659961          0.457367                0.007612
40                          -94.890861          -123.777370          0.477090                0.303274
41                          -261.220770          290.597498          0.197232                0.447697
42                          -52.727730          231.210933          0.175744                0.623876
43                          34.767771          -334.593832          0.792255                0.023543
44                          -14.908006          -365.375802          0.094026                0.475893
45                          97.986860          182.956230          0.608957                0.027460
46                          -175.404778          86.323095          0.819699                0.438427
47                          -7.694130          370.406417          0.255815                0.372643
48                          365.854624          -321.472529          0.231790                0.315162
49                          50.421331          -258.768767          0.325332                0.847806
50                          294.818894          91.286544          0.545211                0.099177
51                          197.119804          169.659628          0.995457                0.920636
52                          -343.798306          -374.603198          0.037632                0.798012
53                          17.721714          242.743898          0.285348                0.920862
54                          464.041906          133.370713          0.049038                0.007401
55                          -119.666326          -440.483052          0.470728                0.979536
56                          155.762031          -53.070404          0.100275                0.850878
57                          -109.189110          -39.604231          0.439641                0.465584
58                          30.112694          161.310612          0.397210                0.041738
59                          -340.288731          -19.983535          0.727484                0.335931
60                          -203.338750          307.424186          0.815177                0.775848
61                          377.647544          -297.106853          0.270267                0.544158
62                          210.889661          -394.146787          0.527650                0.241261
63                          326.621027          73.275673          0.741947                0.560053
64                          -286.064523          140.271993          0.858001                0.102894
65                          56.229946          179.332444          0.046878                0.680212
66                          31.106682          -44.642833          0.971612                0.723649
67                          175.943248          8.712125          0.561956                0.675639
