Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -79.111901          -151.591238          0.965591                0.027172
1                          10.882106          151.204702          0.226350                0.888040
2                          295.048394          205.897959          0.121448                0.269365
3                          -1.288245          -98.529807          0.034142                0.081266
4                          -288.285517          -55.534441          0.357787                0.008972
5                          -199.540976          -413.913152          0.893806                0.782250
6                          218.665211          539.481207          0.391690                0.231783
7                          -336.115975          305.549042          0.712324                0.871537
8                          -7.686119          -464.684315          0.954711                0.469993
9                          -271.672836          -508.850302          0.938662                0.805848
10                          -311.006218          -91.788316          0.136485                0.979786
11                          -326.348258          213.410141          0.874092                0.222076
12                          -231.498978          84.259497          0.907683                0.119998
13                          188.509352          170.166446          0.922703                0.513372
14                          332.504989          -200.627572          0.123105                0.063433
15                          246.181263          172.844536          0.148335                0.697731
16                          43.890520          -3.652702          0.935518                0.196613
17                          -328.366470          -312.240583          0.385760                0.265950
18                          -240.466204          228.208103          0.618386                0.653252
19                          221.017575          -186.481152          0.393127                0.800586
20                          183.711818          435.628789          0.005412                0.473601
21                          292.949505          -381.694391          0.346754                0.030788
22                          19.481164          188.889933          0.642571                0.375240
23                          -151.680960          72.430214          0.620150                0.640692
24                          -93.643379          -210.472134          0.702079                0.747697
25                          528.291748          -418.852671          0.060432                0.072108
26                          -89.616019          -97.594108          0.645034                0.924464
27                          -64.536897          -203.882264          0.972838                0.882256
28                          -144.196978          -60.024749          0.128746                0.150288
29                          209.602224          -239.029113          0.780218                0.747153
30                          130.491175          291.483077          0.457381                0.219031
31                          244.765397          299.982797          0.809017                0.078059
32                          343.043031          337.575644          0.886790                0.530876
33                          -75.860341          514.625709          0.540797                0.269917
34                          269.443584          265.422769          0.598001                0.890081
35                          -42.018413          335.693868          0.356824                0.208379
36                          165.400437          71.275143          0.357749                0.336339
37                          -141.844133          -522.766139          0.801195                0.895393
38                          -227.270940          128.808842          0.903595                0.562772
39                          125.283861          34.185245          0.360409                0.801253
40                          -346.118744          277.946330          0.258612                0.260428
41                          -272.776884          -314.931427          0.261802                0.550678
42                          -145.397196          -192.447825          0.962401                0.175191
43                          20.317396          44.236561          0.681462                0.101964
44                          -285.885551          -208.302552          0.966533                0.338933
45                          89.593096          -319.607008          0.015118                0.938633
46                          594.814232          -15.365971          0.295784                0.230189
47                          -271.180406          -331.914955          0.438635                0.079510
48                          -592.381998          -27.439556          0.700643                0.814896
49                          -22.512662          14.523032          0.903095                0.909168
50                          -403.670415          189.603713          0.347666                0.711680
51                          9.296598          206.247304          0.636706                0.115562
52                          34.579631          -170.331821          0.060912                0.058764
53                          131.698022          -107.229221          0.727418                0.701368
54                          165.285912          156.079551          0.913604                0.530364
55                          224.423237          177.969398          0.564067                0.297057
56                          50.138320          -179.329934          0.265656                0.556245
57                          -335.902526          208.219810          0.276618                0.239037
58                          -328.937955          112.901568          0.635517                0.320586
59                          10.409354          106.180910          0.448775                0.552168
60                          344.779070          232.955996          0.577068                0.422740
61                          88.831469          252.397267          0.228891                0.078480
62                          270.102361          -170.918297          0.130272                0.809103
63                          -110.010803          267.544305          0.782919                0.635174
64                          -17.832746          191.676061          0.906142                0.498597
65                          221.250851          220.916086          0.111205                0.793380
66                          157.690956          -9.021099          0.283531                0.834114
67                          41.421362          -134.653750          0.969750                0.700961
68                          264.068912          -232.854881          0.703356                0.421957
69                          -0.290837          -89.188278          0.344859                0.933128
70                          -510.138998          -60.207979          0.347115                0.532388
71                          34.110344          89.007502          0.518429                0.307169
72                          270.781514          -220.540393          0.244196                0.644981
73                          -78.364957          -159.383313          0.010259                0.685950
74                          -185.218282          -244.707538          0.456309                0.084336
75                          -138.704222          485.061968          0.077253                0.769299
76                          139.389562          214.562893          0.571137                0.719721
77                          -116.031632          515.810233          0.049268                0.003562
78                          56.858159          -168.273486          0.841539                0.677893
79                          -251.063585          -383.203537          0.752260                0.343225
80                          603.958892          -23.660882          0.637759                0.170449
81                          -286.808065          -95.883478          0.003037                0.671307
82                          -17.713483          180.072422          0.044694                0.876271
83                          394.859260          -392.189835          0.848034                0.639986
84                          -285.613678          156.594394          0.637467                0.832010
85                          -283.028063          -157.337940          0.694236                0.333717
86                          393.203210          38.183087          0.016116                0.940043
87                          -92.710408          -33.285348          0.628408                0.094127
88                          -41.227436          63.411279          0.438503                0.447430
89                          -12.724888          -41.543050          0.961148                0.623940
90                          -173.899797          261.209746          0.934311                0.960290
91                          -432.058999          255.819163          0.566861                0.952863
92                          -697.733694          82.349652          0.233518                0.313649
93                          90.634573          78.284318          0.209013                0.360175
94                          -186.805174          118.370967          0.693968                0.103567
95                          -256.417102          -47.368785          0.449422                0.178562
96                          -65.296069          -354.426129          0.232641                0.035393
97                          37.662179          -188.453978          0.309292                0.216747
98                          260.223742          -288.398912          0.839767                0.878537
99                          -95.063722          470.415484          0.493411                0.801444
