Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -245.012283          563.168638          0.522567                0.562270
1                          240.043252          6.754869          0.645432                0.890482
2                          -63.283481          -90.072820          0.210042                0.164810
3                          167.642115          28.781697          0.617632                0.471243
4                          -258.193643          606.699773          0.197378                0.601398
5                          -146.019934          291.156774          0.059559                0.623512
6                          50.876631          141.092088          0.925928                0.594913
7                          215.953396          167.322823          0.962588                0.251585
8                          -399.246402          -105.997149          0.433426                0.625796
9                          378.771851          -149.192816          0.803345                0.497928
10                          269.632810          365.911128          0.481039                0.753113
11                          132.886590          193.862033          0.431417                0.880579
12                          -335.140663          24.984786          0.638874                0.395501
13                          351.634618          -189.332103          0.719398                0.412453
14                          372.353488          54.199047          0.579274                0.502374
15                          -83.098065          -49.643034          0.473747                0.540847
16                          -39.781190          -37.496124          0.680586                0.390024
17                          217.626091          -137.720561          0.086132                0.676310
18                          361.733823          215.933418          0.787562                0.472229
19                          85.065725          -124.385390          0.450801                0.117076
20                          -85.345487          145.273030          0.364531                0.572612
21                          130.481437          -286.972879          0.329800                0.138052
22                          -0.647176          28.815478          0.858205                0.731721
23                          -242.054273          -40.515815          0.911589                0.402864
24                          186.926889          221.361956          0.511548                0.159127
25                          418.413991          -489.196768          0.329711                0.264813
26                          723.299144          -9.067180          0.027772                0.923040
27                          68.618591          156.799751          0.859342                0.319152
28                          90.409704          -90.335800          0.845386                0.178925
29                          -83.092242          91.528231          0.981698                0.270532
30                          -184.903319          -237.265299          0.337339                0.240734
31                          421.912866          -242.820522          0.677539                0.974631
32                          27.624008          139.904854          0.287514                0.822316
33                          383.819050          36.625152          0.245840                0.470848
34                          271.542376          -455.322819          0.155570                0.811195
35                          -139.432035          -86.831485          0.800353                0.978813
36                          -146.723124          -346.722333          0.221201                0.644799
37                          268.115979          -16.411049          0.360270                0.307732
38                          708.542804          200.524423          0.826659                0.248586
39                          -85.298089          407.826738          0.928224                0.309238
40                          -372.423867          47.027197          0.389614                0.012797
41                          -10.518374          226.570721          0.188632                0.595762
42                          204.805289          97.289691          0.501331                0.429191
43                          217.261044          -231.546375          0.224687                0.749451
44                          -427.118978          314.939448          0.715929                0.097275
45                          319.251075          546.812370          0.251194                0.266985
46                          90.751474          -240.320674          0.239938                0.524880
47                          -137.255614          -146.430773          0.445955                0.618064
48                          -50.033463          -345.251660          0.652006                0.395049
49                          -190.559497          -257.273502          0.882832                0.868807
50                          275.218926          -50.258799          0.566958                0.035023
51                          -319.560562          208.897374          0.231096                0.208291
52                          -163.661533          -95.927555          0.112307                0.324073
53                          169.120806          183.315741          0.374867                0.578596
54                          -204.481613          -223.991741          0.861073                0.181722
55                          -220.979688          -311.461050          0.051806                0.515822
56                          178.751547          624.980321          0.978943                0.892934
57                          214.935835          134.219090          0.697645                0.928916
58                          -827.051640          -76.567868          0.919502                0.331855
59                          245.271209          -325.777332          0.479239                0.621775
60                          -310.975328          -32.449791          0.110059                0.472180
61                          442.163409          -55.789845          0.869607                0.928524
62                          41.561006          132.754612          0.362196                0.974572
63                          -296.642376          -24.486876          0.056319                0.604434
64                          -85.722026          233.334534          0.058946                0.928234
65                          94.042453          145.442568          0.569215                0.591889
66                          -296.539386          -139.168819          0.830845                0.638288
67                          135.082759          -78.373917          0.933073                0.118570
68                          10.522074          -69.030334          0.253646                0.343460
69                          322.905409          26.937185          0.559584                0.909580
70                          -421.187558          -35.473372          0.752568                0.042754
71                          -477.500154          212.542199          0.174483                0.966815
72                          441.748391          -80.589452          0.773078                0.004837
73                          56.342457          322.577230          0.641823                0.062407
74                          242.062975          216.451530          0.024710                0.847173
75                          -149.346010          -234.163917          0.636939                0.145347
76                          150.721793          -99.416654          0.406661                0.708285
77                          -83.506679          501.873321          0.512268                0.410135
78                          -323.964265          -29.977900          0.804782                0.247823
79                          -253.060447          205.735826          0.855575                0.210836
80                          2.293556          -367.005135          0.720487                0.371526
81                          243.985252          246.922714          0.025351                0.266686
82                          130.240955          -173.482351          0.395487                0.007772
83                          330.777972          173.844964          0.918909                0.402988
84                          127.865170          158.360208          0.987243                0.321878
85                          109.757406          421.297375          0.628641                0.416914
86                          471.360124          407.447314          0.888257                0.881163
87                          -313.045483          -135.298996          0.719950                0.337212
88                          220.982765          -59.367079          0.289762                0.229563
89                          192.562665          -257.609875          0.810136                0.441143
90                          48.058181          477.548451          0.136090                0.426727
91                          177.013511          -382.007815          0.609158                0.251843
92                          -337.859940          150.159686          0.421637                0.964973
93                          60.920597          178.889555          0.096787                0.890531
94                          21.795603          -334.978520          0.760354                0.636275
95                          -189.753875          -122.893222          0.514859                0.094267
96                          -696.040373          -419.815170          0.443751                0.178301
97                          207.542501          -194.949193          0.211786                0.225439
98                          162.306827          363.152331          0.749157                0.196800
99                          -182.880727          -1.880958          0.901409                0.539989
100                          -50.509364          69.059048          0.070350                0.743134
101                          -666.505080          -112.014664          0.702266                0.911772
102                          142.897319          -284.929067          0.678660                0.414750
103                          322.246447          369.940708          0.900738                0.336991
104                          322.915261          -664.020011          0.075368                0.468384
