Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -45.875390          237.584021          0.189659                0.712969
1                          94.033101          343.399257          0.836398                0.340476
2                          323.891438          -0.823539          0.182884                0.140613
3                          189.767024          69.034389          0.893821                0.418034
4                          205.973688          46.477442          0.067013                0.137573
5                          -160.048508          88.613504          0.205769                0.683706
6                          49.964341          -314.672756          0.447072                0.993042
7                          348.932565          -77.206926          0.198653                0.755802
8                          22.582696          73.225514          0.771749                0.973254
9                          71.675212          -23.345584          0.505437                0.140670
10                          22.356550          75.703449          0.806293                0.461354
11                          25.202409          323.557198          0.006065                0.787638
12                          42.883133          -21.590727          0.021769                0.591429
13                          -340.433592          -238.688948          0.717252                0.251323
14                          -408.329271          -179.837708          0.577746                0.540139
15                          -42.971616          -50.278084          0.584292                0.503446
16                          -29.386979          -103.934170          0.165818                0.563934
17                          -368.662961          -356.761417          0.337484                0.227537
18                          -374.733942          -233.143187          0.927837                0.775306
19                          -124.715451          -49.579381          0.515209                0.759844
20                          -251.740831          -101.701959          0.480237                0.646363
21                          58.336123          162.049887          0.172502                0.201021
22                          209.128398          107.079525          0.099305                0.818195
23                          201.603307          -58.060906          0.000329                0.832193
24                          24.907770          -376.245641          0.631323                0.953213
25                          27.536643          114.361849          0.364367                0.247951
26                          -426.589842          258.508078          0.912391                0.293414
27                          -318.151651          -422.319985          0.367284                0.780766
28                          186.093082          -5.392967          0.561152                0.823972
29                          -209.326401          222.854139          0.638629                0.028836
30                          -226.436778          -431.240357          0.899219                0.411709
31                          -218.603999          -107.226232          0.212903                0.016105
32                          -11.110089          183.485237          0.005894                0.589252
33                          145.078707          -248.773063          0.723669                0.091502
34                          -290.970590          164.892118          0.436659                0.739461
35                          423.680138          294.871854          0.245567                0.505259
36                          -2.955306          118.702969          0.542463                0.909644
37                          335.304296          522.164986          0.060942                0.066240
38                          207.885283          9.562180          0.089863                0.289165
39                          -21.350864          -419.957729          0.784799                0.576930
40                          -123.553589          -363.627116          0.590082                0.027100
41                          74.195497          -10.633024          0.584955                0.579703
42                          -31.738692          -68.323940          0.847719                0.085670
43                          -114.469875          -32.479609          0.333547                0.858480
44                          318.513890          -133.916860          0.594401                0.052843
45                          5.663500          86.891403          0.362870                0.087469
46                          468.119133          -299.446579          0.575538                0.303456
47                          543.207246          31.272883          0.488860                0.565062
48                          197.651414          349.228227          0.617772                0.064199
49                          238.738894          -363.074944          0.445881                0.624798
50                          -100.305287          81.822071          0.346311                0.761990
51                          544.654516          -66.074157          0.504640                0.790901
52                          31.282003          287.401297          0.877459                0.939532
53                          0.392529          532.253790          0.499067                0.937583
54                          33.482548          -117.588927          0.261169                0.598065
55                          277.649754          -482.590959          0.978879                0.029566
56                          -386.057843          -67.807694          0.613830                0.036753
57                          49.655467          247.998622          0.871055                0.700895
58                          -230.745839          178.168731          0.678500                0.362640
59                          -16.945435          -325.129936          0.322454                0.488719
60                          -195.516779          287.359537          0.430967                0.547770
61                          -47.801595          151.056763          0.135969                0.777146
62                          90.710350          367.299865          0.083078                0.259399
63                          -270.670530          -246.851817          0.804407                0.670709
64                          -194.649557          -422.040417          0.980429                0.735140
65                          -269.256801          -208.141552          0.034184                0.136503
66                          314.266978          226.501050          0.982234                0.109801
67                          419.418858          -336.171441          0.647415                0.339646
68                          145.529305          108.706300          0.709623                0.943822
69                          108.510382          152.379138          0.158171                0.987914
70                          -70.070988          -20.658852          0.057825                0.133137
71                          158.090912          -86.482984          0.418222                0.465296
72                          -70.602684          4.408396          0.731785                0.158644
73                          192.640114          66.088306          0.367225                0.656294
74                          48.355747          140.256749          0.688318                0.209942
75                          207.818230          452.195185          0.919643                0.893809
76                          -186.502132          -55.094747          0.846875                0.455006
77                          44.658566          172.345287          0.848375                0.761821
78                          -5.380209          341.342861          0.572820                0.949845
79                          -217.840254          330.108878          0.585176                0.520283
80                          -163.693791          188.582730          0.362198                0.357519
81                          283.822452          -523.472619          0.930301                0.896179
82                          42.792418          81.913920          0.977580                0.240042
83                          222.898337          -167.522722          0.360187                0.696138
84                          -316.664989          -174.646455          0.173407                0.276208
85                          -102.923074          -289.121850          0.542402                0.015024
86                          152.608767          174.182627          0.387720                0.844494
87                          62.285076          436.188895          0.949302                0.890137
88                          13.954932          -64.003204          0.823965                0.413773
89                          -132.320385          394.993102          0.941910                0.889298
90                          304.777929          -307.167917          0.560782                0.970490
91                          -247.731799          135.900404          0.157856                0.764293
92                          77.804402          319.421135          0.512361                0.318498
93                          65.796706          329.961089          0.022306                0.778724
94                          -827.730726          -360.655843          0.931461                0.265874
95                          -65.361051          -116.589000          0.491473                0.092184
96                          243.597838          -68.289860          0.221796                0.129380
97                          -230.183278          -196.891492          0.175718                0.123571
98                          -159.385373          193.389720          0.463365                0.603085
99                          549.083925          -123.269510          0.267942                0.600093
100                          267.031123          -365.042824          0.117761                0.812429
101                          -414.025196          367.643758          0.019093                0.776271
102                          120.305870          439.323029          0.201727                0.497679
103                          -460.564806          -238.376875          0.542764                0.226913
104                          298.915758          -136.149993          0.949533                0.971882
105                          67.694923          112.696362          0.222824                0.817282
106                          178.538694          -26.321535          0.294856                0.892849
107                          375.535625          334.345709          0.880493                0.669168
108                          151.209715          386.238140          0.668974                0.243889
109                          146.098269          180.496254          0.348756                0.529529
110                          484.311640          25.963830          0.346606                0.468087
111                          -115.210469          90.367994          0.967404                0.518619
112                          320.518200          25.660832          0.650737                0.688337
113                          67.273472          401.882996          0.531173                0.576426
114                          -172.102828          134.990879          0.877325                0.047605
115                          78.334646          22.677909          0.891801                0.555530
116                          83.896220          -408.643377          0.553513                0.945431
117                          327.276332          -93.269408          0.301038                0.075174
118                          118.391927          -206.190498          0.171456                0.333354
119                          -256.013242          298.207973          0.525797                0.728326
120                          56.193215          -130.361236          0.120878                0.670507
121                          269.320267          392.807825          0.862105                0.087625
122                          -341.601369          259.727677          0.480544                0.574722
123                          194.972945          -83.629389          0.087471                0.661137
124                          -138.315938          -122.631456          0.335365                0.755615
125                          436.693673          213.959937          0.967559                0.344686
126                          -159.700440          108.872715          0.217990                0.273231
127                          176.422721          390.616537          0.428511                0.071056
128                          -318.193865          -251.180312          0.809055                0.394568
129                          307.275359          273.695289          0.204341                0.016655
130                          147.427624          22.067521          0.516370                0.478025
131                          155.322204          306.971167          0.651631                0.691284
132                          40.404577          -308.461282          0.433729                0.713456
133                          -77.813883          109.027779          0.842905                0.427303
134                          -267.373124          37.388528          0.309158                0.144076
135                          101.474220          -27.279135          0.431655                0.483961
136                          -60.896021          -58.340901          0.073749                0.212624
137                          -18.072246          -563.048993          0.432643                0.118110
138                          40.099872          -243.097548          0.521078                0.794841
139                          -225.227141          69.944205          0.194460                0.266371
140                          -191.399901          -34.094651          0.551548                0.266198
141                          -3.779462          115.978189          0.678660                0.022708
142                          -28.124659          303.746636          0.848055                0.048999
143                          -472.183229          -52.477424          0.993929                0.976753
144                          -93.852678          -216.608339          0.998127                0.275489
145                          121.243099          339.225612          0.405020                0.084924
146                          47.064121          228.300625          0.088242                0.104553
147                          348.198522          -126.411480          0.679851                0.242644
148                          -65.216385          220.383807          0.548799                0.757473
149                          -140.484213          -16.501377          0.717160                0.874380
150                          338.611129          343.222621          0.881810                0.209351
151                          -119.470705          -164.656993          0.285366                0.471384
152                          -172.938289          -140.768901          0.232913                0.580403
153                          -468.567776          -26.554887          0.704570                0.130454
154                          464.083270          -43.466422          0.543051                0.918571
155                          -339.805725          -9.208567          0.397174                0.614953
156                          -99.894083          -136.840178          0.037510                0.660056
157                          204.482684          -424.605099          0.945972                0.301763
158                          91.790389          -259.506752          0.202297                0.087554
159                          -116.315332          -251.269059          0.817376                0.168117
160                          -207.323673          -9.916669          0.485523                0.653038
161                          531.244949          -224.878928          0.476115                0.201497
162                          -141.056964          71.123646          0.167817                0.224982
163                          45.145372          337.977202          0.617122                0.011225
164                          441.368469          -216.371722          0.823609                0.409313
165                          219.585930          552.636888          0.299405                0.196813
166                          -163.120821          -233.475366          0.908907                0.181687
167                          -496.278353          -362.870763          0.155427                0.934493
168                          -105.264394          204.543925          0.032322                0.421077
169                          -268.677674          131.671424          0.468410                0.150963
170                          8.285720          -109.522864          0.453635                0.764176
171                          -143.392260          145.049276          0.027552                0.991399
172                          121.891043          44.701999          0.033626                0.302905
173                          68.272657          -289.995868          0.547071                0.358048
174                          48.653949          311.124590          0.064501                0.497074
175                          -174.292586          222.124796          0.641836                0.102223
176                          140.066760          -312.268970          0.629365                0.045316
177                          -388.017201          -33.528627          0.842246                0.625452
178                          177.880676          -85.544595          0.530472                0.837050
179                          31.858547          -288.879168          0.863267                0.415437
180                          -287.225594          -207.880782          0.273362                0.422224
181                          -169.034188          396.791093          0.500528                0.896472
182                          694.987616          -214.010338          0.962701                0.540228
183                          329.232801          94.747889          0.463838                0.310552
184                          -204.027286          -144.455425          0.744524                0.905397
185                          -341.211338          163.153441          0.459292                0.129087
186                          -574.205559          -96.520086          0.349533                0.821919
187                          155.464964          385.174179          0.328505                0.739898
188                          -61.249701          10.991922          0.020834                0.702760
189                          -227.974940          236.508657          0.337679                0.555423
190                          -18.152923          -253.422243          0.334133                0.011637
191                          48.435615          245.052106          0.394552                0.817857
192                          -260.962998          -31.896362          0.254161                0.970772
193                          177.220931          -52.271220          0.116907                0.915129
194                          -263.754283          -92.451298          0.843893                0.350196
195                          -144.960727          241.853719          0.730507                0.974599
196                          -273.373360          207.656984          0.128286                0.511206
197                          -21.317664          -431.638282          0.027494                0.149968
198                          166.987783          -90.131409          0.401258                0.105483
199                          74.727073          -185.659327          0.061461                0.898032
200                          -169.939996          211.993964          0.630704                0.209322
201                          -345.103432          33.423909          0.149110                0.812528
202                          424.881732          -58.642252          0.493716                0.055726
203                          -81.266621          239.679135          0.739675                0.443161
204                          458.788241          -241.995331          0.584822                0.766213
205                          152.443266          290.943382          0.096589                0.013436
206                          225.735303          183.367876          0.212322                0.899810
207                          -240.228998          -89.025585          0.697604                0.880392
208                          26.529128          -98.248042          0.065729                0.188493
209                          -32.556054          200.482520          0.223719                0.272952
210                          345.432747          95.572787          0.116251                0.813213
211                          -69.994105          -284.683252          0.479945                0.289247
212                          381.926923          -7.479031          0.639848                0.921473
213                          -29.303576          86.474279          0.134619                0.873091
214                          -32.964930          202.808899          0.439592                0.791270
215                          88.430158          241.314318          0.871139                0.931645
216                          56.147568          -582.605796          0.723741                0.971604
217                          150.253305          -165.387088          0.053971                0.073274
218                          255.131993          -377.607265          0.377437                0.439031
219                          -139.438328          -48.367867          0.771236                0.753573
