Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
156                          -133.632494          -12.156796          0.240271                0.759536
157                          -291.651887          -213.553551          0.158224                0.984992
158                          -25.150017          -423.285381          0.160795                0.312713
159                          -11.023720          54.292962          0.874010                0.362128
160                          133.590081          472.766364          0.551867                0.912918
161                          -116.744401          -193.864560          0.275705                0.628234
162                          601.592665          7.835057          0.914271                0.643437
163                          -95.620712          -74.251478          0.131827                0.687292
164                          13.151652          443.425090          0.260744                0.492311
165                          76.042365          -116.299962          0.128200                0.392195
166                          -472.261686          305.403030          0.277108                0.715597
167                          -70.025974          -6.394490          0.339884                0.265816
168                          21.643677          148.129653          0.548593                0.392685
169                          -37.431881          -312.970195          0.889478                0.795625
170                          458.116202          -58.895822          0.135942                0.930929
171                          -123.252627          -138.186745          0.001641                0.849687
172                          135.260361          -169.896631          0.627143                0.317136
173                          -145.266724          160.987895          0.672417                0.356612
174                          -401.231922          116.041422          0.197089                0.707377
175                          -193.513461          -86.461005          0.616526                0.332299
176                          17.745051          -77.129672          0.874368                0.666266
177                          112.063103          615.099701          0.936900                0.270922
178                          -124.473571          462.866147          0.504505                0.211599
179                          124.411108          -455.845368          0.784896                0.723957
180                          191.607601          25.885074          0.448624                0.716828
181                          381.926611          -584.078705          0.464558                0.921074
182                          80.071323          204.125402          0.048509                0.054463
183                          137.749695          -267.931929          0.707352                0.595348
184                          -63.200076          -35.385349          0.652146                0.305934
185                          197.585227          -95.611602          0.527580                0.591910
186                          401.900532          -182.064292          0.270210                0.731828
187                          131.413001          -148.239998          0.978181                0.956191
188                          316.069915          3.150636          0.999556                0.530165
189                          377.404701          556.131029          0.863385                0.732483
190                          543.480714          79.258179          0.997551                0.891539
191                          86.849924          -91.602717          0.514698                0.286229
192                          -123.531814          311.229232          0.077927                0.509206
193                          -339.765786          192.214952          0.637781                0.323189
194                          -80.781392          -158.368015          0.244936                0.986576
195                          -271.192722          -89.378211          0.370366                0.893884
196                          545.207725          57.941846          0.672574                0.989127
197                          -72.962038          214.114004          0.086484                0.329531
198                          80.449188          -143.285079          0.311377                0.647183
199                          -296.603057          381.753171          0.225310                0.415305
200                          39.749139          280.965982          0.202509                0.039536
201                          -56.215112          242.082005          0.659839                0.113537
202                          40.986305          99.985606          0.098715                0.355060
203                          329.461217          118.448079          0.853352                0.301217
204                          169.803855          -418.282210          0.086374                0.108577
205                          97.857516          -149.382431          0.640561                0.433973
206                          5.206699          158.931547          0.541431                0.097466
207                          198.045041          147.374587          0.448936                0.259321
208                          -319.142934          56.920896          0.074381                0.826667
209                          184.350789          209.726803          0.829735                0.204689
210                          5.484838          -121.538253          0.324800                0.934309
211                          112.833974          426.994765          0.256987                0.005704
212                          205.991509          -14.628303          0.603194                0.726952
213                          396.143408          335.467734          0.764736                0.442673
214                          -186.584037          -19.944527          0.992582                0.626314
215                          344.992057          16.682225          0.859745                0.814043
216                          42.450056          4.252436          0.762722                0.701438
217                          122.326535          48.793807          0.627042                0.011448
218                          282.736258          203.319851          0.840211                0.815033
219                          217.348163          -163.720695          0.462647                0.597284
220                          -269.657554          -9.516399          0.170377                0.202441
221                          40.827334          -70.891864          0.416333                0.797228
222                          243.532115          192.886617          0.370030                0.537889
223                          -239.413596          -211.814718          0.236196                0.153597
224                          213.066313          -125.069493          0.004587                0.849002
225                          -470.912776          174.820311          0.434999                0.080146
226                          -180.210185          -136.415909          0.339548                0.777365
227                          -107.031238          -15.432615          0.396093                0.385450
228                          -9.344981          -319.601172          0.768669                0.367108
229                          226.578825          -381.247039          0.499072                0.799948
230                          1.434939          90.348606          0.074216                0.034700
231                          -253.118547          212.449401          0.166060                0.475314
232                          -325.678323          -203.456301          0.954939                0.374612
233                          -52.875368          -121.208731          0.283388                0.834200
234                          -11.053757          110.728056          0.142942                0.748764
235                          14.940073          186.659761          0.723876                0.789325
236                          -65.230935          48.839221          0.141713                0.229416
237                          -23.349340          265.059427          0.593582                0.649574
238                          -237.802634          -1.752418          0.651066                0.858999
239                          -199.098124          152.693100          0.466938                0.385820
240                          -61.239500          564.396667          0.795831                0.296610
241                          -300.180286          -680.644759          0.543013                0.502860
242                          -109.993002          -475.456153          0.720979                0.519576
243                          83.128990          -13.078736          0.550167                0.965661
244                          10.128242          225.674755          0.068605                0.420822
245                          22.411359          -326.123125          0.333423                0.300183
246                          134.422420          -266.209606          0.625138                0.155687
247                          -445.467579          -126.707196          0.184061                0.190197
248                          154.386426          84.541232          0.807336                0.425798
249                          212.967536          259.509866          0.383542                0.104802
250                          176.310135          -566.759178          0.550049                0.953895
251                          -258.993463          42.150065          0.383079                0.279910
252                          457.034407          234.353401          0.393506                0.015979
253                          -110.456884          51.075799          0.317102                0.072263
254                          -217.997240          257.178368          0.968931                0.067968
255                          267.556278          34.836077          0.274108                0.154252
256                          -385.894017          -339.693715          0.313330                0.079309
257                          170.223670          -88.326741          0.176490                0.290557
258                          -223.237111          -210.012466          0.690815                0.158860
259                          -94.872564          -445.672790          0.635884                0.982086
260                          -398.693722          147.455773          0.539923                0.253029
261                          -144.765479          125.810768          0.450310                0.665214
262                          -12.257807          186.492284          0.433966                0.374361
263                          -209.692965          440.985214          0.532627                0.136351
264                          -242.215761          255.227197          0.089967                0.599026
265                          -258.868660          260.027608          0.526293                0.697849
266                          -4.433921          51.340903          0.487095                0.309879
267                          -267.905679          -119.006241          0.212517                0.484233
268                          129.855992          -67.726082          0.935935                0.561999
269                          -258.022524          -34.175245          0.778737                0.100427
270                          -353.504961          289.820494          0.060829                0.834093
271                          -20.244809          117.823160          0.167732                0.524819
272                          239.137744          67.111963          0.414683                0.539393
273                          -73.524171          69.622092          0.508847                0.917843
274                          -114.695762          234.856282          0.165176                0.388109
275                          -369.062849          -66.436211          0.005065                0.382233
276                          -527.032385          -465.757267          0.833286                0.855878
277                          185.532770          -170.811015          0.518347                0.438753
278                          -141.627930          25.853485          0.743796                0.021475
279                          299.620392          266.562348          0.160944                0.314508
280                          165.248751          89.635833          0.410518                0.114740
281                          -37.752732          -107.330213          0.684726                0.099800
282                          -93.508484          141.713815          0.567830                0.363274
283                          -245.886238          -172.830367          0.423575                0.293727
284                          213.051001          405.281801          0.973134                0.449498
285                          -159.567611          51.038373          0.036207                0.357100
286                          -131.714869          37.025268          0.154792                0.944678
287                          -331.993060          -278.918103          0.153371                0.999220
288                          -466.368288          -113.076954          0.569418                0.129076
289                          -222.042694          -269.308091          0.381571                0.134947
290                          178.688112          0.721605          0.401348                0.539291
291                          -130.518194          7.954781          0.504550                0.005180
292                          -377.079283          358.909281          0.811112                0.600068
293                          -97.407030          -307.363774          0.384711                0.829951
294                          -3.570888          702.372117          0.573288                0.521082
295                          -95.829976          45.471917          0.850379                0.068525
296                          -74.403481          -316.570203          0.660154                0.612167
297                          589.277855          -279.955239          0.342411                0.003917
298                          -436.112917          60.330518          0.001406                0.497242
299                          -267.966171          -120.180950          0.969508                0.786726
300                          -151.565107          -40.464458          0.544722                0.623950
301                          -259.043175          129.092937          0.969409                0.585159
302                          -527.219965          124.969730          0.231641                0.687079
303                          -176.376146          366.916914          0.038771                0.528023
304                          -101.557749          119.740202          0.147944                0.458238
305                          0.571864          126.997057          0.302340                0.801686
306                          148.793826          -131.932554          0.331341                0.892907
307                          -13.988610          418.874315          0.699070                0.074770
308                          -65.987322          -443.653389          0.823799                0.176847
309                          -224.029767          30.432670          0.591574                0.860117
310                          -16.929457          56.124355          0.072557                0.645567
311                          51.890867          309.785686          0.621461                0.881329
312                          141.847695          -404.556676          0.391266                0.554474
313                          10.617950          191.875970          0.325839                0.921052
314                          136.933797          413.155411          0.428957                0.656615
315                          129.235672          -101.582578          0.412067                0.447300
316                          96.258062          -401.835908          0.457543                0.087132
317                          -4.534746          94.413226          0.937360                0.381565
318                          191.683483          -118.777765          0.674874                0.996279
319                          -311.615878          194.532604          0.106396                0.596920
320                          73.684223          233.041362          0.408051                0.706229
321                          354.946405          -646.290267          0.890187                0.279124
322                          -274.275349          147.009440          0.795317                0.366999
323                          -272.660868          323.675030          0.007835                0.983119
324                          101.731719          -629.006705          0.577313                0.636057
325                          217.588694          383.023147          0.946107                0.456083
326                          -173.469772          -83.959112          0.403601                0.176285
327                          -128.613198          3.403593          0.744446                0.044251
328                          -39.491856          229.843581          0.486312                0.024371
329                          -291.561365          22.230687          0.263432                0.051304
330                          -661.800949          315.672365          0.939900                0.967775
331                          265.206857          41.003720          0.663529                0.952285
332                          -65.634953          -404.995897          0.993680                0.176396
333                          -82.965561          99.435634          0.137598                0.122979
334                          258.697801          340.811113          0.705614                0.743714
335                          9.576544          -211.419293          0.466225                0.743151
336                          -344.552655          360.402375          0.277068                0.892225
337                          -354.736679          354.180828          0.713623                0.792649
338                          332.482167          106.947986          0.402087                0.629585
339                          -94.827038          -354.319795          0.754178                0.407817
340                          68.736338          102.202978          0.836926                0.388122
341                          13.271812          260.561580          0.281497                0.641637
342                          213.575135          69.889279          0.373420                0.055584
343                          -187.187458          66.408341          0.735497                0.988185
344                          -36.406895          127.776221          0.588296                0.158361
345                          -33.681244          -254.996204          0.179806                0.324785
346                          36.055565          -349.723670          0.105132                0.475126
347                          425.137715          115.140759          0.994361                0.154178
348                          -242.768793          377.725941          0.718718                0.041119
349                          -17.990876          673.091161          0.765710                0.374559
350                          489.421705          51.894683          0.270509                0.344468
351                          258.641267          322.995594          0.459251                0.392516
352                          -247.913275          -252.654735          0.643065                0.790147
353                          -36.471999          -330.976784          0.659302                0.253534
354                          -92.793401          269.117209          0.034138                0.773072
355                          146.087164          74.890010          0.679100                0.928121
356                          -139.233774          302.774216          0.986724                0.926784
357                          -6.165369          -438.067632          0.156899                0.544867
358                          173.195809          -159.517675          0.956948                0.811680
359                          59.528011          -298.570186          0.185975                0.680758
360                          -147.583412          15.522553          0.446370                0.991480
361                          -412.591087          635.539473          0.958883                0.380645
362                          147.945332          124.754959          0.077261                0.793099
363                          179.136476          392.337984          0.682824                0.000551
364                          -22.865589          -212.158178          0.675813                0.283735
365                          -327.901525          -105.933378          0.446027                0.261417
366                          285.312138          -65.634726          0.819607                0.988099
367                          -85.659994          -53.910435          0.430562                0.478956
368                          -105.506625          105.016298          0.803613                0.062290
369                          46.005185          140.996673          0.553677                0.041072
370                          -10.048175          244.809471          0.618320                0.855414
371                          189.746113          -82.744686          0.711916                0.170112
372                          -520.541489          90.010013          0.004448                0.235410
373                          211.046205          -185.720350          0.194653                0.753197
374                          -244.124647          -52.885665          0.894605                0.341879
375                          38.896220          188.095253          0.683492                0.173625
376                          -56.427206          -480.743080          0.388311                0.262091
377                          104.939705          -333.128740          0.827848                0.861551
378                          231.665833          10.554466          0.534063                0.397916
379                          409.610251          -185.834085          0.501202                0.479143
380                          80.878323          -217.583913          0.449979                0.986710
381                          -299.175669          -395.549850          0.199468                0.464377
382                          391.319002          328.814755          0.406301                0.515934
383                          -492.494350          -117.979841          0.746347                0.164939
384                          -37.735423          -445.903062          0.682045                0.389443
385                          -334.002268          -74.769076          0.101574                0.370444
386                          20.034387          647.920717          0.074673                0.374056
387                          -76.173620          132.475119          0.314595                0.504718
388                          284.459720          -227.541393          0.412487                0.688503
389                          -17.165822          66.009778          0.312670                0.304706
390                          189.152354          121.224268          0.611427                0.832769
391                          124.197775          193.814110          0.200495                0.814954
392                          -90.768794          158.748859          0.672370                0.342367
393                          -32.394545          160.674957          0.574696                0.796807
394                          336.179756          -267.243371          0.008819                0.198544
395                          35.505847          -11.699321          0.529815                0.423177
396                          -202.639574          431.045556          0.048287                0.001822
397                          335.249489          -441.372665          0.616600                0.142900
398                          -215.430452          -401.658926          0.882323                0.431270
399                          468.041811          140.314275          0.994833                0.270222
